tencentBlock.ns20456 S3FIFO-0.1000-1.9000 cache size      814, 4761820 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns20456 S3FIFO-0.7000-0.9000 cache size      814, 4761820 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns20456 S3FIFO-0.7000-0.9000 cache size     2444, 4761820 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns20456 S3FIFO-0.7000-0.9000 cache size     8147, 4761820 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns20456 S3FIFO-0.7000-0.9000 cache size    24441, 4761820 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns20456 S3FIFO-0.7000-0.9000 cache size    81471, 4761820 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns20456 S3FIFO-0.7000-0.9000 cache size   162943, 4761820 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns20456 S3FIFO-0.7000-0.9000 cache size   325886, 4761820 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns20456 S3FIFO-0.7000-0.9000 cache size   651772, 4761820 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns20456 S3FIFO-0.6000-1.9000 cache size      814, 4761820 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns20456 S3FIFO-0.6000-1.9000 cache size     2444, 4761820 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns20456 S3FIFO-0.6000-1.9000 cache size     8147, 4761820 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns20456 S3FIFO-0.6000-1.9000 cache size    24441, 4761820 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns20456 S3FIFO-0.6000-1.9000 cache size    81471, 4761820 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns20456 S3FIFO-0.6000-1.9000 cache size   162943, 4761820 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns20456 S3FIFO-0.6000-1.9000 cache size   325886, 4761820 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns20456 S3FIFO-0.6000-1.9000 cache size   651772, 4761820 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns20456 S3FIFO-0.3500-0.9000 cache size      814, 4761820 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns20456 S3FIFO-0.3500-0.9000 cache size     2444, 4761820 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns20456 S3FIFO-0.3500-0.9000 cache size     8147, 4761820 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns20456 S3FIFO-0.3500-0.9000 cache size    24441, 4761820 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns20456 S3FIFO-0.3500-0.9000 cache size    81471, 4761820 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns20456 S3FIFO-0.3500-0.9000 cache size   162943, 4761820 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns20456 S3FIFO-0.3500-0.9000 cache size   325886, 4761820 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns20456 S3FIFO-0.3500-0.9000 cache size   651772, 4761820 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20456 S3FIFO-0.7500-1.9000 cache size      814, 4761820 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns20456 S3FIFO-0.7500-1.9000 cache size     2444, 4761820 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns20456 S3FIFO-0.7500-1.9000 cache size     8147, 4761820 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns20456 S3FIFO-0.7500-1.9000 cache size    24441, 4761820 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns20456 S3FIFO-0.7500-1.9000 cache size    81471, 4761820 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns20456 S3FIFO-0.7500-1.9000 cache size   162943, 4761820 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns20456 S3FIFO-0.7500-1.9000 cache size   325886, 4761820 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns20456 S3FIFO-0.7500-1.9000 cache size   651772, 4761820 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns20456 S3FIFO-0.7500-0.9000 cache size      814, 4761820 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns20456 S3FIFO-0.7500-0.9000 cache size     2444, 4761820 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns20456 S3FIFO-0.7500-0.9000 cache size     8147, 4761820 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns20456 S3FIFO-0.7500-0.9000 cache size    24441, 4761820 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns20456 S3FIFO-0.7500-0.9000 cache size    81471, 4761820 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns20456 S3FIFO-0.7500-0.9000 cache size   162943, 4761820 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns20456 S3FIFO-0.7500-0.9000 cache size   325886, 4761820 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns20456 S3FIFO-0.7500-0.9000 cache size   651772, 4761820 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns20456 S3FIFO-0.5500-1.9000 cache size      814, 4761820 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns20456 S3FIFO-0.5500-1.9000 cache size     2444, 4761820 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns20456 S3FIFO-0.5500-1.9000 cache size     8147, 4761820 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns20456 S3FIFO-0.5500-1.9000 cache size    24441, 4761820 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns20456 S3FIFO-0.5500-1.9000 cache size    81471, 4761820 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns20456 S3FIFO-0.5500-1.9000 cache size   162943, 4761820 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns20456 S3FIFO-0.5500-1.9000 cache size   325886, 4761820 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns20456 S3FIFO-0.5500-1.9000 cache size   651772, 4761820 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns20456 S3FIFO-0.9900-1.9000 cache size      814, 4761820 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns20456 S3FIFO-0.9900-1.9000 cache size     2444, 4761820 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns20456 S3FIFO-0.9900-1.9000 cache size     8147, 4761820 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns20456 S3FIFO-0.9900-1.9000 cache size    24441, 4761820 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns20456 S3FIFO-0.9900-1.9000 cache size    81471, 4761820 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns20456 S3FIFO-0.9900-1.9000 cache size   162943, 4761820 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns20456 S3FIFO-0.9900-1.9000 cache size   325886, 4761820 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns20456 S3FIFO-0.9900-1.9000 cache size   651772, 4761820 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns20456 S3FIFO-0.0100-0.9000 cache size      814, 4761820 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns20456 S3FIFO-0.0100-0.9000 cache size     2444, 4761820 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns20456 S3FIFO-0.0100-0.9000 cache size     8147, 4761820 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns20456 S3FIFO-0.0100-0.9000 cache size    24441, 4761820 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns20456 S3FIFO-0.0100-0.9000 cache size    81471, 4761820 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns20456 S3FIFO-0.0100-0.9000 cache size   162943, 4761820 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns20456 S3FIFO-0.0100-0.9000 cache size   325886, 4761820 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns20456 S3FIFO-0.0100-0.9000 cache size   651772, 4761820 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20456 S3FIFO-0.9000-0.9000 cache size      814, 4761820 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns20456 S3FIFO-0.9000-0.9000 cache size     2444, 4761820 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns20456 S3FIFO-0.9000-0.9000 cache size     8147, 4761820 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns20456 S3FIFO-0.9000-0.9000 cache size    24441, 4761820 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns20456 S3FIFO-0.9000-0.9000 cache size    81471, 4761820 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns20456 S3FIFO-0.9000-0.9000 cache size   162943, 4761820 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns20456 S3FIFO-0.9000-0.9000 cache size   325886, 4761820 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns20456 S3FIFO-0.9000-0.9000 cache size   651772, 4761820 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns20456 S3FIFO-0.4500-1.9000 cache size      814, 4761820 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns20456 S3FIFO-0.4500-1.9000 cache size     2444, 4761820 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns20456 S3FIFO-0.4500-1.9000 cache size     8147, 4761820 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns20456 S3FIFO-0.4500-1.9000 cache size    24441, 4761820 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns20456 S3FIFO-0.4500-1.9000 cache size    81471, 4761820 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns20456 S3FIFO-0.4500-1.9000 cache size   162943, 4761820 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns20456 S3FIFO-0.4500-1.9000 cache size   325886, 4761820 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns20456 S3FIFO-0.4500-1.9000 cache size   651772, 4761820 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20456 S3FIFO-0.8500-0.9000 cache size      814, 4761820 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns20456 S3FIFO-0.8500-0.9000 cache size     2444, 4761820 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns20456 S3FIFO-0.8500-0.9000 cache size     8147, 4761820 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns20456 S3FIFO-0.8500-0.9000 cache size    24441, 4761820 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns20456 S3FIFO-0.8500-0.9000 cache size    81471, 4761820 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns20456 S3FIFO-0.8500-0.9000 cache size   162943, 4761820 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns20456 S3FIFO-0.8500-0.9000 cache size   325886, 4761820 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns20456 S3FIFO-0.8500-0.9000 cache size   651772, 4761820 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns20456 S3FIFO-0.8000-1.9000 cache size      814, 4761820 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns20456 S3FIFO-0.8000-1.9000 cache size     2444, 4761820 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns20456 S3FIFO-0.8000-1.9000 cache size     8147, 4761820 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns20456 S3FIFO-0.8000-1.9000 cache size    24441, 4761820 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns20456 S3FIFO-0.8000-1.9000 cache size    81471, 4761820 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns20456 S3FIFO-0.8000-1.9000 cache size   162943, 4761820 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns20456 S3FIFO-0.8000-1.9000 cache size   325886, 4761820 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns20456 S3FIFO-0.8000-1.9000 cache size   651772, 4761820 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns20456 S3FIFO-0.5000-1.9000 cache size      814, 4761820 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns20456 S3FIFO-0.5000-1.9000 cache size     2444, 4761820 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns20456 S3FIFO-0.5000-1.9000 cache size     8147, 4761820 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns20456 S3FIFO-0.5000-1.9000 cache size    24441, 4761820 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns20456 S3FIFO-0.5000-1.9000 cache size    81471, 4761820 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns20456 S3FIFO-0.5000-1.9000 cache size   162943, 4761820 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns20456 S3FIFO-0.5000-1.9000 cache size   325886, 4761820 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns20456 S3FIFO-0.5000-1.9000 cache size   651772, 4761820 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20456 S3FIFO-0.9500-0.9000 cache size      814, 4761820 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns20456 S3FIFO-0.9500-0.9000 cache size     2444, 4761820 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns20456 S3FIFO-0.9500-0.9000 cache size     8147, 4761820 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns20456 S3FIFO-0.9500-0.9000 cache size    24441, 4761820 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns20456 S3FIFO-0.9500-0.9000 cache size    81471, 4761820 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns20456 S3FIFO-0.9500-0.9000 cache size   162943, 4761820 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns20456 S3FIFO-0.9500-0.9000 cache size   325886, 4761820 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns20456 S3FIFO-0.9500-0.9000 cache size   651772, 4761820 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns20456 S3FIFO-0.2000-1.9000 cache size      814, 4761820 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns20456 S3FIFO-0.2000-1.9000 cache size     2444, 4761820 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns20456 S3FIFO-0.2000-1.9000 cache size     8147, 4761820 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns20456 S3FIFO-0.2000-1.9000 cache size    24441, 4761820 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns20456 S3FIFO-0.2000-1.9000 cache size    81471, 4761820 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns20456 S3FIFO-0.2000-1.9000 cache size   162943, 4761820 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns20456 S3FIFO-0.2000-1.9000 cache size   325886, 4761820 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns20456 S3FIFO-0.2000-1.9000 cache size   651772, 4761820 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20456 S3FIFO-0.3000-1.9000 cache size      814, 4761820 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns20456 S3FIFO-0.3000-1.9000 cache size     2444, 4761820 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns20456 S3FIFO-0.3000-1.9000 cache size     8147, 4761820 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns20456 S3FIFO-0.3000-1.9000 cache size    24441, 4761820 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns20456 S3FIFO-0.3000-1.9000 cache size    81471, 4761820 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns20456 S3FIFO-0.3000-1.9000 cache size   162943, 4761820 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns20456 S3FIFO-0.3000-1.9000 cache size   325886, 4761820 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns20456 S3FIFO-0.3000-1.9000 cache size   651772, 4761820 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20456 S3FIFO-0.8000-0.9000 cache size      814, 4761820 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns20456 S3FIFO-0.8000-0.9000 cache size     2444, 4761820 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns20456 S3FIFO-0.8000-0.9000 cache size     8147, 4761820 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns20456 S3FIFO-0.8000-0.9000 cache size    24441, 4761820 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns20456 S3FIFO-0.8000-0.9000 cache size    81471, 4761820 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns20456 S3FIFO-0.8000-0.9000 cache size   162943, 4761820 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns20456 S3FIFO-0.8000-0.9000 cache size   325886, 4761820 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns20456 S3FIFO-0.8000-0.9000 cache size   651772, 4761820 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns20456 S3FIFO-0.8500-1.9000 cache size      814, 4761820 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns20456 S3FIFO-0.8500-1.9000 cache size     2444, 4761820 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns20456 S3FIFO-0.8500-1.9000 cache size     8147, 4761820 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns20456 S3FIFO-0.8500-1.9000 cache size    24441, 4761820 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns20456 S3FIFO-0.8500-1.9000 cache size    81471, 4761820 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns20456 S3FIFO-0.8500-1.9000 cache size   162943, 4761820 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns20456 S3FIFO-0.8500-1.9000 cache size   325886, 4761820 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns20456 S3FIFO-0.8500-1.9000 cache size   651772, 4761820 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns20456 S3FIFO-0.1500-1.9000 cache size      814, 4761820 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns20456 S3FIFO-0.1500-1.9000 cache size     2444, 4761820 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns20456 S3FIFO-0.1500-1.9000 cache size     8147, 4761820 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns20456 S3FIFO-0.1500-1.9000 cache size    24441, 4761820 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns20456 S3FIFO-0.1500-1.9000 cache size    81471, 4761820 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns20456 S3FIFO-0.1500-1.9000 cache size   162943, 4761820 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns20456 S3FIFO-0.1500-1.9000 cache size   325886, 4761820 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns20456 S3FIFO-0.1500-1.9000 cache size   651772, 4761820 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20456 S3FIFO-0.2500-0.9000 cache size      814, 4761820 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns20456 S3FIFO-0.2500-0.9000 cache size     2444, 4761820 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns20456 S3FIFO-0.2500-0.9000 cache size     8147, 4761820 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns20456 S3FIFO-0.2500-0.9000 cache size    24441, 4761820 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns20456 S3FIFO-0.2500-0.9000 cache size    81471, 4761820 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns20456 S3FIFO-0.2500-0.9000 cache size   162943, 4761820 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns20456 S3FIFO-0.2500-0.9000 cache size   325886, 4761820 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns20456 S3FIFO-0.2500-0.9000 cache size   651772, 4761820 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20456 S3FIFO-0.0500-1.9000 cache size      814, 4761820 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns20456 S3FIFO-0.0500-1.9000 cache size     2444, 4761820 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns20456 S3FIFO-0.0500-1.9000 cache size     8147, 4761820 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns20456 S3FIFO-0.0500-1.9000 cache size    24441, 4761820 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns20456 S3FIFO-0.0500-1.9000 cache size    81471, 4761820 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns20456 S3FIFO-0.0500-1.9000 cache size   162943, 4761820 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns20456 S3FIFO-0.0500-1.9000 cache size   325886, 4761820 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns20456 S3FIFO-0.0500-1.9000 cache size   651772, 4761820 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20456 S3FIFO-0.4000-1.9000 cache size      814, 4761820 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns20456 S3FIFO-0.4000-1.9000 cache size     2444, 4761820 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns20456 S3FIFO-0.4000-1.9000 cache size     8147, 4761820 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns20456 S3FIFO-0.4000-1.9000 cache size    24441, 4761820 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns20456 S3FIFO-0.4000-1.9000 cache size    81471, 4761820 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns20456 S3FIFO-0.4000-1.9000 cache size   162943, 4761820 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns20456 S3FIFO-0.4000-1.9000 cache size   325886, 4761820 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns20456 S3FIFO-0.4000-1.9000 cache size   651772, 4761820 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20456 FIFO cache size      814, 4761820 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns20456 FIFO cache size     2444, 4761820 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns20456 FIFO cache size     8147, 4761820 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns20456 FIFO cache size    24441, 4761820 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns20456 FIFO cache size    81471, 4761820 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns20456 FIFO cache size   162943, 4761820 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns20456 FIFO cache size   325886, 4761820 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns20456 FIFO cache size   651772, 4761820 req, miss ratio 0.1828, byte miss ratio 0.1828
