tencentBlock.ns11375 S3FIFO-0.9900-0.9000 cache size      160, 1235735 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns11375 S3FIFO-0.1500-0.9000 cache size      160, 1235735 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns11375 S3FIFO-0.1500-0.9000 cache size      480, 1235735 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns11375 S3FIFO-0.1500-0.9000 cache size     1600, 1235735 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns11375 S3FIFO-0.1500-0.9000 cache size     4800, 1235735 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns11375 S3FIFO-0.1500-0.9000 cache size    16000, 1235735 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns11375 S3FIFO-0.1500-0.9000 cache size    32001, 1235735 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns11375 S3FIFO-0.1500-0.9000 cache size    64002, 1235735 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns11375 S3FIFO-0.1500-0.9000 cache size   128005, 1235735 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns11375 S3FIFO-0.3000-0.9000 cache size      160, 1235735 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns11375 S3FIFO-0.3000-0.9000 cache size      480, 1235735 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns11375 S3FIFO-0.3000-0.9000 cache size     1600, 1235735 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns11375 S3FIFO-0.3000-0.9000 cache size     4800, 1235735 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns11375 S3FIFO-0.3000-0.9000 cache size    16000, 1235735 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns11375 S3FIFO-0.3000-0.9000 cache size    32001, 1235735 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns11375 S3FIFO-0.3000-0.9000 cache size    64002, 1235735 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns11375 S3FIFO-0.3000-0.9000 cache size   128005, 1235735 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns11375 S3FIFO-0.8000-0.9000 cache size      160, 1235735 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns11375 S3FIFO-0.8000-0.9000 cache size      480, 1235735 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns11375 S3FIFO-0.8000-0.9000 cache size     1600, 1235735 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns11375 S3FIFO-0.8000-0.9000 cache size     4800, 1235735 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns11375 S3FIFO-0.8000-0.9000 cache size    16000, 1235735 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns11375 S3FIFO-0.8000-0.9000 cache size    32001, 1235735 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns11375 S3FIFO-0.8000-0.9000 cache size    64002, 1235735 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns11375 S3FIFO-0.8000-0.9000 cache size   128005, 1235735 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns11375 S3FIFO-0.9900-1.9000 cache size      160, 1235735 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns11375 S3FIFO-0.9900-1.9000 cache size      480, 1235735 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns11375 S3FIFO-0.9900-1.9000 cache size     1600, 1235735 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns11375 S3FIFO-0.9900-1.9000 cache size     4800, 1235735 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns11375 S3FIFO-0.9900-1.9000 cache size    16000, 1235735 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns11375 S3FIFO-0.9900-1.9000 cache size    32001, 1235735 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns11375 S3FIFO-0.9900-1.9000 cache size    64002, 1235735 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns11375 S3FIFO-0.9900-1.9000 cache size   128005, 1235735 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns11375 S3FIFO-0.6000-1.9000 cache size      160, 1235735 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns11375 S3FIFO-0.6000-1.9000 cache size      480, 1235735 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns11375 S3FIFO-0.6000-1.9000 cache size     1600, 1235735 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns11375 S3FIFO-0.6000-1.9000 cache size     4800, 1235735 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns11375 S3FIFO-0.6000-1.9000 cache size    16000, 1235735 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns11375 S3FIFO-0.6000-1.9000 cache size    32001, 1235735 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns11375 S3FIFO-0.6000-1.9000 cache size    64002, 1235735 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns11375 S3FIFO-0.6000-1.9000 cache size   128005, 1235735 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns11375 S3FIFO-0.0010-0.9000 cache size      160, 1235735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11375 S3FIFO-0.0010-0.9000 cache size      480, 1235735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11375 S3FIFO-0.0010-0.9000 cache size     1600, 1235735 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns11375 S3FIFO-0.0010-0.9000 cache size     4800, 1235735 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns11375 S3FIFO-0.0010-0.9000 cache size    16000, 1235735 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns11375 S3FIFO-0.0010-0.9000 cache size    32001, 1235735 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns11375 S3FIFO-0.0010-0.9000 cache size    64002, 1235735 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns11375 S3FIFO-0.0010-0.9000 cache size   128005, 1235735 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns11375 S3FIFO-0.3000-1.9000 cache size      160, 1235735 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns11375 S3FIFO-0.3000-1.9000 cache size      480, 1235735 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns11375 S3FIFO-0.3000-1.9000 cache size     1600, 1235735 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns11375 S3FIFO-0.3000-1.9000 cache size     4800, 1235735 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns11375 S3FIFO-0.3000-1.9000 cache size    16000, 1235735 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns11375 S3FIFO-0.3000-1.9000 cache size    32001, 1235735 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns11375 S3FIFO-0.3000-1.9000 cache size    64002, 1235735 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns11375 S3FIFO-0.3000-1.9000 cache size   128005, 1235735 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns11375 S3FIFO-0.0100-1.9000 cache size      160, 1235735 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns11375 S3FIFO-0.0100-1.9000 cache size      480, 1235735 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns11375 S3FIFO-0.0100-1.9000 cache size     1600, 1235735 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns11375 S3FIFO-0.0100-1.9000 cache size     4800, 1235735 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns11375 S3FIFO-0.0100-1.9000 cache size    16000, 1235735 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns11375 S3FIFO-0.0100-1.9000 cache size    32001, 1235735 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns11375 S3FIFO-0.0100-1.9000 cache size    64002, 1235735 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns11375 S3FIFO-0.0100-1.9000 cache size   128005, 1235735 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns11375 S3FIFO-0.5500-0.9000 cache size      160, 1235735 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns11375 S3FIFO-0.5500-0.9000 cache size      480, 1235735 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns11375 S3FIFO-0.5500-0.9000 cache size     1600, 1235735 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns11375 S3FIFO-0.5500-0.9000 cache size     4800, 1235735 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns11375 S3FIFO-0.5500-0.9000 cache size    16000, 1235735 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns11375 S3FIFO-0.5500-0.9000 cache size    32001, 1235735 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns11375 S3FIFO-0.5500-0.9000 cache size    64002, 1235735 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns11375 S3FIFO-0.5500-0.9000 cache size   128005, 1235735 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns11375 S3FIFO-0.0100-0.9000 cache size      160, 1235735 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns11375 S3FIFO-0.0100-0.9000 cache size      480, 1235735 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns11375 S3FIFO-0.0100-0.9000 cache size     1600, 1235735 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns11375 S3FIFO-0.0100-0.9000 cache size     4800, 1235735 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns11375 S3FIFO-0.0100-0.9000 cache size    16000, 1235735 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns11375 S3FIFO-0.0100-0.9000 cache size    32001, 1235735 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns11375 S3FIFO-0.0100-0.9000 cache size    64002, 1235735 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns11375 S3FIFO-0.0100-0.9000 cache size   128005, 1235735 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns11375 S3FIFO-0.7000-0.9000 cache size      160, 1235735 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns11375 S3FIFO-0.7000-0.9000 cache size      480, 1235735 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns11375 S3FIFO-0.7000-0.9000 cache size     1600, 1235735 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns11375 S3FIFO-0.7000-0.9000 cache size     4800, 1235735 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns11375 S3FIFO-0.7000-0.9000 cache size    16000, 1235735 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns11375 S3FIFO-0.7000-0.9000 cache size    32001, 1235735 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns11375 S3FIFO-0.7000-0.9000 cache size    64002, 1235735 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns11375 S3FIFO-0.7000-0.9000 cache size   128005, 1235735 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns11375 S3FIFO-0.6000-0.9000 cache size      160, 1235735 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns11375 S3FIFO-0.6000-0.9000 cache size      480, 1235735 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns11375 S3FIFO-0.6000-0.9000 cache size     1600, 1235735 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns11375 S3FIFO-0.6000-0.9000 cache size     4800, 1235735 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns11375 S3FIFO-0.6000-0.9000 cache size    16000, 1235735 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns11375 S3FIFO-0.6000-0.9000 cache size    32001, 1235735 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns11375 S3FIFO-0.6000-0.9000 cache size    64002, 1235735 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns11375 S3FIFO-0.6000-0.9000 cache size   128005, 1235735 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns11375 S3FIFO-0.9000-1.9000 cache size      160, 1235735 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns11375 S3FIFO-0.9000-1.9000 cache size      480, 1235735 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns11375 S3FIFO-0.9000-1.9000 cache size     1600, 1235735 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns11375 S3FIFO-0.9000-1.9000 cache size     4800, 1235735 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns11375 S3FIFO-0.9000-1.9000 cache size    16000, 1235735 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns11375 S3FIFO-0.9000-1.9000 cache size    32001, 1235735 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns11375 S3FIFO-0.9000-1.9000 cache size    64002, 1235735 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns11375 S3FIFO-0.9000-1.9000 cache size   128005, 1235735 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns11375 S3FIFO-0.4000-1.9000 cache size      160, 1235735 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns11375 S3FIFO-0.4000-1.9000 cache size      480, 1235735 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns11375 S3FIFO-0.4000-1.9000 cache size     1600, 1235735 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns11375 S3FIFO-0.4000-1.9000 cache size     4800, 1235735 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns11375 S3FIFO-0.4000-1.9000 cache size    16000, 1235735 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns11375 S3FIFO-0.4000-1.9000 cache size    32001, 1235735 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns11375 S3FIFO-0.4000-1.9000 cache size    64002, 1235735 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns11375 S3FIFO-0.4000-1.9000 cache size   128005, 1235735 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11375 S3FIFO-0.1000-0.9000 cache size      160, 1235735 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns11375 S3FIFO-0.1000-0.9000 cache size      480, 1235735 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns11375 S3FIFO-0.1000-0.9000 cache size     1600, 1235735 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns11375 S3FIFO-0.1000-0.9000 cache size     4800, 1235735 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns11375 S3FIFO-0.1000-0.9000 cache size    16000, 1235735 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns11375 S3FIFO-0.1000-0.9000 cache size    32001, 1235735 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns11375 S3FIFO-0.1000-0.9000 cache size    64002, 1235735 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns11375 S3FIFO-0.1000-0.9000 cache size   128005, 1235735 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns11375 S3FIFO-0.2500-0.9000 cache size      160, 1235735 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns11375 S3FIFO-0.2500-0.9000 cache size      480, 1235735 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns11375 S3FIFO-0.2500-0.9000 cache size     1600, 1235735 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns11375 S3FIFO-0.2500-0.9000 cache size     4800, 1235735 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns11375 S3FIFO-0.2500-0.9000 cache size    16000, 1235735 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns11375 S3FIFO-0.2500-0.9000 cache size    32001, 1235735 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns11375 S3FIFO-0.2500-0.9000 cache size    64002, 1235735 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns11375 S3FIFO-0.2500-0.9000 cache size   128005, 1235735 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns11375 S3FIFO-0.5500-1.9000 cache size      160, 1235735 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns11375 S3FIFO-0.5500-1.9000 cache size      480, 1235735 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns11375 S3FIFO-0.5500-1.9000 cache size     1600, 1235735 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns11375 S3FIFO-0.5500-1.9000 cache size     4800, 1235735 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns11375 S3FIFO-0.5500-1.9000 cache size    16000, 1235735 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns11375 S3FIFO-0.5500-1.9000 cache size    32001, 1235735 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns11375 S3FIFO-0.5500-1.9000 cache size    64002, 1235735 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns11375 S3FIFO-0.5500-1.9000 cache size   128005, 1235735 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns11375 S3FIFO-0.8500-1.9000 cache size      160, 1235735 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns11375 S3FIFO-0.8500-1.9000 cache size      480, 1235735 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns11375 S3FIFO-0.8500-1.9000 cache size     1600, 1235735 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns11375 S3FIFO-0.8500-1.9000 cache size     4800, 1235735 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns11375 S3FIFO-0.8500-1.9000 cache size    16000, 1235735 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns11375 S3FIFO-0.8500-1.9000 cache size    32001, 1235735 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns11375 S3FIFO-0.8500-1.9000 cache size    64002, 1235735 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns11375 S3FIFO-0.8500-1.9000 cache size   128005, 1235735 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns11375 S3FIFO-0.0500-1.9000 cache size      160, 1235735 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns11375 S3FIFO-0.0500-1.9000 cache size      480, 1235735 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns11375 S3FIFO-0.0500-1.9000 cache size     1600, 1235735 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns11375 S3FIFO-0.0500-1.9000 cache size     4800, 1235735 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns11375 S3FIFO-0.0500-1.9000 cache size    16000, 1235735 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns11375 S3FIFO-0.0500-1.9000 cache size    32001, 1235735 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns11375 S3FIFO-0.0500-1.9000 cache size    64002, 1235735 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns11375 S3FIFO-0.0500-1.9000 cache size   128005, 1235735 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns11375 S3FIFO-0.1500-1.9000 cache size      160, 1235735 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns11375 S3FIFO-0.1500-1.9000 cache size      480, 1235735 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns11375 S3FIFO-0.1500-1.9000 cache size     1600, 1235735 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns11375 S3FIFO-0.1500-1.9000 cache size     4800, 1235735 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns11375 S3FIFO-0.1500-1.9000 cache size    16000, 1235735 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns11375 S3FIFO-0.1500-1.9000 cache size    32001, 1235735 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns11375 S3FIFO-0.1500-1.9000 cache size    64002, 1235735 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns11375 S3FIFO-0.1500-1.9000 cache size   128005, 1235735 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns11375 S3FIFO-0.4500-1.9000 cache size      160, 1235735 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns11375 S3FIFO-0.4500-1.9000 cache size      480, 1235735 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns11375 S3FIFO-0.4500-1.9000 cache size     1600, 1235735 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns11375 S3FIFO-0.4500-1.9000 cache size     4800, 1235735 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns11375 S3FIFO-0.4500-1.9000 cache size    16000, 1235735 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns11375 S3FIFO-0.4500-1.9000 cache size    32001, 1235735 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns11375 S3FIFO-0.4500-1.9000 cache size    64002, 1235735 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns11375 S3FIFO-0.4500-1.9000 cache size   128005, 1235735 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns11375 S3FIFO-0.3500-1.9000 cache size      160, 1235735 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns11375 S3FIFO-0.3500-1.9000 cache size      480, 1235735 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns11375 S3FIFO-0.3500-1.9000 cache size     1600, 1235735 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns11375 S3FIFO-0.3500-1.9000 cache size     4800, 1235735 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns11375 S3FIFO-0.3500-1.9000 cache size    16000, 1235735 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns11375 S3FIFO-0.3500-1.9000 cache size    32001, 1235735 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns11375 S3FIFO-0.3500-1.9000 cache size    64002, 1235735 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns11375 S3FIFO-0.3500-1.9000 cache size   128005, 1235735 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns11375 FIFO cache size      160, 1235735 req, miss ratio 0.6496, byte miss ratio 0.6496
tencentBlock.ns11375 FIFO cache size      480, 1235735 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns11375 FIFO cache size     1600, 1235735 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns11375 FIFO cache size     4800, 1235735 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns11375 FIFO cache size    16000, 1235735 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns11375 FIFO cache size    32001, 1235735 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns11375 FIFO cache size    64002, 1235735 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns11375 FIFO cache size   128005, 1235735 req, miss ratio 0.1894, byte miss ratio 0.1894
