tencentBlock.ns5690 S3FIFO-0.1000-1.9000 cache size      413, 4042423 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns5690 S3FIFO-0.0250-0.9000 cache size      413, 4042423 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns5690 S3FIFO-0.0250-0.9000 cache size     1241, 4042423 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns5690 S3FIFO-0.0250-0.9000 cache size     4138, 4042423 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns5690 S3FIFO-0.0250-0.9000 cache size    12416, 4042423 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns5690 S3FIFO-0.0250-0.9000 cache size    41388, 4042423 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns5690 S3FIFO-0.0250-0.9000 cache size    82777, 4042423 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns5690 S3FIFO-0.0250-0.9000 cache size   165554, 4042423 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns5690 S3FIFO-0.0250-0.9000 cache size   331108, 4042423 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns5690 S3FIFO-0.6500-0.9000 cache size      413, 4042423 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns5690 S3FIFO-0.6500-0.9000 cache size     1241, 4042423 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns5690 S3FIFO-0.6500-0.9000 cache size     4138, 4042423 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns5690 S3FIFO-0.6500-0.9000 cache size    12416, 4042423 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns5690 S3FIFO-0.6500-0.9000 cache size    41388, 4042423 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns5690 S3FIFO-0.6500-0.9000 cache size    82777, 4042423 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns5690 S3FIFO-0.6500-0.9000 cache size   165554, 4042423 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns5690 S3FIFO-0.6500-0.9000 cache size   331108, 4042423 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns5690 S3FIFO-0.8500-1.9000 cache size      413, 4042423 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns5690 S3FIFO-0.8500-1.9000 cache size     1241, 4042423 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns5690 S3FIFO-0.8500-1.9000 cache size     4138, 4042423 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns5690 S3FIFO-0.8500-1.9000 cache size    12416, 4042423 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns5690 S3FIFO-0.8500-1.9000 cache size    41388, 4042423 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns5690 S3FIFO-0.8500-1.9000 cache size    82777, 4042423 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns5690 S3FIFO-0.8500-1.9000 cache size   165554, 4042423 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns5690 S3FIFO-0.8500-1.9000 cache size   331108, 4042423 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns5690 S3FIFO-0.3500-0.9000 cache size      413, 4042423 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns5690 S3FIFO-0.3500-0.9000 cache size     1241, 4042423 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns5690 S3FIFO-0.3500-0.9000 cache size     4138, 4042423 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns5690 S3FIFO-0.3500-0.9000 cache size    12416, 4042423 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns5690 S3FIFO-0.3500-0.9000 cache size    41388, 4042423 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns5690 S3FIFO-0.3500-0.9000 cache size    82777, 4042423 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns5690 S3FIFO-0.3500-0.9000 cache size   165554, 4042423 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns5690 S3FIFO-0.3500-0.9000 cache size   331108, 4042423 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns5690 S3FIFO-0.9500-0.9000 cache size      413, 4042423 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns5690 S3FIFO-0.9500-0.9000 cache size     1241, 4042423 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns5690 S3FIFO-0.9500-0.9000 cache size     4138, 4042423 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns5690 S3FIFO-0.9500-0.9000 cache size    12416, 4042423 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns5690 S3FIFO-0.9500-0.9000 cache size    41388, 4042423 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns5690 S3FIFO-0.9500-0.9000 cache size    82777, 4042423 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns5690 S3FIFO-0.9500-0.9000 cache size   165554, 4042423 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns5690 S3FIFO-0.9500-0.9000 cache size   331108, 4042423 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns5690 S3FIFO-0.6000-1.9000 cache size      413, 4042423 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns5690 S3FIFO-0.6000-1.9000 cache size     1241, 4042423 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns5690 S3FIFO-0.6000-1.9000 cache size     4138, 4042423 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns5690 S3FIFO-0.6000-1.9000 cache size    12416, 4042423 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns5690 S3FIFO-0.6000-1.9000 cache size    41388, 4042423 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns5690 S3FIFO-0.6000-1.9000 cache size    82777, 4042423 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns5690 S3FIFO-0.6000-1.9000 cache size   165554, 4042423 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns5690 S3FIFO-0.6000-1.9000 cache size   331108, 4042423 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns5690 S3FIFO-0.0010-0.9000 cache size      413, 4042423 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5690 S3FIFO-0.0010-0.9000 cache size     1241, 4042423 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns5690 S3FIFO-0.0010-0.9000 cache size     4138, 4042423 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns5690 S3FIFO-0.0010-0.9000 cache size    12416, 4042423 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns5690 S3FIFO-0.0010-0.9000 cache size    41388, 4042423 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns5690 S3FIFO-0.0010-0.9000 cache size    82777, 4042423 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns5690 S3FIFO-0.0010-0.9000 cache size   165554, 4042423 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns5690 S3FIFO-0.0010-0.9000 cache size   331108, 4042423 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns5690 S3FIFO-0.0100-1.9000 cache size      413, 4042423 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns5690 S3FIFO-0.0100-1.9000 cache size     1241, 4042423 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns5690 S3FIFO-0.0100-1.9000 cache size     4138, 4042423 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns5690 S3FIFO-0.0100-1.9000 cache size    12416, 4042423 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns5690 S3FIFO-0.0100-1.9000 cache size    41388, 4042423 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns5690 S3FIFO-0.0100-1.9000 cache size    82777, 4042423 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns5690 S3FIFO-0.0100-1.9000 cache size   165554, 4042423 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns5690 S3FIFO-0.0100-1.9000 cache size   331108, 4042423 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns5690 S3FIFO-0.2500-1.9000 cache size      413, 4042423 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns5690 S3FIFO-0.2500-1.9000 cache size     1241, 4042423 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns5690 S3FIFO-0.2500-1.9000 cache size     4138, 4042423 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns5690 S3FIFO-0.2500-1.9000 cache size    12416, 4042423 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns5690 S3FIFO-0.2500-1.9000 cache size    41388, 4042423 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns5690 S3FIFO-0.2500-1.9000 cache size    82777, 4042423 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns5690 S3FIFO-0.2500-1.9000 cache size   165554, 4042423 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns5690 S3FIFO-0.2500-1.9000 cache size   331108, 4042423 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns5690 S3FIFO-0.4000-1.9000 cache size      413, 4042423 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns5690 S3FIFO-0.4000-1.9000 cache size     1241, 4042423 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns5690 S3FIFO-0.4000-1.9000 cache size     4138, 4042423 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns5690 S3FIFO-0.4000-1.9000 cache size    12416, 4042423 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns5690 S3FIFO-0.4000-1.9000 cache size    41388, 4042423 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns5690 S3FIFO-0.4000-1.9000 cache size    82777, 4042423 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns5690 S3FIFO-0.4000-1.9000 cache size   165554, 4042423 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns5690 S3FIFO-0.4000-1.9000 cache size   331108, 4042423 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns5690 S3FIFO-0.4500-1.9000 cache size      413, 4042423 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns5690 S3FIFO-0.4500-1.9000 cache size     1241, 4042423 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns5690 S3FIFO-0.4500-1.9000 cache size     4138, 4042423 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns5690 S3FIFO-0.4500-1.9000 cache size    12416, 4042423 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns5690 S3FIFO-0.4500-1.9000 cache size    41388, 4042423 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns5690 S3FIFO-0.4500-1.9000 cache size    82777, 4042423 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns5690 S3FIFO-0.4500-1.9000 cache size   165554, 4042423 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns5690 S3FIFO-0.4500-1.9000 cache size   331108, 4042423 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns5690 S3FIFO-0.0050-1.9000 cache size      413, 4042423 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns5690 S3FIFO-0.0050-1.9000 cache size     1241, 4042423 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns5690 S3FIFO-0.0050-1.9000 cache size     4138, 4042423 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns5690 S3FIFO-0.0050-1.9000 cache size    12416, 4042423 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns5690 S3FIFO-0.0050-1.9000 cache size    41388, 4042423 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns5690 S3FIFO-0.0050-1.9000 cache size    82777, 4042423 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns5690 S3FIFO-0.0050-1.9000 cache size   165554, 4042423 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns5690 S3FIFO-0.0050-1.9000 cache size   331108, 4042423 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns5690 S3FIFO-0.5500-0.9000 cache size      413, 4042423 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns5690 S3FIFO-0.5500-0.9000 cache size     1241, 4042423 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns5690 S3FIFO-0.5500-0.9000 cache size     4138, 4042423 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns5690 S3FIFO-0.5500-0.9000 cache size    12416, 4042423 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns5690 S3FIFO-0.5500-0.9000 cache size    41388, 4042423 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns5690 S3FIFO-0.5500-0.9000 cache size    82777, 4042423 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns5690 S3FIFO-0.5500-0.9000 cache size   165554, 4042423 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns5690 S3FIFO-0.5500-0.9000 cache size   331108, 4042423 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns5690 S3FIFO-0.5500-1.9000 cache size      413, 4042423 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns5690 S3FIFO-0.5500-1.9000 cache size     1241, 4042423 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns5690 S3FIFO-0.5500-1.9000 cache size     4138, 4042423 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns5690 S3FIFO-0.5500-1.9000 cache size    12416, 4042423 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns5690 S3FIFO-0.5500-1.9000 cache size    41388, 4042423 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns5690 S3FIFO-0.5500-1.9000 cache size    82777, 4042423 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns5690 S3FIFO-0.5500-1.9000 cache size   165554, 4042423 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns5690 S3FIFO-0.5500-1.9000 cache size   331108, 4042423 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns5690 S3FIFO-0.5000-0.9000 cache size      413, 4042423 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns5690 S3FIFO-0.5000-0.9000 cache size     1241, 4042423 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns5690 S3FIFO-0.5000-0.9000 cache size     4138, 4042423 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns5690 S3FIFO-0.5000-0.9000 cache size    12416, 4042423 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns5690 S3FIFO-0.5000-0.9000 cache size    41388, 4042423 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns5690 S3FIFO-0.5000-0.9000 cache size    82777, 4042423 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns5690 S3FIFO-0.5000-0.9000 cache size   165554, 4042423 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns5690 S3FIFO-0.5000-0.9000 cache size   331108, 4042423 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns5690 S3FIFO-0.4500-0.9000 cache size      413, 4042423 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns5690 S3FIFO-0.4500-0.9000 cache size     1241, 4042423 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns5690 S3FIFO-0.4500-0.9000 cache size     4138, 4042423 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns5690 S3FIFO-0.4500-0.9000 cache size    12416, 4042423 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns5690 S3FIFO-0.4500-0.9000 cache size    41388, 4042423 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns5690 S3FIFO-0.4500-0.9000 cache size    82777, 4042423 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns5690 S3FIFO-0.4500-0.9000 cache size   165554, 4042423 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns5690 S3FIFO-0.4500-0.9000 cache size   331108, 4042423 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns5690 S3FIFO-0.3000-1.9000 cache size      413, 4042423 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns5690 S3FIFO-0.3000-1.9000 cache size     1241, 4042423 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns5690 S3FIFO-0.3000-1.9000 cache size     4138, 4042423 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns5690 S3FIFO-0.3000-1.9000 cache size    12416, 4042423 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns5690 S3FIFO-0.3000-1.9000 cache size    41388, 4042423 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns5690 S3FIFO-0.3000-1.9000 cache size    82777, 4042423 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns5690 S3FIFO-0.3000-1.9000 cache size   165554, 4042423 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns5690 S3FIFO-0.3000-1.9000 cache size   331108, 4042423 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns5690 S3FIFO-0.9000-1.9000 cache size      413, 4042423 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns5690 S3FIFO-0.9000-1.9000 cache size     1241, 4042423 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns5690 S3FIFO-0.9000-1.9000 cache size     4138, 4042423 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns5690 S3FIFO-0.9000-1.9000 cache size    12416, 4042423 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns5690 S3FIFO-0.9000-1.9000 cache size    41388, 4042423 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns5690 S3FIFO-0.9000-1.9000 cache size    82777, 4042423 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns5690 S3FIFO-0.9000-1.9000 cache size   165554, 4042423 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns5690 S3FIFO-0.9000-1.9000 cache size   331108, 4042423 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns5690 S3FIFO-0.0050-0.9000 cache size      413, 4042423 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns5690 S3FIFO-0.0050-0.9000 cache size     1241, 4042423 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns5690 S3FIFO-0.0050-0.9000 cache size     4138, 4042423 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns5690 S3FIFO-0.0050-0.9000 cache size    12416, 4042423 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns5690 S3FIFO-0.0050-0.9000 cache size    41388, 4042423 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns5690 S3FIFO-0.0050-0.9000 cache size    82777, 4042423 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns5690 S3FIFO-0.0050-0.9000 cache size   165554, 4042423 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns5690 S3FIFO-0.0050-0.9000 cache size   331108, 4042423 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns5690 S3FIFO-0.2500-0.9000 cache size      413, 4042423 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns5690 S3FIFO-0.2500-0.9000 cache size     1241, 4042423 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns5690 S3FIFO-0.2500-0.9000 cache size     4138, 4042423 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns5690 S3FIFO-0.2500-0.9000 cache size    12416, 4042423 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns5690 S3FIFO-0.2500-0.9000 cache size    41388, 4042423 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns5690 S3FIFO-0.2500-0.9000 cache size    82777, 4042423 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns5690 S3FIFO-0.2500-0.9000 cache size   165554, 4042423 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns5690 S3FIFO-0.2500-0.9000 cache size   331108, 4042423 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns5690 S3FIFO-0.8000-0.9000 cache size      413, 4042423 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns5690 S3FIFO-0.8000-0.9000 cache size     1241, 4042423 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns5690 S3FIFO-0.8000-0.9000 cache size     4138, 4042423 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns5690 S3FIFO-0.8000-0.9000 cache size    12416, 4042423 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns5690 S3FIFO-0.8000-0.9000 cache size    41388, 4042423 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns5690 S3FIFO-0.8000-0.9000 cache size    82777, 4042423 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns5690 S3FIFO-0.8000-0.9000 cache size   165554, 4042423 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns5690 S3FIFO-0.8000-0.9000 cache size   331108, 4042423 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns5690 S3FIFO-0.1500-0.9000 cache size      413, 4042423 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns5690 S3FIFO-0.1500-0.9000 cache size     1241, 4042423 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns5690 S3FIFO-0.1500-0.9000 cache size     4138, 4042423 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns5690 S3FIFO-0.1500-0.9000 cache size    12416, 4042423 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns5690 S3FIFO-0.1500-0.9000 cache size    41388, 4042423 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns5690 S3FIFO-0.1500-0.9000 cache size    82777, 4042423 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns5690 S3FIFO-0.1500-0.9000 cache size   165554, 4042423 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns5690 S3FIFO-0.1500-0.9000 cache size   331108, 4042423 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns5690 FIFO cache size      413, 4042423 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns5690 FIFO cache size     1241, 4042423 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns5690 FIFO cache size     4138, 4042423 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns5690 FIFO cache size    12416, 4042423 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns5690 FIFO cache size    41388, 4042423 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns5690 FIFO cache size    82777, 4042423 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns5690 FIFO cache size   165554, 4042423 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns5690 FIFO cache size   331108, 4042423 req, miss ratio 0.1117, byte miss ratio 0.1117
