tencentBlock.ns15581 S3FIFO-0.0500-1.9000 cache size      611, 5380316 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns15581 S3FIFO-0.8500-0.9000 cache size      611, 5380316 req, miss ratio 0.6487, byte miss ratio 0.6487
tencentBlock.ns15581 S3FIFO-0.8500-0.9000 cache size     1834, 5380316 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns15581 S3FIFO-0.8500-0.9000 cache size     6113, 5380316 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns15581 S3FIFO-0.8500-0.9000 cache size    18341, 5380316 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns15581 S3FIFO-0.8500-0.9000 cache size    61138, 5380316 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns15581 S3FIFO-0.8500-0.9000 cache size   122276, 5380316 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns15581 S3FIFO-0.8500-0.9000 cache size   244552, 5380316 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns15581 S3FIFO-0.8500-0.9000 cache size   489105, 5380316 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns15581 S3FIFO-0.6000-1.9000 cache size      611, 5380316 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns15581 S3FIFO-0.6000-1.9000 cache size     1834, 5380316 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns15581 S3FIFO-0.6000-1.9000 cache size     6113, 5380316 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns15581 S3FIFO-0.6000-1.9000 cache size    18341, 5380316 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns15581 S3FIFO-0.6000-1.9000 cache size    61138, 5380316 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns15581 S3FIFO-0.6000-1.9000 cache size   122276, 5380316 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns15581 S3FIFO-0.6000-1.9000 cache size   244552, 5380316 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns15581 S3FIFO-0.6000-1.9000 cache size   489105, 5380316 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15581 S3FIFO-0.0050-1.9000 cache size      611, 5380316 req, miss ratio 0.6386, byte miss ratio 0.6386
tencentBlock.ns15581 S3FIFO-0.0050-1.9000 cache size     1834, 5380316 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns15581 S3FIFO-0.0050-1.9000 cache size     6113, 5380316 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns15581 S3FIFO-0.0050-1.9000 cache size    18341, 5380316 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns15581 S3FIFO-0.0050-1.9000 cache size    61138, 5380316 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns15581 S3FIFO-0.0050-1.9000 cache size   122276, 5380316 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns15581 S3FIFO-0.0050-1.9000 cache size   244552, 5380316 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns15581 S3FIFO-0.0050-1.9000 cache size   489105, 5380316 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns15581 S3FIFO-0.7500-1.9000 cache size      611, 5380316 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns15581 S3FIFO-0.7500-1.9000 cache size     1834, 5380316 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns15581 S3FIFO-0.7500-1.9000 cache size     6113, 5380316 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns15581 S3FIFO-0.7500-1.9000 cache size    18341, 5380316 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns15581 S3FIFO-0.7500-1.9000 cache size    61138, 5380316 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns15581 S3FIFO-0.7500-1.9000 cache size   122276, 5380316 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns15581 S3FIFO-0.7500-1.9000 cache size   244552, 5380316 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns15581 S3FIFO-0.7500-1.9000 cache size   489105, 5380316 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15581 S3FIFO-0.6000-0.9000 cache size      611, 5380316 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns15581 S3FIFO-0.6000-0.9000 cache size     1834, 5380316 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns15581 S3FIFO-0.6000-0.9000 cache size     6113, 5380316 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns15581 S3FIFO-0.6000-0.9000 cache size    18341, 5380316 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns15581 S3FIFO-0.6000-0.9000 cache size    61138, 5380316 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns15581 S3FIFO-0.6000-0.9000 cache size   122276, 5380316 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns15581 S3FIFO-0.6000-0.9000 cache size   244552, 5380316 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns15581 S3FIFO-0.6000-0.9000 cache size   489105, 5380316 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15581 S3FIFO-0.8500-1.9000 cache size      611, 5380316 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns15581 S3FIFO-0.8500-1.9000 cache size     1834, 5380316 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns15581 S3FIFO-0.8500-1.9000 cache size     6113, 5380316 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns15581 S3FIFO-0.8500-1.9000 cache size    18341, 5380316 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns15581 S3FIFO-0.8500-1.9000 cache size    61138, 5380316 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns15581 S3FIFO-0.8500-1.9000 cache size   122276, 5380316 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns15581 S3FIFO-0.8500-1.9000 cache size   244552, 5380316 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns15581 S3FIFO-0.8500-1.9000 cache size   489105, 5380316 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns15581 S3FIFO-0.4000-1.9000 cache size      611, 5380316 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns15581 S3FIFO-0.4000-1.9000 cache size     1834, 5380316 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns15581 S3FIFO-0.4000-1.9000 cache size     6113, 5380316 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns15581 S3FIFO-0.4000-1.9000 cache size    18341, 5380316 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns15581 S3FIFO-0.4000-1.9000 cache size    61138, 5380316 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns15581 S3FIFO-0.4000-1.9000 cache size   122276, 5380316 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns15581 S3FIFO-0.4000-1.9000 cache size   244552, 5380316 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns15581 S3FIFO-0.4000-1.9000 cache size   489105, 5380316 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns15581 S3FIFO-0.1000-1.9000 cache size      611, 5380316 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns15581 S3FIFO-0.1000-1.9000 cache size     1834, 5380316 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns15581 S3FIFO-0.1000-1.9000 cache size     6113, 5380316 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns15581 S3FIFO-0.1000-1.9000 cache size    18341, 5380316 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns15581 S3FIFO-0.1000-1.9000 cache size    61138, 5380316 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns15581 S3FIFO-0.1000-1.9000 cache size   122276, 5380316 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns15581 S3FIFO-0.1000-1.9000 cache size   244552, 5380316 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns15581 S3FIFO-0.1000-1.9000 cache size   489105, 5380316 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns15581 S3FIFO-0.1500-1.9000 cache size      611, 5380316 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns15581 S3FIFO-0.1500-1.9000 cache size     1834, 5380316 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns15581 S3FIFO-0.1500-1.9000 cache size     6113, 5380316 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns15581 S3FIFO-0.1500-1.9000 cache size    18341, 5380316 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns15581 S3FIFO-0.1500-1.9000 cache size    61138, 5380316 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns15581 S3FIFO-0.1500-1.9000 cache size   122276, 5380316 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns15581 S3FIFO-0.1500-1.9000 cache size   244552, 5380316 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns15581 S3FIFO-0.1500-1.9000 cache size   489105, 5380316 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns15581 S3FIFO-0.0010-1.9000 cache size      611, 5380316 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15581 S3FIFO-0.0010-1.9000 cache size     1834, 5380316 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns15581 S3FIFO-0.0010-1.9000 cache size     6113, 5380316 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns15581 S3FIFO-0.0010-1.9000 cache size    18341, 5380316 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns15581 S3FIFO-0.0010-1.9000 cache size    61138, 5380316 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns15581 S3FIFO-0.0010-1.9000 cache size   122276, 5380316 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns15581 S3FIFO-0.0010-1.9000 cache size   244552, 5380316 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns15581 S3FIFO-0.0010-1.9000 cache size   489105, 5380316 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns15581 S3FIFO-0.2000-0.9000 cache size      611, 5380316 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns15581 S3FIFO-0.2000-0.9000 cache size     1834, 5380316 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns15581 S3FIFO-0.2000-0.9000 cache size     6113, 5380316 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns15581 S3FIFO-0.2000-0.9000 cache size    18341, 5380316 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns15581 S3FIFO-0.2000-0.9000 cache size    61138, 5380316 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns15581 S3FIFO-0.2000-0.9000 cache size   122276, 5380316 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns15581 S3FIFO-0.2000-0.9000 cache size   244552, 5380316 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns15581 S3FIFO-0.2000-0.9000 cache size   489105, 5380316 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns15581 S3FIFO-0.3000-0.9000 cache size      611, 5380316 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns15581 S3FIFO-0.3000-0.9000 cache size     1834, 5380316 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns15581 S3FIFO-0.3000-0.9000 cache size     6113, 5380316 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15581 S3FIFO-0.3000-0.9000 cache size    18341, 5380316 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns15581 S3FIFO-0.3000-0.9000 cache size    61138, 5380316 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns15581 S3FIFO-0.3000-0.9000 cache size   122276, 5380316 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns15581 S3FIFO-0.3000-0.9000 cache size   244552, 5380316 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns15581 S3FIFO-0.3000-0.9000 cache size   489105, 5380316 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns15581 S3FIFO-0.7000-1.9000 cache size      611, 5380316 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns15581 S3FIFO-0.7000-1.9000 cache size     1834, 5380316 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns15581 S3FIFO-0.7000-1.9000 cache size     6113, 5380316 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns15581 S3FIFO-0.7000-1.9000 cache size    18341, 5380316 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns15581 S3FIFO-0.7000-1.9000 cache size    61138, 5380316 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns15581 S3FIFO-0.7000-1.9000 cache size   122276, 5380316 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns15581 S3FIFO-0.7000-1.9000 cache size   244552, 5380316 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns15581 S3FIFO-0.7000-1.9000 cache size   489105, 5380316 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns15581 S3FIFO-0.4500-0.9000 cache size      611, 5380316 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns15581 S3FIFO-0.4500-0.9000 cache size     1834, 5380316 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns15581 S3FIFO-0.4500-0.9000 cache size     6113, 5380316 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns15581 S3FIFO-0.4500-0.9000 cache size    18341, 5380316 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns15581 S3FIFO-0.4500-0.9000 cache size    61138, 5380316 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns15581 S3FIFO-0.4500-0.9000 cache size   122276, 5380316 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns15581 S3FIFO-0.4500-0.9000 cache size   244552, 5380316 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns15581 S3FIFO-0.4500-0.9000 cache size   489105, 5380316 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns15581 S3FIFO-0.8000-0.9000 cache size      611, 5380316 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns15581 S3FIFO-0.8000-0.9000 cache size     1834, 5380316 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns15581 S3FIFO-0.8000-0.9000 cache size     6113, 5380316 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns15581 S3FIFO-0.8000-0.9000 cache size    18341, 5380316 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns15581 S3FIFO-0.8000-0.9000 cache size    61138, 5380316 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns15581 S3FIFO-0.8000-0.9000 cache size   122276, 5380316 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns15581 S3FIFO-0.8000-0.9000 cache size   244552, 5380316 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns15581 S3FIFO-0.8000-0.9000 cache size   489105, 5380316 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns15581 S3FIFO-0.6500-1.9000 cache size      611, 5380316 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns15581 S3FIFO-0.6500-1.9000 cache size     1834, 5380316 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns15581 S3FIFO-0.6500-1.9000 cache size     6113, 5380316 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns15581 S3FIFO-0.6500-1.9000 cache size    18341, 5380316 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns15581 S3FIFO-0.6500-1.9000 cache size    61138, 5380316 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns15581 S3FIFO-0.6500-1.9000 cache size   122276, 5380316 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns15581 S3FIFO-0.6500-1.9000 cache size   244552, 5380316 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns15581 S3FIFO-0.6500-1.9000 cache size   489105, 5380316 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns15581 S3FIFO-0.5500-1.9000 cache size      611, 5380316 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns15581 S3FIFO-0.5500-1.9000 cache size     1834, 5380316 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns15581 S3FIFO-0.5500-1.9000 cache size     6113, 5380316 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns15581 S3FIFO-0.5500-1.9000 cache size    18341, 5380316 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns15581 S3FIFO-0.5500-1.9000 cache size    61138, 5380316 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns15581 S3FIFO-0.5500-1.9000 cache size   122276, 5380316 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns15581 S3FIFO-0.5500-1.9000 cache size   244552, 5380316 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns15581 S3FIFO-0.5500-1.9000 cache size   489105, 5380316 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns15581 S3FIFO-0.0010-0.9000 cache size      611, 5380316 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15581 S3FIFO-0.0010-0.9000 cache size     1834, 5380316 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15581 S3FIFO-0.0010-0.9000 cache size     6113, 5380316 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns15581 S3FIFO-0.0010-0.9000 cache size    18341, 5380316 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns15581 S3FIFO-0.0010-0.9000 cache size    61138, 5380316 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns15581 S3FIFO-0.0010-0.9000 cache size   122276, 5380316 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns15581 S3FIFO-0.0010-0.9000 cache size   244552, 5380316 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns15581 S3FIFO-0.0010-0.9000 cache size   489105, 5380316 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns15581 S3FIFO-0.1500-0.9000 cache size      611, 5380316 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns15581 S3FIFO-0.1500-0.9000 cache size     1834, 5380316 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns15581 S3FIFO-0.1500-0.9000 cache size     6113, 5380316 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns15581 S3FIFO-0.1500-0.9000 cache size    18341, 5380316 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns15581 S3FIFO-0.1500-0.9000 cache size    61138, 5380316 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns15581 S3FIFO-0.1500-0.9000 cache size   122276, 5380316 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns15581 S3FIFO-0.1500-0.9000 cache size   244552, 5380316 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns15581 S3FIFO-0.1500-0.9000 cache size   489105, 5380316 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns15581 S3FIFO-0.8000-1.9000 cache size      611, 5380316 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns15581 S3FIFO-0.8000-1.9000 cache size     1834, 5380316 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns15581 S3FIFO-0.8000-1.9000 cache size     6113, 5380316 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns15581 S3FIFO-0.8000-1.9000 cache size    18341, 5380316 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns15581 S3FIFO-0.8000-1.9000 cache size    61138, 5380316 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns15581 S3FIFO-0.8000-1.9000 cache size   122276, 5380316 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns15581 S3FIFO-0.8000-1.9000 cache size   244552, 5380316 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns15581 S3FIFO-0.8000-1.9000 cache size   489105, 5380316 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns15581 S3FIFO-0.3500-0.9000 cache size      611, 5380316 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns15581 S3FIFO-0.3500-0.9000 cache size     1834, 5380316 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns15581 S3FIFO-0.3500-0.9000 cache size     6113, 5380316 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns15581 S3FIFO-0.3500-0.9000 cache size    18341, 5380316 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns15581 S3FIFO-0.3500-0.9000 cache size    61138, 5380316 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns15581 S3FIFO-0.3500-0.9000 cache size   122276, 5380316 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns15581 S3FIFO-0.3500-0.9000 cache size   244552, 5380316 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns15581 S3FIFO-0.3500-0.9000 cache size   489105, 5380316 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns15581 S3FIFO-0.7500-0.9000 cache size      611, 5380316 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns15581 S3FIFO-0.7500-0.9000 cache size     1834, 5380316 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns15581 S3FIFO-0.7500-0.9000 cache size     6113, 5380316 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns15581 S3FIFO-0.7500-0.9000 cache size    18341, 5380316 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns15581 S3FIFO-0.7500-0.9000 cache size    61138, 5380316 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns15581 S3FIFO-0.7500-0.9000 cache size   122276, 5380316 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns15581 S3FIFO-0.7500-0.9000 cache size   244552, 5380316 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns15581 S3FIFO-0.7500-0.9000 cache size   489105, 5380316 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15581 FIFO cache size      611, 5380316 req, miss ratio 0.6883, byte miss ratio 0.6883
tencentBlock.ns15581 FIFO cache size     1834, 5380316 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns15581 FIFO cache size     6113, 5380316 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns15581 FIFO cache size    18341, 5380316 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns15581 FIFO cache size    61138, 5380316 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns15581 FIFO cache size   122276, 5380316 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns15581 FIFO cache size   244552, 5380316 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns15581 FIFO cache size   489105, 5380316 req, miss ratio 0.1303, byte miss ratio 0.1303
