tencentBlock.ns9639 S3FIFO-0.9500-0.9000 cache size      262, 1350796 req, miss ratio 0.6395, byte miss ratio 0.6395
tencentBlock.ns9639 S3FIFO-0.0250-1.9000 cache size      262, 1350796 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns9639 S3FIFO-0.0250-1.9000 cache size      787, 1350796 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns9639 S3FIFO-0.0250-1.9000 cache size     2624, 1350796 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns9639 S3FIFO-0.0250-1.9000 cache size     7874, 1350796 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns9639 S3FIFO-0.0250-1.9000 cache size    26248, 1350796 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns9639 S3FIFO-0.0250-1.9000 cache size    52496, 1350796 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns9639 S3FIFO-0.0250-1.9000 cache size   104992, 1350796 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns9639 S3FIFO-0.0250-1.9000 cache size   209984, 1350796 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9639 S3FIFO-0.7500-1.9000 cache size      262, 1350796 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns9639 S3FIFO-0.7500-1.9000 cache size      787, 1350796 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns9639 S3FIFO-0.7500-1.9000 cache size     2624, 1350796 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns9639 S3FIFO-0.7500-1.9000 cache size     7874, 1350796 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns9639 S3FIFO-0.7500-1.9000 cache size    26248, 1350796 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns9639 S3FIFO-0.7500-1.9000 cache size    52496, 1350796 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns9639 S3FIFO-0.7500-1.9000 cache size   104992, 1350796 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns9639 S3FIFO-0.7500-1.9000 cache size   209984, 1350796 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns9639 S3FIFO-0.4500-0.9000 cache size      262, 1350796 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns9639 S3FIFO-0.4500-0.9000 cache size      787, 1350796 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns9639 S3FIFO-0.4500-0.9000 cache size     2624, 1350796 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns9639 S3FIFO-0.4500-0.9000 cache size     7874, 1350796 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns9639 S3FIFO-0.4500-0.9000 cache size    26248, 1350796 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns9639 S3FIFO-0.4500-0.9000 cache size    52496, 1350796 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns9639 S3FIFO-0.4500-0.9000 cache size   104992, 1350796 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns9639 S3FIFO-0.4500-0.9000 cache size   209984, 1350796 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9639 S3FIFO-0.4000-0.9000 cache size      262, 1350796 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns9639 S3FIFO-0.4000-0.9000 cache size      787, 1350796 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns9639 S3FIFO-0.4000-0.9000 cache size     2624, 1350796 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns9639 S3FIFO-0.4000-0.9000 cache size     7874, 1350796 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns9639 S3FIFO-0.4000-0.9000 cache size    26248, 1350796 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns9639 S3FIFO-0.4000-0.9000 cache size    52496, 1350796 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns9639 S3FIFO-0.4000-0.9000 cache size   104992, 1350796 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns9639 S3FIFO-0.4000-0.9000 cache size   209984, 1350796 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9639 S3FIFO-0.5000-1.9000 cache size      262, 1350796 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns9639 S3FIFO-0.5000-1.9000 cache size      787, 1350796 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns9639 S3FIFO-0.5000-1.9000 cache size     2624, 1350796 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns9639 S3FIFO-0.5000-1.9000 cache size     7874, 1350796 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns9639 S3FIFO-0.5000-1.9000 cache size    26248, 1350796 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns9639 S3FIFO-0.5000-1.9000 cache size    52496, 1350796 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns9639 S3FIFO-0.5000-1.9000 cache size   104992, 1350796 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns9639 S3FIFO-0.5000-1.9000 cache size   209984, 1350796 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns9639 S3FIFO-0.0500-0.9000 cache size      262, 1350796 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns9639 S3FIFO-0.0500-0.9000 cache size      787, 1350796 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns9639 S3FIFO-0.0500-0.9000 cache size     2624, 1350796 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns9639 S3FIFO-0.0500-0.9000 cache size     7874, 1350796 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns9639 S3FIFO-0.0500-0.9000 cache size    26248, 1350796 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns9639 S3FIFO-0.0500-0.9000 cache size    52496, 1350796 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns9639 S3FIFO-0.0500-0.9000 cache size   104992, 1350796 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns9639 S3FIFO-0.0500-0.9000 cache size   209984, 1350796 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9639 S3FIFO-0.3000-0.9000 cache size      262, 1350796 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns9639 S3FIFO-0.3000-0.9000 cache size      787, 1350796 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns9639 S3FIFO-0.3000-0.9000 cache size     2624, 1350796 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns9639 S3FIFO-0.3000-0.9000 cache size     7874, 1350796 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns9639 S3FIFO-0.3000-0.9000 cache size    26248, 1350796 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns9639 S3FIFO-0.3000-0.9000 cache size    52496, 1350796 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns9639 S3FIFO-0.3000-0.9000 cache size   104992, 1350796 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns9639 S3FIFO-0.3000-0.9000 cache size   209984, 1350796 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9639 S3FIFO-0.7000-0.9000 cache size      262, 1350796 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns9639 S3FIFO-0.7000-0.9000 cache size      787, 1350796 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns9639 S3FIFO-0.7000-0.9000 cache size     2624, 1350796 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns9639 S3FIFO-0.7000-0.9000 cache size     7874, 1350796 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns9639 S3FIFO-0.7000-0.9000 cache size    26248, 1350796 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns9639 S3FIFO-0.7000-0.9000 cache size    52496, 1350796 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns9639 S3FIFO-0.7000-0.9000 cache size   104992, 1350796 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns9639 S3FIFO-0.7000-0.9000 cache size   209984, 1350796 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns9639 S3FIFO-0.5000-0.9000 cache size      262, 1350796 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns9639 S3FIFO-0.5000-0.9000 cache size      787, 1350796 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns9639 S3FIFO-0.5000-0.9000 cache size     2624, 1350796 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns9639 S3FIFO-0.5000-0.9000 cache size     7874, 1350796 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns9639 S3FIFO-0.5000-0.9000 cache size    26248, 1350796 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns9639 S3FIFO-0.5000-0.9000 cache size    52496, 1350796 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns9639 S3FIFO-0.5000-0.9000 cache size   104992, 1350796 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns9639 S3FIFO-0.5000-0.9000 cache size   209984, 1350796 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns9639 S3FIFO-0.2500-0.9000 cache size      262, 1350796 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns9639 S3FIFO-0.2500-0.9000 cache size      787, 1350796 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns9639 S3FIFO-0.2500-0.9000 cache size     2624, 1350796 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns9639 S3FIFO-0.2500-0.9000 cache size     7874, 1350796 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns9639 S3FIFO-0.2500-0.9000 cache size    26248, 1350796 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns9639 S3FIFO-0.2500-0.9000 cache size    52496, 1350796 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns9639 S3FIFO-0.2500-0.9000 cache size   104992, 1350796 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns9639 S3FIFO-0.2500-0.9000 cache size   209984, 1350796 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9639 S3FIFO-0.3000-1.9000 cache size      262, 1350796 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns9639 S3FIFO-0.3000-1.9000 cache size      787, 1350796 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns9639 S3FIFO-0.3000-1.9000 cache size     2624, 1350796 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns9639 S3FIFO-0.3000-1.9000 cache size     7874, 1350796 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns9639 S3FIFO-0.3000-1.9000 cache size    26248, 1350796 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns9639 S3FIFO-0.3000-1.9000 cache size    52496, 1350796 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns9639 S3FIFO-0.3000-1.9000 cache size   104992, 1350796 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns9639 S3FIFO-0.3000-1.9000 cache size   209984, 1350796 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9639 S3FIFO-0.8500-1.9000 cache size      262, 1350796 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns9639 S3FIFO-0.8500-1.9000 cache size      787, 1350796 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns9639 S3FIFO-0.8500-1.9000 cache size     2624, 1350796 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns9639 S3FIFO-0.8500-1.9000 cache size     7874, 1350796 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns9639 S3FIFO-0.8500-1.9000 cache size    26248, 1350796 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns9639 S3FIFO-0.8500-1.9000 cache size    52496, 1350796 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns9639 S3FIFO-0.8500-1.9000 cache size   104992, 1350796 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns9639 S3FIFO-0.8500-1.9000 cache size   209984, 1350796 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns9639 S3FIFO-0.1000-0.9000 cache size      262, 1350796 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns9639 S3FIFO-0.1000-0.9000 cache size      787, 1350796 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns9639 S3FIFO-0.1000-0.9000 cache size     2624, 1350796 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns9639 S3FIFO-0.1000-0.9000 cache size     7874, 1350796 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns9639 S3FIFO-0.1000-0.9000 cache size    26248, 1350796 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns9639 S3FIFO-0.1000-0.9000 cache size    52496, 1350796 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns9639 S3FIFO-0.1000-0.9000 cache size   104992, 1350796 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns9639 S3FIFO-0.1000-0.9000 cache size   209984, 1350796 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9639 S3FIFO-0.9000-1.9000 cache size      262, 1350796 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns9639 S3FIFO-0.9000-1.9000 cache size      787, 1350796 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns9639 S3FIFO-0.9000-1.9000 cache size     2624, 1350796 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns9639 S3FIFO-0.9000-1.9000 cache size     7874, 1350796 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns9639 S3FIFO-0.9000-1.9000 cache size    26248, 1350796 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns9639 S3FIFO-0.9000-1.9000 cache size    52496, 1350796 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns9639 S3FIFO-0.9000-1.9000 cache size   104992, 1350796 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns9639 S3FIFO-0.9000-1.9000 cache size   209984, 1350796 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns9639 S3FIFO-0.8500-0.9000 cache size      262, 1350796 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns9639 S3FIFO-0.8500-0.9000 cache size      787, 1350796 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns9639 S3FIFO-0.8500-0.9000 cache size     2624, 1350796 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns9639 S3FIFO-0.8500-0.9000 cache size     7874, 1350796 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns9639 S3FIFO-0.8500-0.9000 cache size    26248, 1350796 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns9639 S3FIFO-0.8500-0.9000 cache size    52496, 1350796 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns9639 S3FIFO-0.8500-0.9000 cache size   104992, 1350796 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns9639 S3FIFO-0.8500-0.9000 cache size   209984, 1350796 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns9639 S3FIFO-0.6000-0.9000 cache size      262, 1350796 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns9639 S3FIFO-0.6000-0.9000 cache size      787, 1350796 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns9639 S3FIFO-0.6000-0.9000 cache size     2624, 1350796 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns9639 S3FIFO-0.6000-0.9000 cache size     7874, 1350796 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns9639 S3FIFO-0.6000-0.9000 cache size    26248, 1350796 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns9639 S3FIFO-0.6000-0.9000 cache size    52496, 1350796 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns9639 S3FIFO-0.6000-0.9000 cache size   104992, 1350796 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns9639 S3FIFO-0.6000-0.9000 cache size   209984, 1350796 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns9639 S3FIFO-0.5500-0.9000 cache size      262, 1350796 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns9639 S3FIFO-0.5500-0.9000 cache size      787, 1350796 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns9639 S3FIFO-0.5500-0.9000 cache size     2624, 1350796 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns9639 S3FIFO-0.5500-0.9000 cache size     7874, 1350796 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns9639 S3FIFO-0.5500-0.9000 cache size    26248, 1350796 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns9639 S3FIFO-0.5500-0.9000 cache size    52496, 1350796 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns9639 S3FIFO-0.5500-0.9000 cache size   104992, 1350796 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns9639 S3FIFO-0.5500-0.9000 cache size   209984, 1350796 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns9639 S3FIFO-0.9900-0.9000 cache size      262, 1350796 req, miss ratio 0.6512, byte miss ratio 0.6512
tencentBlock.ns9639 S3FIFO-0.9900-0.9000 cache size      787, 1350796 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns9639 S3FIFO-0.9900-0.9000 cache size     2624, 1350796 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns9639 S3FIFO-0.9900-0.9000 cache size     7874, 1350796 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns9639 S3FIFO-0.9900-0.9000 cache size    26248, 1350796 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns9639 S3FIFO-0.9900-0.9000 cache size    52496, 1350796 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns9639 S3FIFO-0.9900-0.9000 cache size   104992, 1350796 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns9639 S3FIFO-0.9900-0.9000 cache size   209984, 1350796 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns9639 S3FIFO-0.6500-0.9000 cache size      262, 1350796 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns9639 S3FIFO-0.6500-0.9000 cache size      787, 1350796 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns9639 S3FIFO-0.6500-0.9000 cache size     2624, 1350796 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns9639 S3FIFO-0.6500-0.9000 cache size     7874, 1350796 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns9639 S3FIFO-0.6500-0.9000 cache size    26248, 1350796 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns9639 S3FIFO-0.6500-0.9000 cache size    52496, 1350796 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns9639 S3FIFO-0.6500-0.9000 cache size   104992, 1350796 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns9639 S3FIFO-0.6500-0.9000 cache size   209984, 1350796 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns9639 S3FIFO-0.0010-1.9000 cache size      262, 1350796 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9639 S3FIFO-0.0010-1.9000 cache size      787, 1350796 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9639 S3FIFO-0.0010-1.9000 cache size     2624, 1350796 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns9639 S3FIFO-0.0010-1.9000 cache size     7874, 1350796 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns9639 S3FIFO-0.0010-1.9000 cache size    26248, 1350796 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns9639 S3FIFO-0.0010-1.9000 cache size    52496, 1350796 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns9639 S3FIFO-0.0010-1.9000 cache size   104992, 1350796 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns9639 S3FIFO-0.0010-1.9000 cache size   209984, 1350796 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9639 S3FIFO-0.2000-1.9000 cache size      262, 1350796 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns9639 S3FIFO-0.2000-1.9000 cache size      787, 1350796 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns9639 S3FIFO-0.2000-1.9000 cache size     2624, 1350796 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns9639 S3FIFO-0.2000-1.9000 cache size     7874, 1350796 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns9639 S3FIFO-0.2000-1.9000 cache size    26248, 1350796 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns9639 S3FIFO-0.2000-1.9000 cache size    52496, 1350796 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns9639 S3FIFO-0.2000-1.9000 cache size   104992, 1350796 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns9639 S3FIFO-0.2000-1.9000 cache size   209984, 1350796 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9639 S3FIFO-0.5500-1.9000 cache size      262, 1350796 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns9639 S3FIFO-0.5500-1.9000 cache size      787, 1350796 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns9639 S3FIFO-0.5500-1.9000 cache size     2624, 1350796 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns9639 S3FIFO-0.5500-1.9000 cache size     7874, 1350796 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns9639 S3FIFO-0.5500-1.9000 cache size    26248, 1350796 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns9639 S3FIFO-0.5500-1.9000 cache size    52496, 1350796 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns9639 S3FIFO-0.5500-1.9000 cache size   104992, 1350796 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns9639 S3FIFO-0.5500-1.9000 cache size   209984, 1350796 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns9639 FIFO cache size      262, 1350796 req, miss ratio 0.6519, byte miss ratio 0.6519
tencentBlock.ns9639 FIFO cache size      787, 1350796 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns9639 FIFO cache size     2624, 1350796 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns9639 FIFO cache size     7874, 1350796 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns9639 FIFO cache size    26248, 1350796 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns9639 FIFO cache size    52496, 1350796 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns9639 FIFO cache size   104992, 1350796 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns9639 FIFO cache size   209984, 1350796 req, miss ratio 0.2299, byte miss ratio 0.2299
