tencentBlock.ns17824 S3FIFO-0.2500-1.9000 cache size      335, 3164322 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns17824 S3FIFO-0.3500-1.9000 cache size      335, 3164322 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns17824 S3FIFO-0.3500-1.9000 cache size     1007, 3164322 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns17824 S3FIFO-0.3500-1.9000 cache size     3359, 3164322 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns17824 S3FIFO-0.3500-1.9000 cache size    10079, 3164322 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns17824 S3FIFO-0.3500-1.9000 cache size    33596, 3164322 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns17824 S3FIFO-0.3500-1.9000 cache size    67193, 3164322 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns17824 S3FIFO-0.3500-1.9000 cache size   134387, 3164322 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns17824 S3FIFO-0.3500-1.9000 cache size   268775, 3164322 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns17824 S3FIFO-0.0100-0.9000 cache size      335, 3164322 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns17824 S3FIFO-0.0100-0.9000 cache size     1007, 3164322 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns17824 S3FIFO-0.0100-0.9000 cache size     3359, 3164322 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns17824 S3FIFO-0.0100-0.9000 cache size    10079, 3164322 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns17824 S3FIFO-0.0100-0.9000 cache size    33596, 3164322 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns17824 S3FIFO-0.0100-0.9000 cache size    67193, 3164322 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns17824 S3FIFO-0.0100-0.9000 cache size   134387, 3164322 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns17824 S3FIFO-0.0100-0.9000 cache size   268775, 3164322 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns17824 S3FIFO-0.9500-1.9000 cache size      335, 3164322 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns17824 S3FIFO-0.9500-1.9000 cache size     1007, 3164322 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns17824 S3FIFO-0.9500-1.9000 cache size     3359, 3164322 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns17824 S3FIFO-0.9500-1.9000 cache size    10079, 3164322 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns17824 S3FIFO-0.9500-1.9000 cache size    33596, 3164322 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns17824 S3FIFO-0.9500-1.9000 cache size    67193, 3164322 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns17824 S3FIFO-0.9500-1.9000 cache size   134387, 3164322 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns17824 S3FIFO-0.9500-1.9000 cache size   268775, 3164322 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns17824 S3FIFO-0.5500-0.9000 cache size      335, 3164322 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns17824 S3FIFO-0.5500-0.9000 cache size     1007, 3164322 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns17824 S3FIFO-0.5500-0.9000 cache size     3359, 3164322 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns17824 S3FIFO-0.5500-0.9000 cache size    10079, 3164322 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns17824 S3FIFO-0.5500-0.9000 cache size    33596, 3164322 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns17824 S3FIFO-0.5500-0.9000 cache size    67193, 3164322 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns17824 S3FIFO-0.5500-0.9000 cache size   134387, 3164322 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns17824 S3FIFO-0.5500-0.9000 cache size   268775, 3164322 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns17824 S3FIFO-0.5000-0.9000 cache size      335, 3164322 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns17824 S3FIFO-0.5000-0.9000 cache size     1007, 3164322 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns17824 S3FIFO-0.5000-0.9000 cache size     3359, 3164322 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns17824 S3FIFO-0.5000-0.9000 cache size    10079, 3164322 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns17824 S3FIFO-0.5000-0.9000 cache size    33596, 3164322 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns17824 S3FIFO-0.5000-0.9000 cache size    67193, 3164322 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns17824 S3FIFO-0.5000-0.9000 cache size   134387, 3164322 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns17824 S3FIFO-0.5000-0.9000 cache size   268775, 3164322 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns17824 S3FIFO-0.0250-0.9000 cache size      335, 3164322 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns17824 S3FIFO-0.0250-0.9000 cache size     1007, 3164322 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns17824 S3FIFO-0.0250-0.9000 cache size     3359, 3164322 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns17824 S3FIFO-0.0250-0.9000 cache size    10079, 3164322 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns17824 S3FIFO-0.0250-0.9000 cache size    33596, 3164322 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns17824 S3FIFO-0.0250-0.9000 cache size    67193, 3164322 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns17824 S3FIFO-0.0250-0.9000 cache size   134387, 3164322 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns17824 S3FIFO-0.0250-0.9000 cache size   268775, 3164322 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns17824 S3FIFO-0.5000-1.9000 cache size      335, 3164322 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns17824 S3FIFO-0.5000-1.9000 cache size     1007, 3164322 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns17824 S3FIFO-0.5000-1.9000 cache size     3359, 3164322 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns17824 S3FIFO-0.5000-1.9000 cache size    10079, 3164322 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns17824 S3FIFO-0.5000-1.9000 cache size    33596, 3164322 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns17824 S3FIFO-0.5000-1.9000 cache size    67193, 3164322 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns17824 S3FIFO-0.5000-1.9000 cache size   134387, 3164322 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns17824 S3FIFO-0.5000-1.9000 cache size   268775, 3164322 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns17824 S3FIFO-0.5500-1.9000 cache size      335, 3164322 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns17824 S3FIFO-0.5500-1.9000 cache size     1007, 3164322 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns17824 S3FIFO-0.5500-1.9000 cache size     3359, 3164322 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns17824 S3FIFO-0.5500-1.9000 cache size    10079, 3164322 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns17824 S3FIFO-0.5500-1.9000 cache size    33596, 3164322 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns17824 S3FIFO-0.5500-1.9000 cache size    67193, 3164322 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns17824 S3FIFO-0.5500-1.9000 cache size   134387, 3164322 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns17824 S3FIFO-0.5500-1.9000 cache size   268775, 3164322 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns17824 S3FIFO-0.3500-0.9000 cache size      335, 3164322 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns17824 S3FIFO-0.3500-0.9000 cache size     1007, 3164322 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns17824 S3FIFO-0.3500-0.9000 cache size     3359, 3164322 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns17824 S3FIFO-0.3500-0.9000 cache size    10079, 3164322 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns17824 S3FIFO-0.3500-0.9000 cache size    33596, 3164322 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns17824 S3FIFO-0.3500-0.9000 cache size    67193, 3164322 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns17824 S3FIFO-0.3500-0.9000 cache size   134387, 3164322 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns17824 S3FIFO-0.3500-0.9000 cache size   268775, 3164322 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns17824 S3FIFO-0.1000-1.9000 cache size      335, 3164322 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns17824 S3FIFO-0.1000-1.9000 cache size     1007, 3164322 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns17824 S3FIFO-0.1000-1.9000 cache size     3359, 3164322 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns17824 S3FIFO-0.1000-1.9000 cache size    10079, 3164322 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns17824 S3FIFO-0.1000-1.9000 cache size    33596, 3164322 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns17824 S3FIFO-0.1000-1.9000 cache size    67193, 3164322 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns17824 S3FIFO-0.1000-1.9000 cache size   134387, 3164322 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns17824 S3FIFO-0.1000-1.9000 cache size   268775, 3164322 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns17824 S3FIFO-0.9500-0.9000 cache size      335, 3164322 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns17824 S3FIFO-0.9500-0.9000 cache size     1007, 3164322 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns17824 S3FIFO-0.9500-0.9000 cache size     3359, 3164322 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns17824 S3FIFO-0.9500-0.9000 cache size    10079, 3164322 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns17824 S3FIFO-0.9500-0.9000 cache size    33596, 3164322 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns17824 S3FIFO-0.9500-0.9000 cache size    67193, 3164322 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns17824 S3FIFO-0.9500-0.9000 cache size   134387, 3164322 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns17824 S3FIFO-0.9500-0.9000 cache size   268775, 3164322 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns17824 S3FIFO-0.3000-0.9000 cache size      335, 3164322 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns17824 S3FIFO-0.3000-0.9000 cache size     1007, 3164322 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns17824 S3FIFO-0.3000-0.9000 cache size     3359, 3164322 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns17824 S3FIFO-0.3000-0.9000 cache size    10079, 3164322 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns17824 S3FIFO-0.3000-0.9000 cache size    33596, 3164322 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns17824 S3FIFO-0.3000-0.9000 cache size    67193, 3164322 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns17824 S3FIFO-0.3000-0.9000 cache size   134387, 3164322 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns17824 S3FIFO-0.3000-0.9000 cache size   268775, 3164322 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns17824 S3FIFO-0.8000-0.9000 cache size      335, 3164322 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns17824 S3FIFO-0.8000-0.9000 cache size     1007, 3164322 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns17824 S3FIFO-0.8000-0.9000 cache size     3359, 3164322 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns17824 S3FIFO-0.8000-0.9000 cache size    10079, 3164322 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns17824 S3FIFO-0.8000-0.9000 cache size    33596, 3164322 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns17824 S3FIFO-0.8000-0.9000 cache size    67193, 3164322 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns17824 S3FIFO-0.8000-0.9000 cache size   134387, 3164322 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns17824 S3FIFO-0.8000-0.9000 cache size   268775, 3164322 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns17824 S3FIFO-0.0050-1.9000 cache size      335, 3164322 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17824 S3FIFO-0.0050-1.9000 cache size     1007, 3164322 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns17824 S3FIFO-0.0050-1.9000 cache size     3359, 3164322 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns17824 S3FIFO-0.0050-1.9000 cache size    10079, 3164322 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns17824 S3FIFO-0.0050-1.9000 cache size    33596, 3164322 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns17824 S3FIFO-0.0050-1.9000 cache size    67193, 3164322 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns17824 S3FIFO-0.0050-1.9000 cache size   134387, 3164322 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17824 S3FIFO-0.0050-1.9000 cache size   268775, 3164322 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns17824 S3FIFO-0.8500-1.9000 cache size      335, 3164322 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns17824 S3FIFO-0.8500-1.9000 cache size     1007, 3164322 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns17824 S3FIFO-0.8500-1.9000 cache size     3359, 3164322 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns17824 S3FIFO-0.8500-1.9000 cache size    10079, 3164322 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns17824 S3FIFO-0.8500-1.9000 cache size    33596, 3164322 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns17824 S3FIFO-0.8500-1.9000 cache size    67193, 3164322 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns17824 S3FIFO-0.8500-1.9000 cache size   134387, 3164322 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns17824 S3FIFO-0.8500-1.9000 cache size   268775, 3164322 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns17824 S3FIFO-0.7000-1.9000 cache size      335, 3164322 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns17824 S3FIFO-0.7000-1.9000 cache size     1007, 3164322 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns17824 S3FIFO-0.7000-1.9000 cache size     3359, 3164322 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns17824 S3FIFO-0.7000-1.9000 cache size    10079, 3164322 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns17824 S3FIFO-0.7000-1.9000 cache size    33596, 3164322 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns17824 S3FIFO-0.7000-1.9000 cache size    67193, 3164322 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns17824 S3FIFO-0.7000-1.9000 cache size   134387, 3164322 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns17824 S3FIFO-0.7000-1.9000 cache size   268775, 3164322 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns17824 S3FIFO-0.0010-1.9000 cache size      335, 3164322 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17824 S3FIFO-0.0010-1.9000 cache size     1007, 3164322 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17824 S3FIFO-0.0010-1.9000 cache size     3359, 3164322 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns17824 S3FIFO-0.0010-1.9000 cache size    10079, 3164322 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns17824 S3FIFO-0.0010-1.9000 cache size    33596, 3164322 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns17824 S3FIFO-0.0010-1.9000 cache size    67193, 3164322 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns17824 S3FIFO-0.0010-1.9000 cache size   134387, 3164322 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns17824 S3FIFO-0.0010-1.9000 cache size   268775, 3164322 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns17824 S3FIFO-0.4500-1.9000 cache size      335, 3164322 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns17824 S3FIFO-0.4500-1.9000 cache size     1007, 3164322 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns17824 S3FIFO-0.4500-1.9000 cache size     3359, 3164322 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns17824 S3FIFO-0.4500-1.9000 cache size    10079, 3164322 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns17824 S3FIFO-0.4500-1.9000 cache size    33596, 3164322 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns17824 S3FIFO-0.4500-1.9000 cache size    67193, 3164322 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns17824 S3FIFO-0.4500-1.9000 cache size   134387, 3164322 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns17824 S3FIFO-0.4500-1.9000 cache size   268775, 3164322 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns17824 S3FIFO-0.6500-1.9000 cache size      335, 3164322 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns17824 S3FIFO-0.6500-1.9000 cache size     1007, 3164322 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns17824 S3FIFO-0.6500-1.9000 cache size     3359, 3164322 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns17824 S3FIFO-0.6500-1.9000 cache size    10079, 3164322 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns17824 S3FIFO-0.6500-1.9000 cache size    33596, 3164322 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns17824 S3FIFO-0.6500-1.9000 cache size    67193, 3164322 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns17824 S3FIFO-0.6500-1.9000 cache size   134387, 3164322 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns17824 S3FIFO-0.6500-1.9000 cache size   268775, 3164322 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns17824 S3FIFO-0.4000-0.9000 cache size      335, 3164322 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns17824 S3FIFO-0.4000-0.9000 cache size     1007, 3164322 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns17824 S3FIFO-0.4000-0.9000 cache size     3359, 3164322 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns17824 S3FIFO-0.4000-0.9000 cache size    10079, 3164322 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns17824 S3FIFO-0.4000-0.9000 cache size    33596, 3164322 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns17824 S3FIFO-0.4000-0.9000 cache size    67193, 3164322 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17824 S3FIFO-0.4000-0.9000 cache size   134387, 3164322 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns17824 S3FIFO-0.4000-0.9000 cache size   268775, 3164322 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns17824 S3FIFO-0.2000-0.9000 cache size      335, 3164322 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns17824 S3FIFO-0.2000-0.9000 cache size     1007, 3164322 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns17824 S3FIFO-0.2000-0.9000 cache size     3359, 3164322 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns17824 S3FIFO-0.2000-0.9000 cache size    10079, 3164322 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns17824 S3FIFO-0.2000-0.9000 cache size    33596, 3164322 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns17824 S3FIFO-0.2000-0.9000 cache size    67193, 3164322 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns17824 S3FIFO-0.2000-0.9000 cache size   134387, 3164322 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns17824 S3FIFO-0.2000-0.9000 cache size   268775, 3164322 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns17824 S3FIFO-0.6500-0.9000 cache size      335, 3164322 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns17824 S3FIFO-0.6500-0.9000 cache size     1007, 3164322 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns17824 S3FIFO-0.6500-0.9000 cache size     3359, 3164322 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns17824 S3FIFO-0.6500-0.9000 cache size    10079, 3164322 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns17824 S3FIFO-0.6500-0.9000 cache size    33596, 3164322 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns17824 S3FIFO-0.6500-0.9000 cache size    67193, 3164322 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns17824 S3FIFO-0.6500-0.9000 cache size   134387, 3164322 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns17824 S3FIFO-0.6500-0.9000 cache size   268775, 3164322 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns17824 FIFO cache size      335, 3164322 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns17824 FIFO cache size     1007, 3164322 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns17824 FIFO cache size     3359, 3164322 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns17824 FIFO cache size    10079, 3164322 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns17824 FIFO cache size    33596, 3164322 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns17824 FIFO cache size    67193, 3164322 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns17824 FIFO cache size   134387, 3164322 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns17824 FIFO cache size   268775, 3164322 req, miss ratio 0.1170, byte miss ratio 0.1170
