tencentBlock.ns5429 S3FIFO-0.0100-1.9000 cache size      175, 2334389 req, miss ratio 0.6506, byte miss ratio 0.6506
tencentBlock.ns5429 S3FIFO-0.1000-0.9000 cache size      175, 2334389 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns5429 S3FIFO-0.1000-0.9000 cache size      526, 2334389 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns5429 S3FIFO-0.1000-0.9000 cache size     1756, 2334389 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns5429 S3FIFO-0.1000-0.9000 cache size     5268, 2334389 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns5429 S3FIFO-0.1000-0.9000 cache size    17563, 2334389 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns5429 S3FIFO-0.1000-0.9000 cache size    35126, 2334389 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns5429 S3FIFO-0.1000-0.9000 cache size    70252, 2334389 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns5429 S3FIFO-0.1000-0.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.3000-0.9000 cache size      175, 2334389 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns5429 S3FIFO-0.3000-0.9000 cache size      526, 2334389 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns5429 S3FIFO-0.3000-0.9000 cache size     1756, 2334389 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns5429 S3FIFO-0.3000-0.9000 cache size     5268, 2334389 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns5429 S3FIFO-0.3000-0.9000 cache size    17563, 2334389 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns5429 S3FIFO-0.3000-0.9000 cache size    35126, 2334389 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns5429 S3FIFO-0.3000-0.9000 cache size    70252, 2334389 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns5429 S3FIFO-0.3000-0.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.5000-1.9000 cache size      175, 2334389 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns5429 S3FIFO-0.5000-1.9000 cache size      526, 2334389 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns5429 S3FIFO-0.5000-1.9000 cache size     1756, 2334389 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns5429 S3FIFO-0.5000-1.9000 cache size     5268, 2334389 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns5429 S3FIFO-0.5000-1.9000 cache size    17563, 2334389 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns5429 S3FIFO-0.5000-1.9000 cache size    35126, 2334389 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns5429 S3FIFO-0.5000-1.9000 cache size    70252, 2334389 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns5429 S3FIFO-0.5000-1.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.0500-0.9000 cache size      175, 2334389 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns5429 S3FIFO-0.0500-0.9000 cache size      526, 2334389 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns5429 S3FIFO-0.0500-0.9000 cache size     1756, 2334389 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns5429 S3FIFO-0.0500-0.9000 cache size     5268, 2334389 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns5429 S3FIFO-0.0500-0.9000 cache size    17563, 2334389 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns5429 S3FIFO-0.0500-0.9000 cache size    35126, 2334389 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns5429 S3FIFO-0.0500-0.9000 cache size    70252, 2334389 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns5429 S3FIFO-0.0500-0.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.8000-0.9000 cache size      175, 2334389 req, miss ratio 0.6891, byte miss ratio 0.6891
tencentBlock.ns5429 S3FIFO-0.8000-0.9000 cache size      526, 2334389 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns5429 S3FIFO-0.8000-0.9000 cache size     1756, 2334389 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns5429 S3FIFO-0.8000-0.9000 cache size     5268, 2334389 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns5429 S3FIFO-0.8000-0.9000 cache size    17563, 2334389 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns5429 S3FIFO-0.8000-0.9000 cache size    35126, 2334389 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns5429 S3FIFO-0.8000-0.9000 cache size    70252, 2334389 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns5429 S3FIFO-0.8000-0.9000 cache size   140505, 2334389 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns5429 S3FIFO-0.5000-0.9000 cache size      175, 2334389 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns5429 S3FIFO-0.5000-0.9000 cache size      526, 2334389 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns5429 S3FIFO-0.5000-0.9000 cache size     1756, 2334389 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns5429 S3FIFO-0.5000-0.9000 cache size     5268, 2334389 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns5429 S3FIFO-0.5000-0.9000 cache size    17563, 2334389 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns5429 S3FIFO-0.5000-0.9000 cache size    35126, 2334389 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns5429 S3FIFO-0.5000-0.9000 cache size    70252, 2334389 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns5429 S3FIFO-0.5000-0.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.0010-0.9000 cache size      175, 2334389 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5429 S3FIFO-0.0010-0.9000 cache size      526, 2334389 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5429 S3FIFO-0.0010-0.9000 cache size     1756, 2334389 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns5429 S3FIFO-0.0010-0.9000 cache size     5268, 2334389 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns5429 S3FIFO-0.0010-0.9000 cache size    17563, 2334389 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns5429 S3FIFO-0.0010-0.9000 cache size    35126, 2334389 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns5429 S3FIFO-0.0010-0.9000 cache size    70252, 2334389 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns5429 S3FIFO-0.0010-0.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.7500-1.9000 cache size      175, 2334389 req, miss ratio 0.6839, byte miss ratio 0.6839
tencentBlock.ns5429 S3FIFO-0.7500-1.9000 cache size      526, 2334389 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns5429 S3FIFO-0.7500-1.9000 cache size     1756, 2334389 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns5429 S3FIFO-0.7500-1.9000 cache size     5268, 2334389 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns5429 S3FIFO-0.7500-1.9000 cache size    17563, 2334389 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns5429 S3FIFO-0.7500-1.9000 cache size    35126, 2334389 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns5429 S3FIFO-0.7500-1.9000 cache size    70252, 2334389 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns5429 S3FIFO-0.7500-1.9000 cache size   140505, 2334389 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns5429 S3FIFO-0.9900-1.9000 cache size      175, 2334389 req, miss ratio 0.7629, byte miss ratio 0.7629
tencentBlock.ns5429 S3FIFO-0.9900-1.9000 cache size      526, 2334389 req, miss ratio 0.6799, byte miss ratio 0.6799
tencentBlock.ns5429 S3FIFO-0.9900-1.9000 cache size     1756, 2334389 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns5429 S3FIFO-0.9900-1.9000 cache size     5268, 2334389 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns5429 S3FIFO-0.9900-1.9000 cache size    17563, 2334389 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns5429 S3FIFO-0.9900-1.9000 cache size    35126, 2334389 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns5429 S3FIFO-0.9900-1.9000 cache size    70252, 2334389 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5429 S3FIFO-0.9900-1.9000 cache size   140505, 2334389 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns5429 S3FIFO-0.0010-1.9000 cache size      175, 2334389 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5429 S3FIFO-0.0010-1.9000 cache size      526, 2334389 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5429 S3FIFO-0.0010-1.9000 cache size     1756, 2334389 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns5429 S3FIFO-0.0010-1.9000 cache size     5268, 2334389 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns5429 S3FIFO-0.0010-1.9000 cache size    17563, 2334389 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns5429 S3FIFO-0.0010-1.9000 cache size    35126, 2334389 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns5429 S3FIFO-0.0010-1.9000 cache size    70252, 2334389 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns5429 S3FIFO-0.0010-1.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.1500-0.9000 cache size      175, 2334389 req, miss ratio 0.6487, byte miss ratio 0.6487
tencentBlock.ns5429 S3FIFO-0.1500-0.9000 cache size      526, 2334389 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns5429 S3FIFO-0.1500-0.9000 cache size     1756, 2334389 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns5429 S3FIFO-0.1500-0.9000 cache size     5268, 2334389 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns5429 S3FIFO-0.1500-0.9000 cache size    17563, 2334389 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns5429 S3FIFO-0.1500-0.9000 cache size    35126, 2334389 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns5429 S3FIFO-0.1500-0.9000 cache size    70252, 2334389 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns5429 S3FIFO-0.1500-0.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.9000-1.9000 cache size      175, 2334389 req, miss ratio 0.7291, byte miss ratio 0.7291
tencentBlock.ns5429 S3FIFO-0.9000-1.9000 cache size      526, 2334389 req, miss ratio 0.6513, byte miss ratio 0.6513
tencentBlock.ns5429 S3FIFO-0.9000-1.9000 cache size     1756, 2334389 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns5429 S3FIFO-0.9000-1.9000 cache size     5268, 2334389 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns5429 S3FIFO-0.9000-1.9000 cache size    17563, 2334389 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns5429 S3FIFO-0.9000-1.9000 cache size    35126, 2334389 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns5429 S3FIFO-0.9000-1.9000 cache size    70252, 2334389 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns5429 S3FIFO-0.9000-1.9000 cache size   140505, 2334389 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns5429 S3FIFO-0.7000-0.9000 cache size      175, 2334389 req, miss ratio 0.6732, byte miss ratio 0.6732
tencentBlock.ns5429 S3FIFO-0.7000-0.9000 cache size      526, 2334389 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns5429 S3FIFO-0.7000-0.9000 cache size     1756, 2334389 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns5429 S3FIFO-0.7000-0.9000 cache size     5268, 2334389 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns5429 S3FIFO-0.7000-0.9000 cache size    17563, 2334389 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns5429 S3FIFO-0.7000-0.9000 cache size    35126, 2334389 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns5429 S3FIFO-0.7000-0.9000 cache size    70252, 2334389 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns5429 S3FIFO-0.7000-0.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.8500-1.9000 cache size      175, 2334389 req, miss ratio 0.7103, byte miss ratio 0.7103
tencentBlock.ns5429 S3FIFO-0.8500-1.9000 cache size      526, 2334389 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns5429 S3FIFO-0.8500-1.9000 cache size     1756, 2334389 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns5429 S3FIFO-0.8500-1.9000 cache size     5268, 2334389 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns5429 S3FIFO-0.8500-1.9000 cache size    17563, 2334389 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns5429 S3FIFO-0.8500-1.9000 cache size    35126, 2334389 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns5429 S3FIFO-0.8500-1.9000 cache size    70252, 2334389 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns5429 S3FIFO-0.8500-1.9000 cache size   140505, 2334389 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns5429 S3FIFO-0.2500-1.9000 cache size      175, 2334389 req, miss ratio 0.6479, byte miss ratio 0.6479
tencentBlock.ns5429 S3FIFO-0.2500-1.9000 cache size      526, 2334389 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns5429 S3FIFO-0.2500-1.9000 cache size     1756, 2334389 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns5429 S3FIFO-0.2500-1.9000 cache size     5268, 2334389 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns5429 S3FIFO-0.2500-1.9000 cache size    17563, 2334389 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns5429 S3FIFO-0.2500-1.9000 cache size    35126, 2334389 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns5429 S3FIFO-0.2500-1.9000 cache size    70252, 2334389 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns5429 S3FIFO-0.2500-1.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.6500-0.9000 cache size      175, 2334389 req, miss ratio 0.6694, byte miss ratio 0.6694
tencentBlock.ns5429 S3FIFO-0.6500-0.9000 cache size      526, 2334389 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns5429 S3FIFO-0.6500-0.9000 cache size     1756, 2334389 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns5429 S3FIFO-0.6500-0.9000 cache size     5268, 2334389 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns5429 S3FIFO-0.6500-0.9000 cache size    17563, 2334389 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns5429 S3FIFO-0.6500-0.9000 cache size    35126, 2334389 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns5429 S3FIFO-0.6500-0.9000 cache size    70252, 2334389 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns5429 S3FIFO-0.6500-0.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.2500-0.9000 cache size      175, 2334389 req, miss ratio 0.6505, byte miss ratio 0.6505
tencentBlock.ns5429 S3FIFO-0.2500-0.9000 cache size      526, 2334389 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns5429 S3FIFO-0.2500-0.9000 cache size     1756, 2334389 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns5429 S3FIFO-0.2500-0.9000 cache size     5268, 2334389 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns5429 S3FIFO-0.2500-0.9000 cache size    17563, 2334389 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns5429 S3FIFO-0.2500-0.9000 cache size    35126, 2334389 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns5429 S3FIFO-0.2500-0.9000 cache size    70252, 2334389 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns5429 S3FIFO-0.2500-0.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.4500-1.9000 cache size      175, 2334389 req, miss ratio 0.6584, byte miss ratio 0.6584
tencentBlock.ns5429 S3FIFO-0.4500-1.9000 cache size      526, 2334389 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns5429 S3FIFO-0.4500-1.9000 cache size     1756, 2334389 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns5429 S3FIFO-0.4500-1.9000 cache size     5268, 2334389 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns5429 S3FIFO-0.4500-1.9000 cache size    17563, 2334389 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns5429 S3FIFO-0.4500-1.9000 cache size    35126, 2334389 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns5429 S3FIFO-0.4500-1.9000 cache size    70252, 2334389 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns5429 S3FIFO-0.4500-1.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.3500-0.9000 cache size      175, 2334389 req, miss ratio 0.6550, byte miss ratio 0.6550
tencentBlock.ns5429 S3FIFO-0.3500-0.9000 cache size      526, 2334389 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns5429 S3FIFO-0.3500-0.9000 cache size     1756, 2334389 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns5429 S3FIFO-0.3500-0.9000 cache size     5268, 2334389 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns5429 S3FIFO-0.3500-0.9000 cache size    17563, 2334389 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns5429 S3FIFO-0.3500-0.9000 cache size    35126, 2334389 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns5429 S3FIFO-0.3500-0.9000 cache size    70252, 2334389 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns5429 S3FIFO-0.3500-0.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.6000-0.9000 cache size      175, 2334389 req, miss ratio 0.6667, byte miss ratio 0.6667
tencentBlock.ns5429 S3FIFO-0.6000-0.9000 cache size      526, 2334389 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns5429 S3FIFO-0.6000-0.9000 cache size     1756, 2334389 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns5429 S3FIFO-0.6000-0.9000 cache size     5268, 2334389 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns5429 S3FIFO-0.6000-0.9000 cache size    17563, 2334389 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns5429 S3FIFO-0.6000-0.9000 cache size    35126, 2334389 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns5429 S3FIFO-0.6000-0.9000 cache size    70252, 2334389 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns5429 S3FIFO-0.6000-0.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.6500-1.9000 cache size      175, 2334389 req, miss ratio 0.6718, byte miss ratio 0.6718
tencentBlock.ns5429 S3FIFO-0.6500-1.9000 cache size      526, 2334389 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns5429 S3FIFO-0.6500-1.9000 cache size     1756, 2334389 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns5429 S3FIFO-0.6500-1.9000 cache size     5268, 2334389 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns5429 S3FIFO-0.6500-1.9000 cache size    17563, 2334389 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns5429 S3FIFO-0.6500-1.9000 cache size    35126, 2334389 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns5429 S3FIFO-0.6500-1.9000 cache size    70252, 2334389 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns5429 S3FIFO-0.6500-1.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.0100-0.9000 cache size      175, 2334389 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5429 S3FIFO-0.0100-0.9000 cache size      526, 2334389 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns5429 S3FIFO-0.0100-0.9000 cache size     1756, 2334389 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns5429 S3FIFO-0.0100-0.9000 cache size     5268, 2334389 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns5429 S3FIFO-0.0100-0.9000 cache size    17563, 2334389 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns5429 S3FIFO-0.0100-0.9000 cache size    35126, 2334389 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns5429 S3FIFO-0.0100-0.9000 cache size    70252, 2334389 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns5429 S3FIFO-0.0100-0.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 FIFO cache size      175, 2334389 req, miss ratio 0.7616, byte miss ratio 0.7616
tencentBlock.ns5429 FIFO cache size      526, 2334389 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns5429 FIFO cache size     1756, 2334389 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns5429 FIFO cache size     5268, 2334389 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns5429 FIFO cache size    17563, 2334389 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns5429 FIFO cache size    35126, 2334389 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns5429 FIFO cache size    70252, 2334389 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns5429 FIFO cache size   140505, 2334389 req, miss ratio 0.0901, byte miss ratio 0.0901
