tencentBlock.ns19152 S3FIFO-0.8500-1.9000 cache size      496, 4489783 req, miss ratio 0.7017, byte miss ratio 0.7017
tencentBlock.ns19152 S3FIFO-0.2500-0.9000 cache size      496, 4489783 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns19152 S3FIFO-0.2500-0.9000 cache size     1489, 4489783 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns19152 S3FIFO-0.2500-0.9000 cache size     4963, 4489783 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns19152 S3FIFO-0.2500-0.9000 cache size    14890, 4489783 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns19152 S3FIFO-0.2500-0.9000 cache size    49634, 4489783 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns19152 S3FIFO-0.2500-0.9000 cache size    99269, 4489783 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns19152 S3FIFO-0.2500-0.9000 cache size   198538, 4489783 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns19152 S3FIFO-0.2500-0.9000 cache size   397077, 4489783 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19152 S3FIFO-0.0250-0.9000 cache size      496, 4489783 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns19152 S3FIFO-0.0250-0.9000 cache size     1489, 4489783 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns19152 S3FIFO-0.0250-0.9000 cache size     4963, 4489783 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns19152 S3FIFO-0.0250-0.9000 cache size    14890, 4489783 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns19152 S3FIFO-0.0250-0.9000 cache size    49634, 4489783 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns19152 S3FIFO-0.0250-0.9000 cache size    99269, 4489783 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns19152 S3FIFO-0.0250-0.9000 cache size   198538, 4489783 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns19152 S3FIFO-0.0250-0.9000 cache size   397077, 4489783 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19152 S3FIFO-0.8000-0.9000 cache size      496, 4489783 req, miss ratio 0.6770, byte miss ratio 0.6770
tencentBlock.ns19152 S3FIFO-0.8000-0.9000 cache size     1489, 4489783 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns19152 S3FIFO-0.8000-0.9000 cache size     4963, 4489783 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns19152 S3FIFO-0.8000-0.9000 cache size    14890, 4489783 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns19152 S3FIFO-0.8000-0.9000 cache size    49634, 4489783 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns19152 S3FIFO-0.8000-0.9000 cache size    99269, 4489783 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns19152 S3FIFO-0.8000-0.9000 cache size   198538, 4489783 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns19152 S3FIFO-0.8000-0.9000 cache size   397077, 4489783 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns19152 S3FIFO-0.6500-1.9000 cache size      496, 4489783 req, miss ratio 0.6584, byte miss ratio 0.6584
tencentBlock.ns19152 S3FIFO-0.6500-1.9000 cache size     1489, 4489783 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns19152 S3FIFO-0.6500-1.9000 cache size     4963, 4489783 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns19152 S3FIFO-0.6500-1.9000 cache size    14890, 4489783 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns19152 S3FIFO-0.6500-1.9000 cache size    49634, 4489783 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns19152 S3FIFO-0.6500-1.9000 cache size    99269, 4489783 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns19152 S3FIFO-0.6500-1.9000 cache size   198538, 4489783 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns19152 S3FIFO-0.6500-1.9000 cache size   397077, 4489783 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns19152 S3FIFO-0.0500-0.9000 cache size      496, 4489783 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns19152 S3FIFO-0.0500-0.9000 cache size     1489, 4489783 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns19152 S3FIFO-0.0500-0.9000 cache size     4963, 4489783 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns19152 S3FIFO-0.0500-0.9000 cache size    14890, 4489783 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns19152 S3FIFO-0.0500-0.9000 cache size    49634, 4489783 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns19152 S3FIFO-0.0500-0.9000 cache size    99269, 4489783 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns19152 S3FIFO-0.0500-0.9000 cache size   198538, 4489783 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns19152 S3FIFO-0.0500-0.9000 cache size   397077, 4489783 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19152 S3FIFO-0.0100-0.9000 cache size      496, 4489783 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns19152 S3FIFO-0.0100-0.9000 cache size     1489, 4489783 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns19152 S3FIFO-0.0100-0.9000 cache size     4963, 4489783 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns19152 S3FIFO-0.0100-0.9000 cache size    14890, 4489783 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns19152 S3FIFO-0.0100-0.9000 cache size    49634, 4489783 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns19152 S3FIFO-0.0100-0.9000 cache size    99269, 4489783 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns19152 S3FIFO-0.0100-0.9000 cache size   198538, 4489783 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns19152 S3FIFO-0.0100-0.9000 cache size   397077, 4489783 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19152 S3FIFO-0.2000-1.9000 cache size      496, 4489783 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns19152 S3FIFO-0.2000-1.9000 cache size     1489, 4489783 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns19152 S3FIFO-0.2000-1.9000 cache size     4963, 4489783 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns19152 S3FIFO-0.2000-1.9000 cache size    14890, 4489783 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns19152 S3FIFO-0.2000-1.9000 cache size    49634, 4489783 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns19152 S3FIFO-0.2000-1.9000 cache size    99269, 4489783 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns19152 S3FIFO-0.2000-1.9000 cache size   198538, 4489783 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns19152 S3FIFO-0.2000-1.9000 cache size   397077, 4489783 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19152 S3FIFO-0.9500-1.9000 cache size      496, 4489783 req, miss ratio 0.7198, byte miss ratio 0.7198
tencentBlock.ns19152 S3FIFO-0.9500-1.9000 cache size     1489, 4489783 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns19152 S3FIFO-0.9500-1.9000 cache size     4963, 4489783 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns19152 S3FIFO-0.9500-1.9000 cache size    14890, 4489783 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns19152 S3FIFO-0.9500-1.9000 cache size    49634, 4489783 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns19152 S3FIFO-0.9500-1.9000 cache size    99269, 4489783 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns19152 S3FIFO-0.9500-1.9000 cache size   198538, 4489783 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns19152 S3FIFO-0.9500-1.9000 cache size   397077, 4489783 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns19152 S3FIFO-0.3000-1.9000 cache size      496, 4489783 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns19152 S3FIFO-0.3000-1.9000 cache size     1489, 4489783 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns19152 S3FIFO-0.3000-1.9000 cache size     4963, 4489783 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns19152 S3FIFO-0.3000-1.9000 cache size    14890, 4489783 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns19152 S3FIFO-0.3000-1.9000 cache size    49634, 4489783 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns19152 S3FIFO-0.3000-1.9000 cache size    99269, 4489783 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns19152 S3FIFO-0.3000-1.9000 cache size   198538, 4489783 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns19152 S3FIFO-0.3000-1.9000 cache size   397077, 4489783 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19152 S3FIFO-0.9000-1.9000 cache size      496, 4489783 req, miss ratio 0.7138, byte miss ratio 0.7138
tencentBlock.ns19152 S3FIFO-0.9000-1.9000 cache size     1489, 4489783 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns19152 S3FIFO-0.9000-1.9000 cache size     4963, 4489783 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns19152 S3FIFO-0.9000-1.9000 cache size    14890, 4489783 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns19152 S3FIFO-0.9000-1.9000 cache size    49634, 4489783 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns19152 S3FIFO-0.9000-1.9000 cache size    99269, 4489783 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns19152 S3FIFO-0.9000-1.9000 cache size   198538, 4489783 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns19152 S3FIFO-0.9000-1.9000 cache size   397077, 4489783 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns19152 S3FIFO-0.3000-0.9000 cache size      496, 4489783 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns19152 S3FIFO-0.3000-0.9000 cache size     1489, 4489783 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns19152 S3FIFO-0.3000-0.9000 cache size     4963, 4489783 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns19152 S3FIFO-0.3000-0.9000 cache size    14890, 4489783 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns19152 S3FIFO-0.3000-0.9000 cache size    49634, 4489783 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns19152 S3FIFO-0.3000-0.9000 cache size    99269, 4489783 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns19152 S3FIFO-0.3000-0.9000 cache size   198538, 4489783 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns19152 S3FIFO-0.3000-0.9000 cache size   397077, 4489783 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19152 S3FIFO-0.0010-0.9000 cache size      496, 4489783 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19152 S3FIFO-0.0010-0.9000 cache size     1489, 4489783 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns19152 S3FIFO-0.0010-0.9000 cache size     4963, 4489783 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns19152 S3FIFO-0.0010-0.9000 cache size    14890, 4489783 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns19152 S3FIFO-0.0010-0.9000 cache size    49634, 4489783 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns19152 S3FIFO-0.0010-0.9000 cache size    99269, 4489783 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns19152 S3FIFO-0.0010-0.9000 cache size   198538, 4489783 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns19152 S3FIFO-0.0010-0.9000 cache size   397077, 4489783 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19152 S3FIFO-0.7000-0.9000 cache size      496, 4489783 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns19152 S3FIFO-0.7000-0.9000 cache size     1489, 4489783 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns19152 S3FIFO-0.7000-0.9000 cache size     4963, 4489783 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns19152 S3FIFO-0.7000-0.9000 cache size    14890, 4489783 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns19152 S3FIFO-0.7000-0.9000 cache size    49634, 4489783 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns19152 S3FIFO-0.7000-0.9000 cache size    99269, 4489783 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns19152 S3FIFO-0.7000-0.9000 cache size   198538, 4489783 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns19152 S3FIFO-0.7000-0.9000 cache size   397077, 4489783 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns19152 S3FIFO-0.5500-0.9000 cache size      496, 4489783 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns19152 S3FIFO-0.5500-0.9000 cache size     1489, 4489783 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns19152 S3FIFO-0.5500-0.9000 cache size     4963, 4489783 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns19152 S3FIFO-0.5500-0.9000 cache size    14890, 4489783 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns19152 S3FIFO-0.5500-0.9000 cache size    49634, 4489783 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns19152 S3FIFO-0.5500-0.9000 cache size    99269, 4489783 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19152 S3FIFO-0.5500-0.9000 cache size   198538, 4489783 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19152 S3FIFO-0.5500-0.9000 cache size   397077, 4489783 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns19152 S3FIFO-0.9900-0.9000 cache size      496, 4489783 req, miss ratio 0.7223, byte miss ratio 0.7223
tencentBlock.ns19152 S3FIFO-0.9900-0.9000 cache size     1489, 4489783 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns19152 S3FIFO-0.9900-0.9000 cache size     4963, 4489783 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns19152 S3FIFO-0.9900-0.9000 cache size    14890, 4489783 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns19152 S3FIFO-0.9900-0.9000 cache size    49634, 4489783 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns19152 S3FIFO-0.9900-0.9000 cache size    99269, 4489783 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns19152 S3FIFO-0.9900-0.9000 cache size   198538, 4489783 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns19152 S3FIFO-0.9900-0.9000 cache size   397077, 4489783 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns19152 S3FIFO-0.4500-1.9000 cache size      496, 4489783 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns19152 S3FIFO-0.4500-1.9000 cache size     1489, 4489783 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns19152 S3FIFO-0.4500-1.9000 cache size     4963, 4489783 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns19152 S3FIFO-0.4500-1.9000 cache size    14890, 4489783 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns19152 S3FIFO-0.4500-1.9000 cache size    49634, 4489783 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns19152 S3FIFO-0.4500-1.9000 cache size    99269, 4489783 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns19152 S3FIFO-0.4500-1.9000 cache size   198538, 4489783 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19152 S3FIFO-0.4500-1.9000 cache size   397077, 4489783 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns19152 S3FIFO-0.1500-1.9000 cache size      496, 4489783 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns19152 S3FIFO-0.1500-1.9000 cache size     1489, 4489783 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns19152 S3FIFO-0.1500-1.9000 cache size     4963, 4489783 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns19152 S3FIFO-0.1500-1.9000 cache size    14890, 4489783 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns19152 S3FIFO-0.1500-1.9000 cache size    49634, 4489783 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns19152 S3FIFO-0.1500-1.9000 cache size    99269, 4489783 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns19152 S3FIFO-0.1500-1.9000 cache size   198538, 4489783 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns19152 S3FIFO-0.1500-1.9000 cache size   397077, 4489783 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19152 S3FIFO-0.6000-0.9000 cache size      496, 4489783 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns19152 S3FIFO-0.6000-0.9000 cache size     1489, 4489783 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns19152 S3FIFO-0.6000-0.9000 cache size     4963, 4489783 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns19152 S3FIFO-0.6000-0.9000 cache size    14890, 4489783 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns19152 S3FIFO-0.6000-0.9000 cache size    49634, 4489783 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns19152 S3FIFO-0.6000-0.9000 cache size    99269, 4489783 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns19152 S3FIFO-0.6000-0.9000 cache size   198538, 4489783 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns19152 S3FIFO-0.6000-0.9000 cache size   397077, 4489783 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns19152 S3FIFO-0.9500-0.9000 cache size      496, 4489783 req, miss ratio 0.7194, byte miss ratio 0.7194
tencentBlock.ns19152 S3FIFO-0.9500-0.9000 cache size     1489, 4489783 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns19152 S3FIFO-0.9500-0.9000 cache size     4963, 4489783 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns19152 S3FIFO-0.9500-0.9000 cache size    14890, 4489783 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns19152 S3FIFO-0.9500-0.9000 cache size    49634, 4489783 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns19152 S3FIFO-0.9500-0.9000 cache size    99269, 4489783 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns19152 S3FIFO-0.9500-0.9000 cache size   198538, 4489783 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns19152 S3FIFO-0.9500-0.9000 cache size   397077, 4489783 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns19152 S3FIFO-0.0010-1.9000 cache size      496, 4489783 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19152 S3FIFO-0.0010-1.9000 cache size     1489, 4489783 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19152 S3FIFO-0.0010-1.9000 cache size     4963, 4489783 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns19152 S3FIFO-0.0010-1.9000 cache size    14890, 4489783 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns19152 S3FIFO-0.0010-1.9000 cache size    49634, 4489783 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns19152 S3FIFO-0.0010-1.9000 cache size    99269, 4489783 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns19152 S3FIFO-0.0010-1.9000 cache size   198538, 4489783 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns19152 S3FIFO-0.0010-1.9000 cache size   397077, 4489783 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19152 S3FIFO-0.4000-1.9000 cache size      496, 4489783 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns19152 S3FIFO-0.4000-1.9000 cache size     1489, 4489783 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns19152 S3FIFO-0.4000-1.9000 cache size     4963, 4489783 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns19152 S3FIFO-0.4000-1.9000 cache size    14890, 4489783 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns19152 S3FIFO-0.4000-1.9000 cache size    49634, 4489783 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns19152 S3FIFO-0.4000-1.9000 cache size    99269, 4489783 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns19152 S3FIFO-0.4000-1.9000 cache size   198538, 4489783 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns19152 S3FIFO-0.4000-1.9000 cache size   397077, 4489783 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19152 S3FIFO-0.0250-1.9000 cache size      496, 4489783 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns19152 S3FIFO-0.0250-1.9000 cache size     1489, 4489783 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns19152 S3FIFO-0.0250-1.9000 cache size     4963, 4489783 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns19152 S3FIFO-0.0250-1.9000 cache size    14890, 4489783 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns19152 S3FIFO-0.0250-1.9000 cache size    49634, 4489783 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns19152 S3FIFO-0.0250-1.9000 cache size    99269, 4489783 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns19152 S3FIFO-0.0250-1.9000 cache size   198538, 4489783 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns19152 S3FIFO-0.0250-1.9000 cache size   397077, 4489783 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19152 FIFO cache size      496, 4489783 req, miss ratio 0.7244, byte miss ratio 0.7244
tencentBlock.ns19152 FIFO cache size     1489, 4489783 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns19152 FIFO cache size     4963, 4489783 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns19152 FIFO cache size    14890, 4489783 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns19152 FIFO cache size    49634, 4489783 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns19152 FIFO cache size    99269, 4489783 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns19152 FIFO cache size   198538, 4489783 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns19152 FIFO cache size   397077, 4489783 req, miss ratio 0.1181, byte miss ratio 0.1181
