tencentBlock.ns8768 S3FIFO-0.0500-1.9000 cache size      451, 4079359 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns8768 S3FIFO-0.0010-1.9000 cache size      451, 4079359 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8768 S3FIFO-0.0010-1.9000 cache size     1353, 4079359 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns8768 S3FIFO-0.0010-1.9000 cache size     4510, 4079359 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns8768 S3FIFO-0.0010-1.9000 cache size    13531, 4079359 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns8768 S3FIFO-0.0010-1.9000 cache size    45103, 4079359 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns8768 S3FIFO-0.0010-1.9000 cache size    90207, 4079359 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns8768 S3FIFO-0.0010-1.9000 cache size   180415, 4079359 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns8768 S3FIFO-0.0010-1.9000 cache size   360830, 4079359 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns8768 S3FIFO-0.6500-1.9000 cache size      451, 4079359 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns8768 S3FIFO-0.6500-1.9000 cache size     1353, 4079359 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns8768 S3FIFO-0.6500-1.9000 cache size     4510, 4079359 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns8768 S3FIFO-0.6500-1.9000 cache size    13531, 4079359 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns8768 S3FIFO-0.6500-1.9000 cache size    45103, 4079359 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns8768 S3FIFO-0.6500-1.9000 cache size    90207, 4079359 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns8768 S3FIFO-0.6500-1.9000 cache size   180415, 4079359 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns8768 S3FIFO-0.6500-1.9000 cache size   360830, 4079359 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns8768 S3FIFO-0.8500-0.9000 cache size      451, 4079359 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns8768 S3FIFO-0.8500-0.9000 cache size     1353, 4079359 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns8768 S3FIFO-0.8500-0.9000 cache size     4510, 4079359 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns8768 S3FIFO-0.8500-0.9000 cache size    13531, 4079359 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns8768 S3FIFO-0.8500-0.9000 cache size    45103, 4079359 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns8768 S3FIFO-0.8500-0.9000 cache size    90207, 4079359 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns8768 S3FIFO-0.8500-0.9000 cache size   180415, 4079359 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns8768 S3FIFO-0.8500-0.9000 cache size   360830, 4079359 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns8768 S3FIFO-0.5500-1.9000 cache size      451, 4079359 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns8768 S3FIFO-0.5500-1.9000 cache size     1353, 4079359 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns8768 S3FIFO-0.5500-1.9000 cache size     4510, 4079359 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns8768 S3FIFO-0.5500-1.9000 cache size    13531, 4079359 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns8768 S3FIFO-0.5500-1.9000 cache size    45103, 4079359 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns8768 S3FIFO-0.5500-1.9000 cache size    90207, 4079359 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns8768 S3FIFO-0.5500-1.9000 cache size   180415, 4079359 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns8768 S3FIFO-0.5500-1.9000 cache size   360830, 4079359 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns8768 S3FIFO-0.2000-1.9000 cache size      451, 4079359 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns8768 S3FIFO-0.2000-1.9000 cache size     1353, 4079359 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns8768 S3FIFO-0.2000-1.9000 cache size     4510, 4079359 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns8768 S3FIFO-0.2000-1.9000 cache size    13531, 4079359 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns8768 S3FIFO-0.2000-1.9000 cache size    45103, 4079359 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns8768 S3FIFO-0.2000-1.9000 cache size    90207, 4079359 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns8768 S3FIFO-0.2000-1.9000 cache size   180415, 4079359 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns8768 S3FIFO-0.2000-1.9000 cache size   360830, 4079359 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns8768 S3FIFO-0.0050-1.9000 cache size      451, 4079359 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns8768 S3FIFO-0.0050-1.9000 cache size     1353, 4079359 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns8768 S3FIFO-0.0050-1.9000 cache size     4510, 4079359 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns8768 S3FIFO-0.0050-1.9000 cache size    13531, 4079359 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns8768 S3FIFO-0.0050-1.9000 cache size    45103, 4079359 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns8768 S3FIFO-0.0050-1.9000 cache size    90207, 4079359 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns8768 S3FIFO-0.0050-1.9000 cache size   180415, 4079359 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns8768 S3FIFO-0.0050-1.9000 cache size   360830, 4079359 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns8768 S3FIFO-0.2000-0.9000 cache size      451, 4079359 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns8768 S3FIFO-0.2000-0.9000 cache size     1353, 4079359 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns8768 S3FIFO-0.2000-0.9000 cache size     4510, 4079359 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns8768 S3FIFO-0.2000-0.9000 cache size    13531, 4079359 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns8768 S3FIFO-0.2000-0.9000 cache size    45103, 4079359 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns8768 S3FIFO-0.2000-0.9000 cache size    90207, 4079359 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns8768 S3FIFO-0.2000-0.9000 cache size   180415, 4079359 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns8768 S3FIFO-0.2000-0.9000 cache size   360830, 4079359 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns8768 S3FIFO-0.2500-0.9000 cache size      451, 4079359 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns8768 S3FIFO-0.2500-0.9000 cache size     1353, 4079359 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns8768 S3FIFO-0.2500-0.9000 cache size     4510, 4079359 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns8768 S3FIFO-0.2500-0.9000 cache size    13531, 4079359 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns8768 S3FIFO-0.2500-0.9000 cache size    45103, 4079359 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns8768 S3FIFO-0.2500-0.9000 cache size    90207, 4079359 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns8768 S3FIFO-0.2500-0.9000 cache size   180415, 4079359 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns8768 S3FIFO-0.2500-0.9000 cache size   360830, 4079359 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns8768 S3FIFO-0.5500-0.9000 cache size      451, 4079359 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns8768 S3FIFO-0.5500-0.9000 cache size     1353, 4079359 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns8768 S3FIFO-0.5500-0.9000 cache size     4510, 4079359 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns8768 S3FIFO-0.5500-0.9000 cache size    13531, 4079359 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns8768 S3FIFO-0.5500-0.9000 cache size    45103, 4079359 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns8768 S3FIFO-0.5500-0.9000 cache size    90207, 4079359 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns8768 S3FIFO-0.5500-0.9000 cache size   180415, 4079359 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns8768 S3FIFO-0.5500-0.9000 cache size   360830, 4079359 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns8768 S3FIFO-0.6000-1.9000 cache size      451, 4079359 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns8768 S3FIFO-0.6000-1.9000 cache size     1353, 4079359 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns8768 S3FIFO-0.6000-1.9000 cache size     4510, 4079359 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns8768 S3FIFO-0.6000-1.9000 cache size    13531, 4079359 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns8768 S3FIFO-0.6000-1.9000 cache size    45103, 4079359 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns8768 S3FIFO-0.6000-1.9000 cache size    90207, 4079359 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns8768 S3FIFO-0.6000-1.9000 cache size   180415, 4079359 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns8768 S3FIFO-0.6000-1.9000 cache size   360830, 4079359 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns8768 S3FIFO-0.0100-0.9000 cache size      451, 4079359 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns8768 S3FIFO-0.0100-0.9000 cache size     1353, 4079359 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns8768 S3FIFO-0.0100-0.9000 cache size     4510, 4079359 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns8768 S3FIFO-0.0100-0.9000 cache size    13531, 4079359 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns8768 S3FIFO-0.0100-0.9000 cache size    45103, 4079359 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns8768 S3FIFO-0.0100-0.9000 cache size    90207, 4079359 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns8768 S3FIFO-0.0100-0.9000 cache size   180415, 4079359 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns8768 S3FIFO-0.0100-0.9000 cache size   360830, 4079359 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns8768 S3FIFO-0.0500-0.9000 cache size      451, 4079359 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns8768 S3FIFO-0.0500-0.9000 cache size     1353, 4079359 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns8768 S3FIFO-0.0500-0.9000 cache size     4510, 4079359 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns8768 S3FIFO-0.0500-0.9000 cache size    13531, 4079359 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns8768 S3FIFO-0.0500-0.9000 cache size    45103, 4079359 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns8768 S3FIFO-0.0500-0.9000 cache size    90207, 4079359 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns8768 S3FIFO-0.0500-0.9000 cache size   180415, 4079359 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns8768 S3FIFO-0.0500-0.9000 cache size   360830, 4079359 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns8768 S3FIFO-0.1000-1.9000 cache size      451, 4079359 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns8768 S3FIFO-0.1000-1.9000 cache size     1353, 4079359 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns8768 S3FIFO-0.1000-1.9000 cache size     4510, 4079359 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns8768 S3FIFO-0.1000-1.9000 cache size    13531, 4079359 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns8768 S3FIFO-0.1000-1.9000 cache size    45103, 4079359 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns8768 S3FIFO-0.1000-1.9000 cache size    90207, 4079359 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns8768 S3FIFO-0.1000-1.9000 cache size   180415, 4079359 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns8768 S3FIFO-0.1000-1.9000 cache size   360830, 4079359 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns8768 S3FIFO-0.4500-1.9000 cache size      451, 4079359 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns8768 S3FIFO-0.4500-1.9000 cache size     1353, 4079359 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns8768 S3FIFO-0.4500-1.9000 cache size     4510, 4079359 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns8768 S3FIFO-0.4500-1.9000 cache size    13531, 4079359 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns8768 S3FIFO-0.4500-1.9000 cache size    45103, 4079359 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns8768 S3FIFO-0.4500-1.9000 cache size    90207, 4079359 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns8768 S3FIFO-0.4500-1.9000 cache size   180415, 4079359 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns8768 S3FIFO-0.4500-1.9000 cache size   360830, 4079359 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns8768 S3FIFO-0.9500-0.9000 cache size      451, 4079359 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns8768 S3FIFO-0.9500-0.9000 cache size     1353, 4079359 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns8768 S3FIFO-0.9500-0.9000 cache size     4510, 4079359 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns8768 S3FIFO-0.9500-0.9000 cache size    13531, 4079359 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns8768 S3FIFO-0.9500-0.9000 cache size    45103, 4079359 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns8768 S3FIFO-0.9500-0.9000 cache size    90207, 4079359 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns8768 S3FIFO-0.9500-0.9000 cache size   180415, 4079359 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns8768 S3FIFO-0.9500-0.9000 cache size   360830, 4079359 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns8768 S3FIFO-0.8000-0.9000 cache size      451, 4079359 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns8768 S3FIFO-0.8000-0.9000 cache size     1353, 4079359 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns8768 S3FIFO-0.8000-0.9000 cache size     4510, 4079359 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns8768 S3FIFO-0.8000-0.9000 cache size    13531, 4079359 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns8768 S3FIFO-0.8000-0.9000 cache size    45103, 4079359 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns8768 S3FIFO-0.8000-0.9000 cache size    90207, 4079359 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns8768 S3FIFO-0.8000-0.9000 cache size   180415, 4079359 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns8768 S3FIFO-0.8000-0.9000 cache size   360830, 4079359 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns8768 S3FIFO-0.5000-1.9000 cache size      451, 4079359 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns8768 S3FIFO-0.5000-1.9000 cache size     1353, 4079359 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns8768 S3FIFO-0.5000-1.9000 cache size     4510, 4079359 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns8768 S3FIFO-0.5000-1.9000 cache size    13531, 4079359 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns8768 S3FIFO-0.5000-1.9000 cache size    45103, 4079359 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns8768 S3FIFO-0.5000-1.9000 cache size    90207, 4079359 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns8768 S3FIFO-0.5000-1.9000 cache size   180415, 4079359 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns8768 S3FIFO-0.5000-1.9000 cache size   360830, 4079359 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns8768 S3FIFO-0.4500-0.9000 cache size      451, 4079359 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns8768 S3FIFO-0.4500-0.9000 cache size     1353, 4079359 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns8768 S3FIFO-0.4500-0.9000 cache size     4510, 4079359 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns8768 S3FIFO-0.4500-0.9000 cache size    13531, 4079359 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns8768 S3FIFO-0.4500-0.9000 cache size    45103, 4079359 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns8768 S3FIFO-0.4500-0.9000 cache size    90207, 4079359 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns8768 S3FIFO-0.4500-0.9000 cache size   180415, 4079359 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns8768 S3FIFO-0.4500-0.9000 cache size   360830, 4079359 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns8768 S3FIFO-0.0250-0.9000 cache size      451, 4079359 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns8768 S3FIFO-0.0250-0.9000 cache size     1353, 4079359 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns8768 S3FIFO-0.0250-0.9000 cache size     4510, 4079359 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns8768 S3FIFO-0.0250-0.9000 cache size    13531, 4079359 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns8768 S3FIFO-0.0250-0.9000 cache size    45103, 4079359 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns8768 S3FIFO-0.0250-0.9000 cache size    90207, 4079359 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns8768 S3FIFO-0.0250-0.9000 cache size   180415, 4079359 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns8768 S3FIFO-0.0250-0.9000 cache size   360830, 4079359 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns8768 S3FIFO-0.3500-1.9000 cache size      451, 4079359 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns8768 S3FIFO-0.3500-1.9000 cache size     1353, 4079359 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns8768 S3FIFO-0.3500-1.9000 cache size     4510, 4079359 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns8768 S3FIFO-0.3500-1.9000 cache size    13531, 4079359 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns8768 S3FIFO-0.3500-1.9000 cache size    45103, 4079359 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns8768 S3FIFO-0.3500-1.9000 cache size    90207, 4079359 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns8768 S3FIFO-0.3500-1.9000 cache size   180415, 4079359 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns8768 S3FIFO-0.3500-1.9000 cache size   360830, 4079359 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns8768 S3FIFO-0.0050-0.9000 cache size      451, 4079359 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns8768 S3FIFO-0.0050-0.9000 cache size     1353, 4079359 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns8768 S3FIFO-0.0050-0.9000 cache size     4510, 4079359 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns8768 S3FIFO-0.0050-0.9000 cache size    13531, 4079359 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns8768 S3FIFO-0.0050-0.9000 cache size    45103, 4079359 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns8768 S3FIFO-0.0050-0.9000 cache size    90207, 4079359 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns8768 S3FIFO-0.0050-0.9000 cache size   180415, 4079359 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns8768 S3FIFO-0.0050-0.9000 cache size   360830, 4079359 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns8768 S3FIFO-0.7500-0.9000 cache size      451, 4079359 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns8768 S3FIFO-0.7500-0.9000 cache size     1353, 4079359 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns8768 S3FIFO-0.7500-0.9000 cache size     4510, 4079359 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns8768 S3FIFO-0.7500-0.9000 cache size    13531, 4079359 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns8768 S3FIFO-0.7500-0.9000 cache size    45103, 4079359 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns8768 S3FIFO-0.7500-0.9000 cache size    90207, 4079359 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns8768 S3FIFO-0.7500-0.9000 cache size   180415, 4079359 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns8768 S3FIFO-0.7500-0.9000 cache size   360830, 4079359 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns8768 FIFO cache size      451, 4079359 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns8768 FIFO cache size     1353, 4079359 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns8768 FIFO cache size     4510, 4079359 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns8768 FIFO cache size    13531, 4079359 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns8768 FIFO cache size    45103, 4079359 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns8768 FIFO cache size    90207, 4079359 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns8768 FIFO cache size   180415, 4079359 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns8768 FIFO cache size   360830, 4079359 req, miss ratio 0.1279, byte miss ratio 0.1279
