tencentBlock.ns14895 S3FIFO-0.5500-0.9000 cache size      874, 42197619 req, miss ratio 0.8957, byte miss ratio 0.8957
tencentBlock.ns14895 S3FIFO-0.6500-1.9000 cache size      874, 42197619 req, miss ratio 0.9004, byte miss ratio 0.9004
tencentBlock.ns14895 S3FIFO-0.6500-1.9000 cache size     2623, 42197619 req, miss ratio 0.8701, byte miss ratio 0.8701
tencentBlock.ns14895 S3FIFO-0.6500-1.9000 cache size     8745, 42197619 req, miss ratio 0.7890, byte miss ratio 0.7890
tencentBlock.ns14895 S3FIFO-0.6500-1.9000 cache size    26237, 42197619 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns14895 S3FIFO-0.6500-1.9000 cache size    87457, 42197619 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns14895 S3FIFO-0.6500-1.9000 cache size   174914, 42197619 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns14895 S3FIFO-0.6500-1.9000 cache size   349828, 42197619 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns14895 S3FIFO-0.6500-1.9000 cache size   699656, 42197619 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns14895 S3FIFO-0.2000-1.9000 cache size      874, 42197619 req, miss ratio 0.8838, byte miss ratio 0.8838
tencentBlock.ns14895 S3FIFO-0.2000-1.9000 cache size     2623, 42197619 req, miss ratio 0.8405, byte miss ratio 0.8405
tencentBlock.ns14895 S3FIFO-0.2000-1.9000 cache size     8745, 42197619 req, miss ratio 0.7368, byte miss ratio 0.7368
tencentBlock.ns14895 S3FIFO-0.2000-1.9000 cache size    26237, 42197619 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns14895 S3FIFO-0.2000-1.9000 cache size    87457, 42197619 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns14895 S3FIFO-0.2000-1.9000 cache size   174914, 42197619 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns14895 S3FIFO-0.2000-1.9000 cache size   349828, 42197619 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns14895 S3FIFO-0.2000-1.9000 cache size   699656, 42197619 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns14895 S3FIFO-0.0100-1.9000 cache size      874, 42197619 req, miss ratio 0.8785, byte miss ratio 0.8785
tencentBlock.ns14895 S3FIFO-0.0100-1.9000 cache size     2623, 42197619 req, miss ratio 0.8264, byte miss ratio 0.8264
tencentBlock.ns14895 S3FIFO-0.0100-1.9000 cache size     8745, 42197619 req, miss ratio 0.7043, byte miss ratio 0.7043
tencentBlock.ns14895 S3FIFO-0.0100-1.9000 cache size    26237, 42197619 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns14895 S3FIFO-0.0100-1.9000 cache size    87457, 42197619 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14895 S3FIFO-0.0100-1.9000 cache size   174914, 42197619 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns14895 S3FIFO-0.0100-1.9000 cache size   349828, 42197619 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns14895 S3FIFO-0.0100-1.9000 cache size   699656, 42197619 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns14895 S3FIFO-0.0500-1.9000 cache size      874, 42197619 req, miss ratio 0.8792, byte miss ratio 0.8792
tencentBlock.ns14895 S3FIFO-0.0500-1.9000 cache size     2623, 42197619 req, miss ratio 0.8293, byte miss ratio 0.8293
tencentBlock.ns14895 S3FIFO-0.0500-1.9000 cache size     8745, 42197619 req, miss ratio 0.7122, byte miss ratio 0.7122
tencentBlock.ns14895 S3FIFO-0.0500-1.9000 cache size    26237, 42197619 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns14895 S3FIFO-0.0500-1.9000 cache size    87457, 42197619 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns14895 S3FIFO-0.0500-1.9000 cache size   174914, 42197619 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns14895 S3FIFO-0.0500-1.9000 cache size   349828, 42197619 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns14895 S3FIFO-0.0500-1.9000 cache size   699656, 42197619 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns14895 S3FIFO-0.0250-0.9000 cache size      874, 42197619 req, miss ratio 0.8796, byte miss ratio 0.8796
tencentBlock.ns14895 S3FIFO-0.0250-0.9000 cache size     2623, 42197619 req, miss ratio 0.8222, byte miss ratio 0.8222
tencentBlock.ns14895 S3FIFO-0.0250-0.9000 cache size     8745, 42197619 req, miss ratio 0.6836, byte miss ratio 0.6836
tencentBlock.ns14895 S3FIFO-0.0250-0.9000 cache size    26237, 42197619 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns14895 S3FIFO-0.0250-0.9000 cache size    87457, 42197619 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns14895 S3FIFO-0.0250-0.9000 cache size   174914, 42197619 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns14895 S3FIFO-0.0250-0.9000 cache size   349828, 42197619 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns14895 S3FIFO-0.0250-0.9000 cache size   699656, 42197619 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns14895 S3FIFO-0.0050-0.9000 cache size      874, 42197619 req, miss ratio 0.8797, byte miss ratio 0.8797
tencentBlock.ns14895 S3FIFO-0.0050-0.9000 cache size     2623, 42197619 req, miss ratio 0.8212, byte miss ratio 0.8212
tencentBlock.ns14895 S3FIFO-0.0050-0.9000 cache size     8745, 42197619 req, miss ratio 0.6801, byte miss ratio 0.6801
tencentBlock.ns14895 S3FIFO-0.0050-0.9000 cache size    26237, 42197619 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns14895 S3FIFO-0.0050-0.9000 cache size    87457, 42197619 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns14895 S3FIFO-0.0050-0.9000 cache size   174914, 42197619 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns14895 S3FIFO-0.0050-0.9000 cache size   349828, 42197619 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns14895 S3FIFO-0.0050-0.9000 cache size   699656, 42197619 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns14895 S3FIFO-0.9500-1.9000 cache size      874, 42197619 req, miss ratio 0.9292, byte miss ratio 0.9292
tencentBlock.ns14895 S3FIFO-0.9500-1.9000 cache size     2623, 42197619 req, miss ratio 0.8956, byte miss ratio 0.8956
tencentBlock.ns14895 S3FIFO-0.9500-1.9000 cache size     8745, 42197619 req, miss ratio 0.8062, byte miss ratio 0.8062
tencentBlock.ns14895 S3FIFO-0.9500-1.9000 cache size    26237, 42197619 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns14895 S3FIFO-0.9500-1.9000 cache size    87457, 42197619 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns14895 S3FIFO-0.9500-1.9000 cache size   174914, 42197619 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns14895 S3FIFO-0.9500-1.9000 cache size   349828, 42197619 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns14895 S3FIFO-0.9500-1.9000 cache size   699656, 42197619 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns14895 S3FIFO-0.8000-0.9000 cache size      874, 42197619 req, miss ratio 0.9069, byte miss ratio 0.9069
tencentBlock.ns14895 S3FIFO-0.8000-0.9000 cache size     2623, 42197619 req, miss ratio 0.8772, byte miss ratio 0.8772
tencentBlock.ns14895 S3FIFO-0.8000-0.9000 cache size     8745, 42197619 req, miss ratio 0.7939, byte miss ratio 0.7939
tencentBlock.ns14895 S3FIFO-0.8000-0.9000 cache size    26237, 42197619 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns14895 S3FIFO-0.8000-0.9000 cache size    87457, 42197619 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns14895 S3FIFO-0.8000-0.9000 cache size   174914, 42197619 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns14895 S3FIFO-0.8000-0.9000 cache size   349828, 42197619 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns14895 S3FIFO-0.8000-0.9000 cache size   699656, 42197619 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns14895 S3FIFO-0.3500-0.9000 cache size      874, 42197619 req, miss ratio 0.8889, byte miss ratio 0.8889
tencentBlock.ns14895 S3FIFO-0.3500-0.9000 cache size     2623, 42197619 req, miss ratio 0.8453, byte miss ratio 0.8453
tencentBlock.ns14895 S3FIFO-0.3500-0.9000 cache size     8745, 42197619 req, miss ratio 0.7361, byte miss ratio 0.7361
tencentBlock.ns14895 S3FIFO-0.3500-0.9000 cache size    26237, 42197619 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns14895 S3FIFO-0.3500-0.9000 cache size    87457, 42197619 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns14895 S3FIFO-0.3500-0.9000 cache size   174914, 42197619 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns14895 S3FIFO-0.3500-0.9000 cache size   349828, 42197619 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns14895 S3FIFO-0.3500-0.9000 cache size   699656, 42197619 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns14895 S3FIFO-0.7500-1.9000 cache size      874, 42197619 req, miss ratio 0.9054, byte miss ratio 0.9054
tencentBlock.ns14895 S3FIFO-0.7500-1.9000 cache size     2623, 42197619 req, miss ratio 0.8779, byte miss ratio 0.8779
tencentBlock.ns14895 S3FIFO-0.7500-1.9000 cache size     8745, 42197619 req, miss ratio 0.7963, byte miss ratio 0.7963
tencentBlock.ns14895 S3FIFO-0.7500-1.9000 cache size    26237, 42197619 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns14895 S3FIFO-0.7500-1.9000 cache size    87457, 42197619 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns14895 S3FIFO-0.7500-1.9000 cache size   174914, 42197619 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns14895 S3FIFO-0.7500-1.9000 cache size   349828, 42197619 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns14895 S3FIFO-0.7500-1.9000 cache size   699656, 42197619 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns14895 S3FIFO-0.3500-1.9000 cache size      874, 42197619 req, miss ratio 0.8889, byte miss ratio 0.8889
tencentBlock.ns14895 S3FIFO-0.3500-1.9000 cache size     2623, 42197619 req, miss ratio 0.8505, byte miss ratio 0.8505
tencentBlock.ns14895 S3FIFO-0.3500-1.9000 cache size     8745, 42197619 req, miss ratio 0.7567, byte miss ratio 0.7567
tencentBlock.ns14895 S3FIFO-0.3500-1.9000 cache size    26237, 42197619 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns14895 S3FIFO-0.3500-1.9000 cache size    87457, 42197619 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns14895 S3FIFO-0.3500-1.9000 cache size   174914, 42197619 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns14895 S3FIFO-0.3500-1.9000 cache size   349828, 42197619 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns14895 S3FIFO-0.3500-1.9000 cache size   699656, 42197619 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns14895 S3FIFO-0.1000-0.9000 cache size      874, 42197619 req, miss ratio 0.8814, byte miss ratio 0.8814
tencentBlock.ns14895 S3FIFO-0.1000-0.9000 cache size     2623, 42197619 req, miss ratio 0.8277, byte miss ratio 0.8277
tencentBlock.ns14895 S3FIFO-0.1000-0.9000 cache size     8745, 42197619 req, miss ratio 0.6961, byte miss ratio 0.6961
tencentBlock.ns14895 S3FIFO-0.1000-0.9000 cache size    26237, 42197619 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns14895 S3FIFO-0.1000-0.9000 cache size    87457, 42197619 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns14895 S3FIFO-0.1000-0.9000 cache size   174914, 42197619 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns14895 S3FIFO-0.1000-0.9000 cache size   349828, 42197619 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns14895 S3FIFO-0.1000-0.9000 cache size   699656, 42197619 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns14895 S3FIFO-0.6000-0.9000 cache size      874, 42197619 req, miss ratio 0.8975, byte miss ratio 0.8975
tencentBlock.ns14895 S3FIFO-0.6000-0.9000 cache size     2623, 42197619 req, miss ratio 0.8617, byte miss ratio 0.8617
tencentBlock.ns14895 S3FIFO-0.6000-0.9000 cache size     8745, 42197619 req, miss ratio 0.7707, byte miss ratio 0.7707
tencentBlock.ns14895 S3FIFO-0.6000-0.9000 cache size    26237, 42197619 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns14895 S3FIFO-0.6000-0.9000 cache size    87457, 42197619 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns14895 S3FIFO-0.6000-0.9000 cache size   174914, 42197619 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns14895 S3FIFO-0.6000-0.9000 cache size   349828, 42197619 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns14895 S3FIFO-0.6000-0.9000 cache size   699656, 42197619 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns14895 S3FIFO-0.1500-0.9000 cache size      874, 42197619 req, miss ratio 0.8829, byte miss ratio 0.8829
tencentBlock.ns14895 S3FIFO-0.1500-0.9000 cache size     2623, 42197619 req, miss ratio 0.8313, byte miss ratio 0.8313
tencentBlock.ns14895 S3FIFO-0.1500-0.9000 cache size     8745, 42197619 req, miss ratio 0.7042, byte miss ratio 0.7042
tencentBlock.ns14895 S3FIFO-0.1500-0.9000 cache size    26237, 42197619 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns14895 S3FIFO-0.1500-0.9000 cache size    87457, 42197619 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns14895 S3FIFO-0.1500-0.9000 cache size   174914, 42197619 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns14895 S3FIFO-0.1500-0.9000 cache size   349828, 42197619 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns14895 S3FIFO-0.1500-0.9000 cache size   699656, 42197619 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns14895 S3FIFO-0.9900-0.9000 cache size      874, 42197619 req, miss ratio 0.9404, byte miss ratio 0.9404
tencentBlock.ns14895 S3FIFO-0.9900-0.9000 cache size     2623, 42197619 req, miss ratio 0.9033, byte miss ratio 0.9033
tencentBlock.ns14895 S3FIFO-0.9900-0.9000 cache size     8745, 42197619 req, miss ratio 0.8110, byte miss ratio 0.8110
tencentBlock.ns14895 S3FIFO-0.9900-0.9000 cache size    26237, 42197619 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns14895 S3FIFO-0.9900-0.9000 cache size    87457, 42197619 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns14895 S3FIFO-0.9900-0.9000 cache size   174914, 42197619 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns14895 S3FIFO-0.9900-0.9000 cache size   349828, 42197619 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns14895 S3FIFO-0.9900-0.9000 cache size   699656, 42197619 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns14895 S3FIFO-0.4000-0.9000 cache size      874, 42197619 req, miss ratio 0.8905, byte miss ratio 0.8905
tencentBlock.ns14895 S3FIFO-0.4000-0.9000 cache size     2623, 42197619 req, miss ratio 0.8487, byte miss ratio 0.8487
tencentBlock.ns14895 S3FIFO-0.4000-0.9000 cache size     8745, 42197619 req, miss ratio 0.7435, byte miss ratio 0.7435
tencentBlock.ns14895 S3FIFO-0.4000-0.9000 cache size    26237, 42197619 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns14895 S3FIFO-0.4000-0.9000 cache size    87457, 42197619 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns14895 S3FIFO-0.4000-0.9000 cache size   174914, 42197619 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns14895 S3FIFO-0.4000-0.9000 cache size   349828, 42197619 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns14895 S3FIFO-0.4000-0.9000 cache size   699656, 42197619 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns14895 S3FIFO-0.2000-0.9000 cache size      874, 42197619 req, miss ratio 0.8843, byte miss ratio 0.8843
tencentBlock.ns14895 S3FIFO-0.2000-0.9000 cache size     2623, 42197619 req, miss ratio 0.8351, byte miss ratio 0.8351
tencentBlock.ns14895 S3FIFO-0.2000-0.9000 cache size     8745, 42197619 req, miss ratio 0.7127, byte miss ratio 0.7127
tencentBlock.ns14895 S3FIFO-0.2000-0.9000 cache size    26237, 42197619 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns14895 S3FIFO-0.2000-0.9000 cache size    87457, 42197619 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns14895 S3FIFO-0.2000-0.9000 cache size   174914, 42197619 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns14895 S3FIFO-0.2000-0.9000 cache size   349828, 42197619 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns14895 S3FIFO-0.2000-0.9000 cache size   699656, 42197619 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns14895 S3FIFO-0.7000-0.9000 cache size      874, 42197619 req, miss ratio 0.9016, byte miss ratio 0.9016
tencentBlock.ns14895 S3FIFO-0.7000-0.9000 cache size     2623, 42197619 req, miss ratio 0.8691, byte miss ratio 0.8691
tencentBlock.ns14895 S3FIFO-0.7000-0.9000 cache size     8745, 42197619 req, miss ratio 0.7829, byte miss ratio 0.7829
tencentBlock.ns14895 S3FIFO-0.7000-0.9000 cache size    26237, 42197619 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns14895 S3FIFO-0.7000-0.9000 cache size    87457, 42197619 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns14895 S3FIFO-0.7000-0.9000 cache size   174914, 42197619 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns14895 S3FIFO-0.7000-0.9000 cache size   349828, 42197619 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns14895 S3FIFO-0.7000-0.9000 cache size   699656, 42197619 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns14895 S3FIFO-0.8500-1.9000 cache size      874, 42197619 req, miss ratio 0.9118, byte miss ratio 0.9118
tencentBlock.ns14895 S3FIFO-0.8500-1.9000 cache size     2623, 42197619 req, miss ratio 0.8854, byte miss ratio 0.8854
tencentBlock.ns14895 S3FIFO-0.8500-1.9000 cache size     8745, 42197619 req, miss ratio 0.8023, byte miss ratio 0.8023
tencentBlock.ns14895 S3FIFO-0.8500-1.9000 cache size    26237, 42197619 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns14895 S3FIFO-0.8500-1.9000 cache size    87457, 42197619 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns14895 S3FIFO-0.8500-1.9000 cache size   174914, 42197619 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns14895 S3FIFO-0.8500-1.9000 cache size   349828, 42197619 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns14895 S3FIFO-0.8500-1.9000 cache size   699656, 42197619 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns14895 S3FIFO-0.3000-0.9000 cache size      874, 42197619 req, miss ratio 0.8874, byte miss ratio 0.8874
tencentBlock.ns14895 S3FIFO-0.3000-0.9000 cache size     2623, 42197619 req, miss ratio 0.8420, byte miss ratio 0.8420
tencentBlock.ns14895 S3FIFO-0.3000-0.9000 cache size     8745, 42197619 req, miss ratio 0.7285, byte miss ratio 0.7285
tencentBlock.ns14895 S3FIFO-0.3000-0.9000 cache size    26237, 42197619 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns14895 S3FIFO-0.3000-0.9000 cache size    87457, 42197619 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns14895 S3FIFO-0.3000-0.9000 cache size   174914, 42197619 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns14895 S3FIFO-0.3000-0.9000 cache size   349828, 42197619 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns14895 S3FIFO-0.3000-0.9000 cache size   699656, 42197619 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns14895 S3FIFO-0.9500-0.9000 cache size      874, 42197619 req, miss ratio 0.9261, byte miss ratio 0.9261
tencentBlock.ns14895 S3FIFO-0.9500-0.9000 cache size     2623, 42197619 req, miss ratio 0.8928, byte miss ratio 0.8928
tencentBlock.ns14895 S3FIFO-0.9500-0.9000 cache size     8745, 42197619 req, miss ratio 0.8067, byte miss ratio 0.8067
tencentBlock.ns14895 S3FIFO-0.9500-0.9000 cache size    26237, 42197619 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns14895 S3FIFO-0.9500-0.9000 cache size    87457, 42197619 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns14895 S3FIFO-0.9500-0.9000 cache size   174914, 42197619 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns14895 S3FIFO-0.9500-0.9000 cache size   349828, 42197619 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns14895 S3FIFO-0.9500-0.9000 cache size   699656, 42197619 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns14895 S3FIFO-0.6500-0.9000 cache size      874, 42197619 req, miss ratio 0.8995, byte miss ratio 0.8995
tencentBlock.ns14895 S3FIFO-0.6500-0.9000 cache size     2623, 42197619 req, miss ratio 0.8653, byte miss ratio 0.8653
tencentBlock.ns14895 S3FIFO-0.6500-0.9000 cache size     8745, 42197619 req, miss ratio 0.7769, byte miss ratio 0.7769
tencentBlock.ns14895 S3FIFO-0.6500-0.9000 cache size    26237, 42197619 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns14895 S3FIFO-0.6500-0.9000 cache size    87457, 42197619 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns14895 S3FIFO-0.6500-0.9000 cache size   174914, 42197619 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns14895 S3FIFO-0.6500-0.9000 cache size   349828, 42197619 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns14895 S3FIFO-0.6500-0.9000 cache size   699656, 42197619 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns14895 FIFO cache size      874, 42197619 req, miss ratio 0.9409, byte miss ratio 0.9409
tencentBlock.ns14895 FIFO cache size     2623, 42197619 req, miss ratio 0.9041, byte miss ratio 0.9041
tencentBlock.ns14895 FIFO cache size     8745, 42197619 req, miss ratio 0.8125, byte miss ratio 0.8125
tencentBlock.ns14895 FIFO cache size    26237, 42197619 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns14895 FIFO cache size    87457, 42197619 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns14895 FIFO cache size   174914, 42197619 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns14895 FIFO cache size   349828, 42197619 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns14895 FIFO cache size   699656, 42197619 req, miss ratio 0.0243, byte miss ratio 0.0243
