tencentBlock.ns14637 S3FIFO-0.8500-1.9000 cache size      536, 4124680 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns14637 S3FIFO-0.8000-1.9000 cache size      536, 4124680 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns14637 S3FIFO-0.8000-1.9000 cache size     1608, 4124680 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns14637 S3FIFO-0.8000-1.9000 cache size     5362, 4124680 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns14637 S3FIFO-0.8000-1.9000 cache size    16088, 4124680 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns14637 S3FIFO-0.8000-1.9000 cache size    53628, 4124680 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns14637 S3FIFO-0.8000-1.9000 cache size   107256, 4124680 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns14637 S3FIFO-0.8000-1.9000 cache size   214513, 4124680 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns14637 S3FIFO-0.8000-1.9000 cache size   429027, 4124680 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns14637 S3FIFO-0.8000-0.9000 cache size      536, 4124680 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns14637 S3FIFO-0.8000-0.9000 cache size     1608, 4124680 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns14637 S3FIFO-0.8000-0.9000 cache size     5362, 4124680 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns14637 S3FIFO-0.8000-0.9000 cache size    16088, 4124680 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns14637 S3FIFO-0.8000-0.9000 cache size    53628, 4124680 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns14637 S3FIFO-0.8000-0.9000 cache size   107256, 4124680 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns14637 S3FIFO-0.8000-0.9000 cache size   214513, 4124680 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns14637 S3FIFO-0.8000-0.9000 cache size   429027, 4124680 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns14637 S3FIFO-0.7000-0.9000 cache size      536, 4124680 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns14637 S3FIFO-0.7000-0.9000 cache size     1608, 4124680 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns14637 S3FIFO-0.7000-0.9000 cache size     5362, 4124680 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns14637 S3FIFO-0.7000-0.9000 cache size    16088, 4124680 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns14637 S3FIFO-0.7000-0.9000 cache size    53628, 4124680 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns14637 S3FIFO-0.7000-0.9000 cache size   107256, 4124680 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns14637 S3FIFO-0.7000-0.9000 cache size   214513, 4124680 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns14637 S3FIFO-0.7000-0.9000 cache size   429027, 4124680 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns14637 S3FIFO-0.9000-0.9000 cache size      536, 4124680 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns14637 S3FIFO-0.9000-0.9000 cache size     1608, 4124680 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns14637 S3FIFO-0.9000-0.9000 cache size     5362, 4124680 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns14637 S3FIFO-0.9000-0.9000 cache size    16088, 4124680 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns14637 S3FIFO-0.9000-0.9000 cache size    53628, 4124680 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns14637 S3FIFO-0.9000-0.9000 cache size   107256, 4124680 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns14637 S3FIFO-0.9000-0.9000 cache size   214513, 4124680 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns14637 S3FIFO-0.9000-0.9000 cache size   429027, 4124680 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns14637 S3FIFO-0.7000-1.9000 cache size      536, 4124680 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns14637 S3FIFO-0.7000-1.9000 cache size     1608, 4124680 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns14637 S3FIFO-0.7000-1.9000 cache size     5362, 4124680 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns14637 S3FIFO-0.7000-1.9000 cache size    16088, 4124680 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns14637 S3FIFO-0.7000-1.9000 cache size    53628, 4124680 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns14637 S3FIFO-0.7000-1.9000 cache size   107256, 4124680 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns14637 S3FIFO-0.7000-1.9000 cache size   214513, 4124680 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns14637 S3FIFO-0.7000-1.9000 cache size   429027, 4124680 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns14637 S3FIFO-0.0010-0.9000 cache size      536, 4124680 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14637 S3FIFO-0.0010-0.9000 cache size     1608, 4124680 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns14637 S3FIFO-0.0010-0.9000 cache size     5362, 4124680 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns14637 S3FIFO-0.0010-0.9000 cache size    16088, 4124680 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns14637 S3FIFO-0.0010-0.9000 cache size    53628, 4124680 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns14637 S3FIFO-0.0010-0.9000 cache size   107256, 4124680 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns14637 S3FIFO-0.0010-0.9000 cache size   214513, 4124680 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns14637 S3FIFO-0.0010-0.9000 cache size   429027, 4124680 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns14637 S3FIFO-0.0010-1.9000 cache size      536, 4124680 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14637 S3FIFO-0.0010-1.9000 cache size     1608, 4124680 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns14637 S3FIFO-0.0010-1.9000 cache size     5362, 4124680 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns14637 S3FIFO-0.0010-1.9000 cache size    16088, 4124680 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns14637 S3FIFO-0.0010-1.9000 cache size    53628, 4124680 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns14637 S3FIFO-0.0010-1.9000 cache size   107256, 4124680 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns14637 S3FIFO-0.0010-1.9000 cache size   214513, 4124680 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns14637 S3FIFO-0.0010-1.9000 cache size   429027, 4124680 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns14637 S3FIFO-0.3000-1.9000 cache size      536, 4124680 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns14637 S3FIFO-0.3000-1.9000 cache size     1608, 4124680 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns14637 S3FIFO-0.3000-1.9000 cache size     5362, 4124680 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns14637 S3FIFO-0.3000-1.9000 cache size    16088, 4124680 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns14637 S3FIFO-0.3000-1.9000 cache size    53628, 4124680 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns14637 S3FIFO-0.3000-1.9000 cache size   107256, 4124680 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns14637 S3FIFO-0.3000-1.9000 cache size   214513, 4124680 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns14637 S3FIFO-0.3000-1.9000 cache size   429027, 4124680 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns14637 S3FIFO-0.7500-1.9000 cache size      536, 4124680 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns14637 S3FIFO-0.7500-1.9000 cache size     1608, 4124680 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns14637 S3FIFO-0.7500-1.9000 cache size     5362, 4124680 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns14637 S3FIFO-0.7500-1.9000 cache size    16088, 4124680 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns14637 S3FIFO-0.7500-1.9000 cache size    53628, 4124680 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns14637 S3FIFO-0.7500-1.9000 cache size   107256, 4124680 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns14637 S3FIFO-0.7500-1.9000 cache size   214513, 4124680 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns14637 S3FIFO-0.7500-1.9000 cache size   429027, 4124680 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns14637 S3FIFO-0.2000-1.9000 cache size      536, 4124680 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns14637 S3FIFO-0.2000-1.9000 cache size     1608, 4124680 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns14637 S3FIFO-0.2000-1.9000 cache size     5362, 4124680 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns14637 S3FIFO-0.2000-1.9000 cache size    16088, 4124680 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns14637 S3FIFO-0.2000-1.9000 cache size    53628, 4124680 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns14637 S3FIFO-0.2000-1.9000 cache size   107256, 4124680 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns14637 S3FIFO-0.2000-1.9000 cache size   214513, 4124680 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns14637 S3FIFO-0.2000-1.9000 cache size   429027, 4124680 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns14637 S3FIFO-0.4500-0.9000 cache size      536, 4124680 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns14637 S3FIFO-0.4500-0.9000 cache size     1608, 4124680 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns14637 S3FIFO-0.4500-0.9000 cache size     5362, 4124680 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns14637 S3FIFO-0.4500-0.9000 cache size    16088, 4124680 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns14637 S3FIFO-0.4500-0.9000 cache size    53628, 4124680 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns14637 S3FIFO-0.4500-0.9000 cache size   107256, 4124680 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns14637 S3FIFO-0.4500-0.9000 cache size   214513, 4124680 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns14637 S3FIFO-0.4500-0.9000 cache size   429027, 4124680 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns14637 S3FIFO-0.9000-1.9000 cache size      536, 4124680 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns14637 S3FIFO-0.9000-1.9000 cache size     1608, 4124680 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns14637 S3FIFO-0.9000-1.9000 cache size     5362, 4124680 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns14637 S3FIFO-0.9000-1.9000 cache size    16088, 4124680 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns14637 S3FIFO-0.9000-1.9000 cache size    53628, 4124680 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns14637 S3FIFO-0.9000-1.9000 cache size   107256, 4124680 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns14637 S3FIFO-0.9000-1.9000 cache size   214513, 4124680 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns14637 S3FIFO-0.9000-1.9000 cache size   429027, 4124680 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns14637 S3FIFO-0.0100-1.9000 cache size      536, 4124680 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns14637 S3FIFO-0.0100-1.9000 cache size     1608, 4124680 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns14637 S3FIFO-0.0100-1.9000 cache size     5362, 4124680 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns14637 S3FIFO-0.0100-1.9000 cache size    16088, 4124680 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns14637 S3FIFO-0.0100-1.9000 cache size    53628, 4124680 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns14637 S3FIFO-0.0100-1.9000 cache size   107256, 4124680 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns14637 S3FIFO-0.0100-1.9000 cache size   214513, 4124680 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns14637 S3FIFO-0.0100-1.9000 cache size   429027, 4124680 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns14637 S3FIFO-0.5000-1.9000 cache size      536, 4124680 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns14637 S3FIFO-0.5000-1.9000 cache size     1608, 4124680 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns14637 S3FIFO-0.5000-1.9000 cache size     5362, 4124680 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns14637 S3FIFO-0.5000-1.9000 cache size    16088, 4124680 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns14637 S3FIFO-0.5000-1.9000 cache size    53628, 4124680 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns14637 S3FIFO-0.5000-1.9000 cache size   107256, 4124680 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns14637 S3FIFO-0.5000-1.9000 cache size   214513, 4124680 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns14637 S3FIFO-0.5000-1.9000 cache size   429027, 4124680 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns14637 S3FIFO-0.0050-0.9000 cache size      536, 4124680 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns14637 S3FIFO-0.0050-0.9000 cache size     1608, 4124680 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns14637 S3FIFO-0.0050-0.9000 cache size     5362, 4124680 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns14637 S3FIFO-0.0050-0.9000 cache size    16088, 4124680 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns14637 S3FIFO-0.0050-0.9000 cache size    53628, 4124680 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns14637 S3FIFO-0.0050-0.9000 cache size   107256, 4124680 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns14637 S3FIFO-0.0050-0.9000 cache size   214513, 4124680 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns14637 S3FIFO-0.0050-0.9000 cache size   429027, 4124680 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns14637 S3FIFO-0.2500-1.9000 cache size      536, 4124680 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns14637 S3FIFO-0.2500-1.9000 cache size     1608, 4124680 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns14637 S3FIFO-0.2500-1.9000 cache size     5362, 4124680 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns14637 S3FIFO-0.2500-1.9000 cache size    16088, 4124680 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns14637 S3FIFO-0.2500-1.9000 cache size    53628, 4124680 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns14637 S3FIFO-0.2500-1.9000 cache size   107256, 4124680 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns14637 S3FIFO-0.2500-1.9000 cache size   214513, 4124680 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns14637 S3FIFO-0.2500-1.9000 cache size   429027, 4124680 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns14637 S3FIFO-0.3000-0.9000 cache size      536, 4124680 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns14637 S3FIFO-0.3000-0.9000 cache size     1608, 4124680 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns14637 S3FIFO-0.3000-0.9000 cache size     5362, 4124680 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns14637 S3FIFO-0.3000-0.9000 cache size    16088, 4124680 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns14637 S3FIFO-0.3000-0.9000 cache size    53628, 4124680 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns14637 S3FIFO-0.3000-0.9000 cache size   107256, 4124680 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns14637 S3FIFO-0.3000-0.9000 cache size   214513, 4124680 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns14637 S3FIFO-0.3000-0.9000 cache size   429027, 4124680 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns14637 S3FIFO-0.9900-1.9000 cache size      536, 4124680 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns14637 S3FIFO-0.9900-1.9000 cache size     1608, 4124680 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns14637 S3FIFO-0.9900-1.9000 cache size     5362, 4124680 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns14637 S3FIFO-0.9900-1.9000 cache size    16088, 4124680 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns14637 S3FIFO-0.9900-1.9000 cache size    53628, 4124680 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns14637 S3FIFO-0.9900-1.9000 cache size   107256, 4124680 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns14637 S3FIFO-0.9900-1.9000 cache size   214513, 4124680 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns14637 S3FIFO-0.9900-1.9000 cache size   429027, 4124680 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns14637 S3FIFO-0.8500-0.9000 cache size      536, 4124680 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns14637 S3FIFO-0.8500-0.9000 cache size     1608, 4124680 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns14637 S3FIFO-0.8500-0.9000 cache size     5362, 4124680 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns14637 S3FIFO-0.8500-0.9000 cache size    16088, 4124680 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns14637 S3FIFO-0.8500-0.9000 cache size    53628, 4124680 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns14637 S3FIFO-0.8500-0.9000 cache size   107256, 4124680 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns14637 S3FIFO-0.8500-0.9000 cache size   214513, 4124680 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns14637 S3FIFO-0.8500-0.9000 cache size   429027, 4124680 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns14637 S3FIFO-0.6500-1.9000 cache size      536, 4124680 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns14637 S3FIFO-0.6500-1.9000 cache size     1608, 4124680 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns14637 S3FIFO-0.6500-1.9000 cache size     5362, 4124680 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns14637 S3FIFO-0.6500-1.9000 cache size    16088, 4124680 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns14637 S3FIFO-0.6500-1.9000 cache size    53628, 4124680 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns14637 S3FIFO-0.6500-1.9000 cache size   107256, 4124680 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns14637 S3FIFO-0.6500-1.9000 cache size   214513, 4124680 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns14637 S3FIFO-0.6500-1.9000 cache size   429027, 4124680 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns14637 S3FIFO-0.6000-1.9000 cache size      536, 4124680 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns14637 S3FIFO-0.6000-1.9000 cache size     1608, 4124680 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns14637 S3FIFO-0.6000-1.9000 cache size     5362, 4124680 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns14637 S3FIFO-0.6000-1.9000 cache size    16088, 4124680 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns14637 S3FIFO-0.6000-1.9000 cache size    53628, 4124680 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns14637 S3FIFO-0.6000-1.9000 cache size   107256, 4124680 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns14637 S3FIFO-0.6000-1.9000 cache size   214513, 4124680 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns14637 S3FIFO-0.6000-1.9000 cache size   429027, 4124680 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns14637 S3FIFO-0.4000-1.9000 cache size      536, 4124680 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns14637 S3FIFO-0.4000-1.9000 cache size     1608, 4124680 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns14637 S3FIFO-0.4000-1.9000 cache size     5362, 4124680 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns14637 S3FIFO-0.4000-1.9000 cache size    16088, 4124680 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns14637 S3FIFO-0.4000-1.9000 cache size    53628, 4124680 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns14637 S3FIFO-0.4000-1.9000 cache size   107256, 4124680 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns14637 S3FIFO-0.4000-1.9000 cache size   214513, 4124680 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns14637 S3FIFO-0.4000-1.9000 cache size   429027, 4124680 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns14637 FIFO cache size      536, 4124680 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns14637 FIFO cache size     1608, 4124680 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns14637 FIFO cache size     5362, 4124680 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns14637 FIFO cache size    16088, 4124680 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns14637 FIFO cache size    53628, 4124680 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns14637 FIFO cache size   107256, 4124680 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns14637 FIFO cache size   214513, 4124680 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns14637 FIFO cache size   429027, 4124680 req, miss ratio 0.1417, byte miss ratio 0.1417
