tencentBlock.ns11885 S3FIFO-0.0010-0.9000 cache size      390, 3585005 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11885 S3FIFO-0.0100-0.9000 cache size      390, 3585005 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns11885 S3FIFO-0.0100-0.9000 cache size     1171, 3585005 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns11885 S3FIFO-0.0100-0.9000 cache size     3904, 3585005 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns11885 S3FIFO-0.0100-0.9000 cache size    11712, 3585005 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns11885 S3FIFO-0.0100-0.9000 cache size    39042, 3585005 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns11885 S3FIFO-0.0100-0.9000 cache size    78084, 3585005 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns11885 S3FIFO-0.0100-0.9000 cache size   156168, 3585005 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns11885 S3FIFO-0.0100-0.9000 cache size   312337, 3585005 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11885 S3FIFO-0.4500-0.9000 cache size      390, 3585005 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns11885 S3FIFO-0.4500-0.9000 cache size     1171, 3585005 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns11885 S3FIFO-0.4500-0.9000 cache size     3904, 3585005 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns11885 S3FIFO-0.4500-0.9000 cache size    11712, 3585005 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns11885 S3FIFO-0.4500-0.9000 cache size    39042, 3585005 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns11885 S3FIFO-0.4500-0.9000 cache size    78084, 3585005 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns11885 S3FIFO-0.4500-0.9000 cache size   156168, 3585005 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns11885 S3FIFO-0.4500-0.9000 cache size   312337, 3585005 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns11885 S3FIFO-0.9900-0.9000 cache size      390, 3585005 req, miss ratio 0.6547, byte miss ratio 0.6547
tencentBlock.ns11885 S3FIFO-0.9900-0.9000 cache size     1171, 3585005 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns11885 S3FIFO-0.9900-0.9000 cache size     3904, 3585005 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns11885 S3FIFO-0.9900-0.9000 cache size    11712, 3585005 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns11885 S3FIFO-0.9900-0.9000 cache size    39042, 3585005 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns11885 S3FIFO-0.9900-0.9000 cache size    78084, 3585005 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns11885 S3FIFO-0.9900-0.9000 cache size   156168, 3585005 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns11885 S3FIFO-0.9900-0.9000 cache size   312337, 3585005 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns11885 S3FIFO-0.5000-0.9000 cache size      390, 3585005 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns11885 S3FIFO-0.5000-0.9000 cache size     1171, 3585005 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns11885 S3FIFO-0.5000-0.9000 cache size     3904, 3585005 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns11885 S3FIFO-0.5000-0.9000 cache size    11712, 3585005 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns11885 S3FIFO-0.5000-0.9000 cache size    39042, 3585005 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns11885 S3FIFO-0.5000-0.9000 cache size    78084, 3585005 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns11885 S3FIFO-0.5000-0.9000 cache size   156168, 3585005 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns11885 S3FIFO-0.5000-0.9000 cache size   312337, 3585005 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns11885 S3FIFO-0.5500-0.9000 cache size      390, 3585005 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns11885 S3FIFO-0.5500-0.9000 cache size     1171, 3585005 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns11885 S3FIFO-0.5500-0.9000 cache size     3904, 3585005 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns11885 S3FIFO-0.5500-0.9000 cache size    11712, 3585005 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns11885 S3FIFO-0.5500-0.9000 cache size    39042, 3585005 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns11885 S3FIFO-0.5500-0.9000 cache size    78084, 3585005 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns11885 S3FIFO-0.5500-0.9000 cache size   156168, 3585005 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns11885 S3FIFO-0.5500-0.9000 cache size   312337, 3585005 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns11885 S3FIFO-0.9900-1.9000 cache size      390, 3585005 req, miss ratio 0.6521, byte miss ratio 0.6521
tencentBlock.ns11885 S3FIFO-0.9900-1.9000 cache size     1171, 3585005 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns11885 S3FIFO-0.9900-1.9000 cache size     3904, 3585005 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns11885 S3FIFO-0.9900-1.9000 cache size    11712, 3585005 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns11885 S3FIFO-0.9900-1.9000 cache size    39042, 3585005 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns11885 S3FIFO-0.9900-1.9000 cache size    78084, 3585005 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns11885 S3FIFO-0.9900-1.9000 cache size   156168, 3585005 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns11885 S3FIFO-0.9900-1.9000 cache size   312337, 3585005 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns11885 S3FIFO-0.3000-1.9000 cache size      390, 3585005 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns11885 S3FIFO-0.3000-1.9000 cache size     1171, 3585005 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns11885 S3FIFO-0.3000-1.9000 cache size     3904, 3585005 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns11885 S3FIFO-0.3000-1.9000 cache size    11712, 3585005 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns11885 S3FIFO-0.3000-1.9000 cache size    39042, 3585005 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns11885 S3FIFO-0.3000-1.9000 cache size    78084, 3585005 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns11885 S3FIFO-0.3000-1.9000 cache size   156168, 3585005 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns11885 S3FIFO-0.3000-1.9000 cache size   312337, 3585005 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11885 S3FIFO-0.3500-1.9000 cache size      390, 3585005 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns11885 S3FIFO-0.3500-1.9000 cache size     1171, 3585005 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns11885 S3FIFO-0.3500-1.9000 cache size     3904, 3585005 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns11885 S3FIFO-0.3500-1.9000 cache size    11712, 3585005 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns11885 S3FIFO-0.3500-1.9000 cache size    39042, 3585005 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns11885 S3FIFO-0.3500-1.9000 cache size    78084, 3585005 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns11885 S3FIFO-0.3500-1.9000 cache size   156168, 3585005 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns11885 S3FIFO-0.3500-1.9000 cache size   312337, 3585005 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11885 S3FIFO-0.5000-1.9000 cache size      390, 3585005 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns11885 S3FIFO-0.5000-1.9000 cache size     1171, 3585005 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns11885 S3FIFO-0.5000-1.9000 cache size     3904, 3585005 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns11885 S3FIFO-0.5000-1.9000 cache size    11712, 3585005 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns11885 S3FIFO-0.5000-1.9000 cache size    39042, 3585005 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns11885 S3FIFO-0.5000-1.9000 cache size    78084, 3585005 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns11885 S3FIFO-0.5000-1.9000 cache size   156168, 3585005 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns11885 S3FIFO-0.5000-1.9000 cache size   312337, 3585005 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns11885 S3FIFO-0.8500-1.9000 cache size      390, 3585005 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns11885 S3FIFO-0.8500-1.9000 cache size     1171, 3585005 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns11885 S3FIFO-0.8500-1.9000 cache size     3904, 3585005 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns11885 S3FIFO-0.8500-1.9000 cache size    11712, 3585005 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns11885 S3FIFO-0.8500-1.9000 cache size    39042, 3585005 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns11885 S3FIFO-0.8500-1.9000 cache size    78084, 3585005 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns11885 S3FIFO-0.8500-1.9000 cache size   156168, 3585005 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns11885 S3FIFO-0.8500-1.9000 cache size   312337, 3585005 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns11885 S3FIFO-0.0500-1.9000 cache size      390, 3585005 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns11885 S3FIFO-0.0500-1.9000 cache size     1171, 3585005 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns11885 S3FIFO-0.0500-1.9000 cache size     3904, 3585005 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns11885 S3FIFO-0.0500-1.9000 cache size    11712, 3585005 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns11885 S3FIFO-0.0500-1.9000 cache size    39042, 3585005 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns11885 S3FIFO-0.0500-1.9000 cache size    78084, 3585005 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns11885 S3FIFO-0.0500-1.9000 cache size   156168, 3585005 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns11885 S3FIFO-0.0500-1.9000 cache size   312337, 3585005 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11885 S3FIFO-0.7000-0.9000 cache size      390, 3585005 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns11885 S3FIFO-0.7000-0.9000 cache size     1171, 3585005 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns11885 S3FIFO-0.7000-0.9000 cache size     3904, 3585005 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns11885 S3FIFO-0.7000-0.9000 cache size    11712, 3585005 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns11885 S3FIFO-0.7000-0.9000 cache size    39042, 3585005 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns11885 S3FIFO-0.7000-0.9000 cache size    78084, 3585005 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns11885 S3FIFO-0.7000-0.9000 cache size   156168, 3585005 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns11885 S3FIFO-0.7000-0.9000 cache size   312337, 3585005 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns11885 S3FIFO-0.0100-1.9000 cache size      390, 3585005 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns11885 S3FIFO-0.0100-1.9000 cache size     1171, 3585005 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns11885 S3FIFO-0.0100-1.9000 cache size     3904, 3585005 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns11885 S3FIFO-0.0100-1.9000 cache size    11712, 3585005 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns11885 S3FIFO-0.0100-1.9000 cache size    39042, 3585005 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns11885 S3FIFO-0.0100-1.9000 cache size    78084, 3585005 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns11885 S3FIFO-0.0100-1.9000 cache size   156168, 3585005 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns11885 S3FIFO-0.0100-1.9000 cache size   312337, 3585005 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11885 S3FIFO-0.9000-1.9000 cache size      390, 3585005 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns11885 S3FIFO-0.9000-1.9000 cache size     1171, 3585005 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns11885 S3FIFO-0.9000-1.9000 cache size     3904, 3585005 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns11885 S3FIFO-0.9000-1.9000 cache size    11712, 3585005 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns11885 S3FIFO-0.9000-1.9000 cache size    39042, 3585005 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns11885 S3FIFO-0.9000-1.9000 cache size    78084, 3585005 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns11885 S3FIFO-0.9000-1.9000 cache size   156168, 3585005 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns11885 S3FIFO-0.9000-1.9000 cache size   312337, 3585005 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns11885 S3FIFO-0.0500-0.9000 cache size      390, 3585005 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns11885 S3FIFO-0.0500-0.9000 cache size     1171, 3585005 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns11885 S3FIFO-0.0500-0.9000 cache size     3904, 3585005 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns11885 S3FIFO-0.0500-0.9000 cache size    11712, 3585005 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns11885 S3FIFO-0.0500-0.9000 cache size    39042, 3585005 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns11885 S3FIFO-0.0500-0.9000 cache size    78084, 3585005 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns11885 S3FIFO-0.0500-0.9000 cache size   156168, 3585005 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns11885 S3FIFO-0.0500-0.9000 cache size   312337, 3585005 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11885 S3FIFO-0.2000-0.9000 cache size      390, 3585005 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns11885 S3FIFO-0.2000-0.9000 cache size     1171, 3585005 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns11885 S3FIFO-0.2000-0.9000 cache size     3904, 3585005 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns11885 S3FIFO-0.2000-0.9000 cache size    11712, 3585005 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns11885 S3FIFO-0.2000-0.9000 cache size    39042, 3585005 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns11885 S3FIFO-0.2000-0.9000 cache size    78084, 3585005 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns11885 S3FIFO-0.2000-0.9000 cache size   156168, 3585005 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns11885 S3FIFO-0.2000-0.9000 cache size   312337, 3585005 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11885 S3FIFO-0.5500-1.9000 cache size      390, 3585005 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns11885 S3FIFO-0.5500-1.9000 cache size     1171, 3585005 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns11885 S3FIFO-0.5500-1.9000 cache size     3904, 3585005 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns11885 S3FIFO-0.5500-1.9000 cache size    11712, 3585005 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns11885 S3FIFO-0.5500-1.9000 cache size    39042, 3585005 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns11885 S3FIFO-0.5500-1.9000 cache size    78084, 3585005 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns11885 S3FIFO-0.5500-1.9000 cache size   156168, 3585005 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns11885 S3FIFO-0.5500-1.9000 cache size   312337, 3585005 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns11885 S3FIFO-0.3500-0.9000 cache size      390, 3585005 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns11885 S3FIFO-0.3500-0.9000 cache size     1171, 3585005 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns11885 S3FIFO-0.3500-0.9000 cache size     3904, 3585005 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns11885 S3FIFO-0.3500-0.9000 cache size    11712, 3585005 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns11885 S3FIFO-0.3500-0.9000 cache size    39042, 3585005 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns11885 S3FIFO-0.3500-0.9000 cache size    78084, 3585005 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns11885 S3FIFO-0.3500-0.9000 cache size   156168, 3585005 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns11885 S3FIFO-0.3500-0.9000 cache size   312337, 3585005 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11885 S3FIFO-0.4000-0.9000 cache size      390, 3585005 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns11885 S3FIFO-0.4000-0.9000 cache size     1171, 3585005 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns11885 S3FIFO-0.4000-0.9000 cache size     3904, 3585005 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns11885 S3FIFO-0.4000-0.9000 cache size    11712, 3585005 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns11885 S3FIFO-0.4000-0.9000 cache size    39042, 3585005 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns11885 S3FIFO-0.4000-0.9000 cache size    78084, 3585005 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns11885 S3FIFO-0.4000-0.9000 cache size   156168, 3585005 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns11885 S3FIFO-0.4000-0.9000 cache size   312337, 3585005 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11885 S3FIFO-0.8000-0.9000 cache size      390, 3585005 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns11885 S3FIFO-0.8000-0.9000 cache size     1171, 3585005 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns11885 S3FIFO-0.8000-0.9000 cache size     3904, 3585005 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns11885 S3FIFO-0.8000-0.9000 cache size    11712, 3585005 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns11885 S3FIFO-0.8000-0.9000 cache size    39042, 3585005 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns11885 S3FIFO-0.8000-0.9000 cache size    78084, 3585005 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns11885 S3FIFO-0.8000-0.9000 cache size   156168, 3585005 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns11885 S3FIFO-0.8000-0.9000 cache size   312337, 3585005 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns11885 S3FIFO-0.2500-1.9000 cache size      390, 3585005 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns11885 S3FIFO-0.2500-1.9000 cache size     1171, 3585005 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns11885 S3FIFO-0.2500-1.9000 cache size     3904, 3585005 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns11885 S3FIFO-0.2500-1.9000 cache size    11712, 3585005 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns11885 S3FIFO-0.2500-1.9000 cache size    39042, 3585005 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns11885 S3FIFO-0.2500-1.9000 cache size    78084, 3585005 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns11885 S3FIFO-0.2500-1.9000 cache size   156168, 3585005 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns11885 S3FIFO-0.2500-1.9000 cache size   312337, 3585005 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11885 S3FIFO-0.7500-0.9000 cache size      390, 3585005 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns11885 S3FIFO-0.7500-0.9000 cache size     1171, 3585005 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns11885 S3FIFO-0.7500-0.9000 cache size     3904, 3585005 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns11885 S3FIFO-0.7500-0.9000 cache size    11712, 3585005 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns11885 S3FIFO-0.7500-0.9000 cache size    39042, 3585005 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns11885 S3FIFO-0.7500-0.9000 cache size    78084, 3585005 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns11885 S3FIFO-0.7500-0.9000 cache size   156168, 3585005 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns11885 S3FIFO-0.7500-0.9000 cache size   312337, 3585005 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns11885 FIFO cache size      390, 3585005 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns11885 FIFO cache size     1171, 3585005 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns11885 FIFO cache size     3904, 3585005 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns11885 FIFO cache size    11712, 3585005 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns11885 FIFO cache size    39042, 3585005 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns11885 FIFO cache size    78084, 3585005 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns11885 FIFO cache size   156168, 3585005 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns11885 FIFO cache size   312337, 3585005 req, miss ratio 0.1190, byte miss ratio 0.1190
