tencentBlock.ns23111 S3FIFO-0.0100-1.9000 cache size      186, 2226124 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns23111 S3FIFO-0.1000-0.9000 cache size      186, 2226124 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns23111 S3FIFO-0.1000-0.9000 cache size      559, 2226124 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns23111 S3FIFO-0.1000-0.9000 cache size     1865, 2226124 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns23111 S3FIFO-0.1000-0.9000 cache size     5595, 2226124 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns23111 S3FIFO-0.1000-0.9000 cache size    18653, 2226124 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns23111 S3FIFO-0.1000-0.9000 cache size    37306, 2226124 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns23111 S3FIFO-0.1000-0.9000 cache size    74612, 2226124 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns23111 S3FIFO-0.1000-0.9000 cache size   149224, 2226124 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns23111 S3FIFO-0.3500-0.9000 cache size      186, 2226124 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns23111 S3FIFO-0.3500-0.9000 cache size      559, 2226124 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns23111 S3FIFO-0.3500-0.9000 cache size     1865, 2226124 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns23111 S3FIFO-0.3500-0.9000 cache size     5595, 2226124 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns23111 S3FIFO-0.3500-0.9000 cache size    18653, 2226124 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns23111 S3FIFO-0.3500-0.9000 cache size    37306, 2226124 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns23111 S3FIFO-0.3500-0.9000 cache size    74612, 2226124 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns23111 S3FIFO-0.3500-0.9000 cache size   149224, 2226124 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns23111 S3FIFO-0.5000-1.9000 cache size      186, 2226124 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns23111 S3FIFO-0.5000-1.9000 cache size      559, 2226124 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns23111 S3FIFO-0.5000-1.9000 cache size     1865, 2226124 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns23111 S3FIFO-0.5000-1.9000 cache size     5595, 2226124 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns23111 S3FIFO-0.5000-1.9000 cache size    18653, 2226124 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns23111 S3FIFO-0.5000-1.9000 cache size    37306, 2226124 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns23111 S3FIFO-0.5000-1.9000 cache size    74612, 2226124 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns23111 S3FIFO-0.5000-1.9000 cache size   149224, 2226124 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns23111 S3FIFO-0.2000-0.9000 cache size      186, 2226124 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns23111 S3FIFO-0.2000-0.9000 cache size      559, 2226124 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns23111 S3FIFO-0.2000-0.9000 cache size     1865, 2226124 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns23111 S3FIFO-0.2000-0.9000 cache size     5595, 2226124 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns23111 S3FIFO-0.2000-0.9000 cache size    18653, 2226124 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns23111 S3FIFO-0.2000-0.9000 cache size    37306, 2226124 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns23111 S3FIFO-0.2000-0.9000 cache size    74612, 2226124 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns23111 S3FIFO-0.2000-0.9000 cache size   149224, 2226124 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns23111 S3FIFO-0.1500-1.9000 cache size      186, 2226124 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns23111 S3FIFO-0.1500-1.9000 cache size      559, 2226124 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns23111 S3FIFO-0.1500-1.9000 cache size     1865, 2226124 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns23111 S3FIFO-0.1500-1.9000 cache size     5595, 2226124 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns23111 S3FIFO-0.1500-1.9000 cache size    18653, 2226124 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns23111 S3FIFO-0.1500-1.9000 cache size    37306, 2226124 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns23111 S3FIFO-0.1500-1.9000 cache size    74612, 2226124 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns23111 S3FIFO-0.1500-1.9000 cache size   149224, 2226124 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns23111 S3FIFO-0.4000-0.9000 cache size      186, 2226124 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns23111 S3FIFO-0.4000-0.9000 cache size      559, 2226124 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns23111 S3FIFO-0.4000-0.9000 cache size     1865, 2226124 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns23111 S3FIFO-0.4000-0.9000 cache size     5595, 2226124 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns23111 S3FIFO-0.4000-0.9000 cache size    18653, 2226124 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns23111 S3FIFO-0.4000-0.9000 cache size    37306, 2226124 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns23111 S3FIFO-0.4000-0.9000 cache size    74612, 2226124 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns23111 S3FIFO-0.4000-0.9000 cache size   149224, 2226124 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns23111 S3FIFO-0.0500-1.9000 cache size      186, 2226124 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns23111 S3FIFO-0.0500-1.9000 cache size      559, 2226124 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns23111 S3FIFO-0.0500-1.9000 cache size     1865, 2226124 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns23111 S3FIFO-0.0500-1.9000 cache size     5595, 2226124 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns23111 S3FIFO-0.0500-1.9000 cache size    18653, 2226124 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns23111 S3FIFO-0.0500-1.9000 cache size    37306, 2226124 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns23111 S3FIFO-0.0500-1.9000 cache size    74612, 2226124 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns23111 S3FIFO-0.0500-1.9000 cache size   149224, 2226124 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23111 S3FIFO-0.5000-0.9000 cache size      186, 2226124 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns23111 S3FIFO-0.5000-0.9000 cache size      559, 2226124 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns23111 S3FIFO-0.5000-0.9000 cache size     1865, 2226124 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns23111 S3FIFO-0.5000-0.9000 cache size     5595, 2226124 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns23111 S3FIFO-0.5000-0.9000 cache size    18653, 2226124 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns23111 S3FIFO-0.5000-0.9000 cache size    37306, 2226124 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns23111 S3FIFO-0.5000-0.9000 cache size    74612, 2226124 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns23111 S3FIFO-0.5000-0.9000 cache size   149224, 2226124 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns23111 S3FIFO-0.4500-1.9000 cache size      186, 2226124 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns23111 S3FIFO-0.4500-1.9000 cache size      559, 2226124 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns23111 S3FIFO-0.4500-1.9000 cache size     1865, 2226124 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns23111 S3FIFO-0.4500-1.9000 cache size     5595, 2226124 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns23111 S3FIFO-0.4500-1.9000 cache size    18653, 2226124 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns23111 S3FIFO-0.4500-1.9000 cache size    37306, 2226124 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns23111 S3FIFO-0.4500-1.9000 cache size    74612, 2226124 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns23111 S3FIFO-0.4500-1.9000 cache size   149224, 2226124 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns23111 S3FIFO-0.4000-1.9000 cache size      186, 2226124 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns23111 S3FIFO-0.4000-1.9000 cache size      559, 2226124 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns23111 S3FIFO-0.4000-1.9000 cache size     1865, 2226124 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns23111 S3FIFO-0.4000-1.9000 cache size     5595, 2226124 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns23111 S3FIFO-0.4000-1.9000 cache size    18653, 2226124 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns23111 S3FIFO-0.4000-1.9000 cache size    37306, 2226124 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns23111 S3FIFO-0.4000-1.9000 cache size    74612, 2226124 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns23111 S3FIFO-0.4000-1.9000 cache size   149224, 2226124 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns23111 S3FIFO-0.6500-0.9000 cache size      186, 2226124 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns23111 S3FIFO-0.6500-0.9000 cache size      559, 2226124 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns23111 S3FIFO-0.6500-0.9000 cache size     1865, 2226124 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns23111 S3FIFO-0.6500-0.9000 cache size     5595, 2226124 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns23111 S3FIFO-0.6500-0.9000 cache size    18653, 2226124 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns23111 S3FIFO-0.6500-0.9000 cache size    37306, 2226124 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns23111 S3FIFO-0.6500-0.9000 cache size    74612, 2226124 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns23111 S3FIFO-0.6500-0.9000 cache size   149224, 2226124 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns23111 S3FIFO-0.9000-0.9000 cache size      186, 2226124 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns23111 S3FIFO-0.9000-0.9000 cache size      559, 2226124 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns23111 S3FIFO-0.9000-0.9000 cache size     1865, 2226124 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns23111 S3FIFO-0.9000-0.9000 cache size     5595, 2226124 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns23111 S3FIFO-0.9000-0.9000 cache size    18653, 2226124 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns23111 S3FIFO-0.9000-0.9000 cache size    37306, 2226124 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns23111 S3FIFO-0.9000-0.9000 cache size    74612, 2226124 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns23111 S3FIFO-0.9000-0.9000 cache size   149224, 2226124 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns23111 S3FIFO-0.3000-1.9000 cache size      186, 2226124 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns23111 S3FIFO-0.3000-1.9000 cache size      559, 2226124 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns23111 S3FIFO-0.3000-1.9000 cache size     1865, 2226124 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns23111 S3FIFO-0.3000-1.9000 cache size     5595, 2226124 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns23111 S3FIFO-0.3000-1.9000 cache size    18653, 2226124 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns23111 S3FIFO-0.3000-1.9000 cache size    37306, 2226124 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns23111 S3FIFO-0.3000-1.9000 cache size    74612, 2226124 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns23111 S3FIFO-0.3000-1.9000 cache size   149224, 2226124 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns23111 S3FIFO-0.2500-0.9000 cache size      186, 2226124 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns23111 S3FIFO-0.2500-0.9000 cache size      559, 2226124 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns23111 S3FIFO-0.2500-0.9000 cache size     1865, 2226124 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns23111 S3FIFO-0.2500-0.9000 cache size     5595, 2226124 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns23111 S3FIFO-0.2500-0.9000 cache size    18653, 2226124 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns23111 S3FIFO-0.2500-0.9000 cache size    37306, 2226124 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns23111 S3FIFO-0.2500-0.9000 cache size    74612, 2226124 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns23111 S3FIFO-0.2500-0.9000 cache size   149224, 2226124 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns23111 S3FIFO-0.3000-0.9000 cache size      186, 2226124 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns23111 S3FIFO-0.3000-0.9000 cache size      559, 2226124 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns23111 S3FIFO-0.3000-0.9000 cache size     1865, 2226124 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns23111 S3FIFO-0.3000-0.9000 cache size     5595, 2226124 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns23111 S3FIFO-0.3000-0.9000 cache size    18653, 2226124 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns23111 S3FIFO-0.3000-0.9000 cache size    37306, 2226124 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns23111 S3FIFO-0.3000-0.9000 cache size    74612, 2226124 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns23111 S3FIFO-0.3000-0.9000 cache size   149224, 2226124 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns23111 S3FIFO-0.7500-0.9000 cache size      186, 2226124 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns23111 S3FIFO-0.7500-0.9000 cache size      559, 2226124 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns23111 S3FIFO-0.7500-0.9000 cache size     1865, 2226124 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns23111 S3FIFO-0.7500-0.9000 cache size     5595, 2226124 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns23111 S3FIFO-0.7500-0.9000 cache size    18653, 2226124 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns23111 S3FIFO-0.7500-0.9000 cache size    37306, 2226124 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns23111 S3FIFO-0.7500-0.9000 cache size    74612, 2226124 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns23111 S3FIFO-0.7500-0.9000 cache size   149224, 2226124 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns23111 S3FIFO-0.0250-0.9000 cache size      186, 2226124 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns23111 S3FIFO-0.0250-0.9000 cache size      559, 2226124 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns23111 S3FIFO-0.0250-0.9000 cache size     1865, 2226124 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns23111 S3FIFO-0.0250-0.9000 cache size     5595, 2226124 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns23111 S3FIFO-0.0250-0.9000 cache size    18653, 2226124 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns23111 S3FIFO-0.0250-0.9000 cache size    37306, 2226124 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns23111 S3FIFO-0.0250-0.9000 cache size    74612, 2226124 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns23111 S3FIFO-0.0250-0.9000 cache size   149224, 2226124 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns23111 S3FIFO-0.0050-1.9000 cache size      186, 2226124 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23111 S3FIFO-0.0050-1.9000 cache size      559, 2226124 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns23111 S3FIFO-0.0050-1.9000 cache size     1865, 2226124 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns23111 S3FIFO-0.0050-1.9000 cache size     5595, 2226124 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns23111 S3FIFO-0.0050-1.9000 cache size    18653, 2226124 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns23111 S3FIFO-0.0050-1.9000 cache size    37306, 2226124 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns23111 S3FIFO-0.0050-1.9000 cache size    74612, 2226124 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns23111 S3FIFO-0.0050-1.9000 cache size   149224, 2226124 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns23111 S3FIFO-0.9900-0.9000 cache size      186, 2226124 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns23111 S3FIFO-0.9900-0.9000 cache size      559, 2226124 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns23111 S3FIFO-0.9900-0.9000 cache size     1865, 2226124 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns23111 S3FIFO-0.9900-0.9000 cache size     5595, 2226124 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns23111 S3FIFO-0.9900-0.9000 cache size    18653, 2226124 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns23111 S3FIFO-0.9900-0.9000 cache size    37306, 2226124 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns23111 S3FIFO-0.9900-0.9000 cache size    74612, 2226124 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns23111 S3FIFO-0.9900-0.9000 cache size   149224, 2226124 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns23111 S3FIFO-0.6000-1.9000 cache size      186, 2226124 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns23111 S3FIFO-0.6000-1.9000 cache size      559, 2226124 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns23111 S3FIFO-0.6000-1.9000 cache size     1865, 2226124 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns23111 S3FIFO-0.6000-1.9000 cache size     5595, 2226124 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns23111 S3FIFO-0.6000-1.9000 cache size    18653, 2226124 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns23111 S3FIFO-0.6000-1.9000 cache size    37306, 2226124 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns23111 S3FIFO-0.6000-1.9000 cache size    74612, 2226124 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns23111 S3FIFO-0.6000-1.9000 cache size   149224, 2226124 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns23111 S3FIFO-0.1500-0.9000 cache size      186, 2226124 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns23111 S3FIFO-0.1500-0.9000 cache size      559, 2226124 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns23111 S3FIFO-0.1500-0.9000 cache size     1865, 2226124 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns23111 S3FIFO-0.1500-0.9000 cache size     5595, 2226124 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns23111 S3FIFO-0.1500-0.9000 cache size    18653, 2226124 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns23111 S3FIFO-0.1500-0.9000 cache size    37306, 2226124 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns23111 S3FIFO-0.1500-0.9000 cache size    74612, 2226124 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns23111 S3FIFO-0.1500-0.9000 cache size   149224, 2226124 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns23111 S3FIFO-0.9000-1.9000 cache size      186, 2226124 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns23111 S3FIFO-0.9000-1.9000 cache size      559, 2226124 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns23111 S3FIFO-0.9000-1.9000 cache size     1865, 2226124 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns23111 S3FIFO-0.9000-1.9000 cache size     5595, 2226124 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns23111 S3FIFO-0.9000-1.9000 cache size    18653, 2226124 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns23111 S3FIFO-0.9000-1.9000 cache size    37306, 2226124 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns23111 S3FIFO-0.9000-1.9000 cache size    74612, 2226124 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns23111 S3FIFO-0.9000-1.9000 cache size   149224, 2226124 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns23111 FIFO cache size      186, 2226124 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns23111 FIFO cache size      559, 2226124 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns23111 FIFO cache size     1865, 2226124 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns23111 FIFO cache size     5595, 2226124 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns23111 FIFO cache size    18653, 2226124 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns23111 FIFO cache size    37306, 2226124 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns23111 FIFO cache size    74612, 2226124 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns23111 FIFO cache size   149224, 2226124 req, miss ratio 0.1079, byte miss ratio 0.1079
