tencentBlock.ns17085 S3FIFO-0.5000-0.9000 cache size      145, 1558553 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns17085 S3FIFO-0.1000-0.9000 cache size      145, 1558553 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns17085 S3FIFO-0.1000-0.9000 cache size      436, 1558553 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns17085 S3FIFO-0.1000-0.9000 cache size     1455, 1558553 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns17085 S3FIFO-0.1000-0.9000 cache size     4365, 1558553 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns17085 S3FIFO-0.1000-0.9000 cache size    14552, 1558553 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns17085 S3FIFO-0.1000-0.9000 cache size    29104, 1558553 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns17085 S3FIFO-0.1000-0.9000 cache size    58208, 1558553 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns17085 S3FIFO-0.1000-0.9000 cache size   116416, 1558553 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17085 S3FIFO-0.5500-0.9000 cache size      145, 1558553 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns17085 S3FIFO-0.5500-0.9000 cache size      436, 1558553 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns17085 S3FIFO-0.5500-0.9000 cache size     1455, 1558553 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns17085 S3FIFO-0.5500-0.9000 cache size     4365, 1558553 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns17085 S3FIFO-0.5500-0.9000 cache size    14552, 1558553 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns17085 S3FIFO-0.5500-0.9000 cache size    29104, 1558553 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns17085 S3FIFO-0.5500-0.9000 cache size    58208, 1558553 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns17085 S3FIFO-0.5500-0.9000 cache size   116416, 1558553 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns17085 S3FIFO-0.4000-1.9000 cache size      145, 1558553 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns17085 S3FIFO-0.4000-1.9000 cache size      436, 1558553 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns17085 S3FIFO-0.4000-1.9000 cache size     1455, 1558553 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns17085 S3FIFO-0.4000-1.9000 cache size     4365, 1558553 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns17085 S3FIFO-0.4000-1.9000 cache size    14552, 1558553 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns17085 S3FIFO-0.4000-1.9000 cache size    29104, 1558553 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns17085 S3FIFO-0.4000-1.9000 cache size    58208, 1558553 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17085 S3FIFO-0.4000-1.9000 cache size   116416, 1558553 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17085 S3FIFO-0.0010-1.9000 cache size      145, 1558553 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17085 S3FIFO-0.0010-1.9000 cache size      436, 1558553 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17085 S3FIFO-0.0010-1.9000 cache size     1455, 1558553 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns17085 S3FIFO-0.0010-1.9000 cache size     4365, 1558553 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns17085 S3FIFO-0.0010-1.9000 cache size    14552, 1558553 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns17085 S3FIFO-0.0010-1.9000 cache size    29104, 1558553 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns17085 S3FIFO-0.0010-1.9000 cache size    58208, 1558553 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns17085 S3FIFO-0.0010-1.9000 cache size   116416, 1558553 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17085 S3FIFO-0.0500-0.9000 cache size      145, 1558553 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns17085 S3FIFO-0.0500-0.9000 cache size      436, 1558553 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns17085 S3FIFO-0.0500-0.9000 cache size     1455, 1558553 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns17085 S3FIFO-0.0500-0.9000 cache size     4365, 1558553 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns17085 S3FIFO-0.0500-0.9000 cache size    14552, 1558553 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns17085 S3FIFO-0.0500-0.9000 cache size    29104, 1558553 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns17085 S3FIFO-0.0500-0.9000 cache size    58208, 1558553 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns17085 S3FIFO-0.0500-0.9000 cache size   116416, 1558553 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17085 S3FIFO-0.3500-0.9000 cache size      145, 1558553 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns17085 S3FIFO-0.3500-0.9000 cache size      436, 1558553 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns17085 S3FIFO-0.3500-0.9000 cache size     1455, 1558553 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns17085 S3FIFO-0.3500-0.9000 cache size     4365, 1558553 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns17085 S3FIFO-0.3500-0.9000 cache size    14552, 1558553 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns17085 S3FIFO-0.3500-0.9000 cache size    29104, 1558553 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns17085 S3FIFO-0.3500-0.9000 cache size    58208, 1558553 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns17085 S3FIFO-0.3500-0.9000 cache size   116416, 1558553 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17085 S3FIFO-0.1000-1.9000 cache size      145, 1558553 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns17085 S3FIFO-0.1000-1.9000 cache size      436, 1558553 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns17085 S3FIFO-0.1000-1.9000 cache size     1455, 1558553 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns17085 S3FIFO-0.1000-1.9000 cache size     4365, 1558553 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns17085 S3FIFO-0.1000-1.9000 cache size    14552, 1558553 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns17085 S3FIFO-0.1000-1.9000 cache size    29104, 1558553 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns17085 S3FIFO-0.1000-1.9000 cache size    58208, 1558553 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns17085 S3FIFO-0.1000-1.9000 cache size   116416, 1558553 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17085 S3FIFO-0.8000-0.9000 cache size      145, 1558553 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns17085 S3FIFO-0.8000-0.9000 cache size      436, 1558553 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns17085 S3FIFO-0.8000-0.9000 cache size     1455, 1558553 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns17085 S3FIFO-0.8000-0.9000 cache size     4365, 1558553 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns17085 S3FIFO-0.8000-0.9000 cache size    14552, 1558553 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns17085 S3FIFO-0.8000-0.9000 cache size    29104, 1558553 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns17085 S3FIFO-0.8000-0.9000 cache size    58208, 1558553 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns17085 S3FIFO-0.8000-0.9000 cache size   116416, 1558553 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns17085 S3FIFO-0.6000-1.9000 cache size      145, 1558553 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns17085 S3FIFO-0.6000-1.9000 cache size      436, 1558553 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns17085 S3FIFO-0.6000-1.9000 cache size     1455, 1558553 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns17085 S3FIFO-0.6000-1.9000 cache size     4365, 1558553 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns17085 S3FIFO-0.6000-1.9000 cache size    14552, 1558553 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns17085 S3FIFO-0.6000-1.9000 cache size    29104, 1558553 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns17085 S3FIFO-0.6000-1.9000 cache size    58208, 1558553 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns17085 S3FIFO-0.6000-1.9000 cache size   116416, 1558553 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns17085 S3FIFO-0.1500-1.9000 cache size      145, 1558553 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns17085 S3FIFO-0.1500-1.9000 cache size      436, 1558553 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns17085 S3FIFO-0.1500-1.9000 cache size     1455, 1558553 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns17085 S3FIFO-0.1500-1.9000 cache size     4365, 1558553 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns17085 S3FIFO-0.1500-1.9000 cache size    14552, 1558553 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17085 S3FIFO-0.1500-1.9000 cache size    29104, 1558553 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns17085 S3FIFO-0.1500-1.9000 cache size    58208, 1558553 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns17085 S3FIFO-0.1500-1.9000 cache size   116416, 1558553 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17085 S3FIFO-0.4000-0.9000 cache size      145, 1558553 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns17085 S3FIFO-0.4000-0.9000 cache size      436, 1558553 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns17085 S3FIFO-0.4000-0.9000 cache size     1455, 1558553 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns17085 S3FIFO-0.4000-0.9000 cache size     4365, 1558553 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns17085 S3FIFO-0.4000-0.9000 cache size    14552, 1558553 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns17085 S3FIFO-0.4000-0.9000 cache size    29104, 1558553 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns17085 S3FIFO-0.4000-0.9000 cache size    58208, 1558553 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17085 S3FIFO-0.4000-0.9000 cache size   116416, 1558553 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17085 S3FIFO-0.6000-0.9000 cache size      145, 1558553 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns17085 S3FIFO-0.6000-0.9000 cache size      436, 1558553 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns17085 S3FIFO-0.6000-0.9000 cache size     1455, 1558553 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns17085 S3FIFO-0.6000-0.9000 cache size     4365, 1558553 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns17085 S3FIFO-0.6000-0.9000 cache size    14552, 1558553 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns17085 S3FIFO-0.6000-0.9000 cache size    29104, 1558553 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns17085 S3FIFO-0.6000-0.9000 cache size    58208, 1558553 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns17085 S3FIFO-0.6000-0.9000 cache size   116416, 1558553 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns17085 S3FIFO-0.0500-1.9000 cache size      145, 1558553 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns17085 S3FIFO-0.0500-1.9000 cache size      436, 1558553 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns17085 S3FIFO-0.0500-1.9000 cache size     1455, 1558553 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns17085 S3FIFO-0.0500-1.9000 cache size     4365, 1558553 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns17085 S3FIFO-0.0500-1.9000 cache size    14552, 1558553 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns17085 S3FIFO-0.0500-1.9000 cache size    29104, 1558553 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17085 S3FIFO-0.0500-1.9000 cache size    58208, 1558553 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns17085 S3FIFO-0.0500-1.9000 cache size   116416, 1558553 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17085 S3FIFO-0.9000-0.9000 cache size      145, 1558553 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns17085 S3FIFO-0.9000-0.9000 cache size      436, 1558553 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns17085 S3FIFO-0.9000-0.9000 cache size     1455, 1558553 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns17085 S3FIFO-0.9000-0.9000 cache size     4365, 1558553 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns17085 S3FIFO-0.9000-0.9000 cache size    14552, 1558553 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns17085 S3FIFO-0.9000-0.9000 cache size    29104, 1558553 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns17085 S3FIFO-0.9000-0.9000 cache size    58208, 1558553 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns17085 S3FIFO-0.9000-0.9000 cache size   116416, 1558553 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns17085 S3FIFO-0.0250-0.9000 cache size      145, 1558553 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns17085 S3FIFO-0.0250-0.9000 cache size      436, 1558553 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns17085 S3FIFO-0.0250-0.9000 cache size     1455, 1558553 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns17085 S3FIFO-0.0250-0.9000 cache size     4365, 1558553 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns17085 S3FIFO-0.0250-0.9000 cache size    14552, 1558553 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns17085 S3FIFO-0.0250-0.9000 cache size    29104, 1558553 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns17085 S3FIFO-0.0250-0.9000 cache size    58208, 1558553 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns17085 S3FIFO-0.0250-0.9000 cache size   116416, 1558553 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17085 S3FIFO-0.9900-0.9000 cache size      145, 1558553 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns17085 S3FIFO-0.9900-0.9000 cache size      436, 1558553 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns17085 S3FIFO-0.9900-0.9000 cache size     1455, 1558553 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns17085 S3FIFO-0.9900-0.9000 cache size     4365, 1558553 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns17085 S3FIFO-0.9900-0.9000 cache size    14552, 1558553 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns17085 S3FIFO-0.9900-0.9000 cache size    29104, 1558553 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns17085 S3FIFO-0.9900-0.9000 cache size    58208, 1558553 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns17085 S3FIFO-0.9900-0.9000 cache size   116416, 1558553 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns17085 S3FIFO-0.0100-0.9000 cache size      145, 1558553 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17085 S3FIFO-0.0100-0.9000 cache size      436, 1558553 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns17085 S3FIFO-0.0100-0.9000 cache size     1455, 1558553 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns17085 S3FIFO-0.0100-0.9000 cache size     4365, 1558553 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns17085 S3FIFO-0.0100-0.9000 cache size    14552, 1558553 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns17085 S3FIFO-0.0100-0.9000 cache size    29104, 1558553 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns17085 S3FIFO-0.0100-0.9000 cache size    58208, 1558553 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns17085 S3FIFO-0.0100-0.9000 cache size   116416, 1558553 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17085 S3FIFO-0.2500-1.9000 cache size      145, 1558553 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns17085 S3FIFO-0.2500-1.9000 cache size      436, 1558553 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns17085 S3FIFO-0.2500-1.9000 cache size     1455, 1558553 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns17085 S3FIFO-0.2500-1.9000 cache size     4365, 1558553 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns17085 S3FIFO-0.2500-1.9000 cache size    14552, 1558553 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns17085 S3FIFO-0.2500-1.9000 cache size    29104, 1558553 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns17085 S3FIFO-0.2500-1.9000 cache size    58208, 1558553 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns17085 S3FIFO-0.2500-1.9000 cache size   116416, 1558553 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17085 S3FIFO-0.6500-0.9000 cache size      145, 1558553 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns17085 S3FIFO-0.6500-0.9000 cache size      436, 1558553 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns17085 S3FIFO-0.6500-0.9000 cache size     1455, 1558553 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns17085 S3FIFO-0.6500-0.9000 cache size     4365, 1558553 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns17085 S3FIFO-0.6500-0.9000 cache size    14552, 1558553 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns17085 S3FIFO-0.6500-0.9000 cache size    29104, 1558553 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns17085 S3FIFO-0.6500-0.9000 cache size    58208, 1558553 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns17085 S3FIFO-0.6500-0.9000 cache size   116416, 1558553 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns17085 S3FIFO-0.3500-1.9000 cache size      145, 1558553 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns17085 S3FIFO-0.3500-1.9000 cache size      436, 1558553 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns17085 S3FIFO-0.3500-1.9000 cache size     1455, 1558553 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns17085 S3FIFO-0.3500-1.9000 cache size     4365, 1558553 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns17085 S3FIFO-0.3500-1.9000 cache size    14552, 1558553 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns17085 S3FIFO-0.3500-1.9000 cache size    29104, 1558553 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns17085 S3FIFO-0.3500-1.9000 cache size    58208, 1558553 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns17085 S3FIFO-0.3500-1.9000 cache size   116416, 1558553 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17085 S3FIFO-0.9000-1.9000 cache size      145, 1558553 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns17085 S3FIFO-0.9000-1.9000 cache size      436, 1558553 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns17085 S3FIFO-0.9000-1.9000 cache size     1455, 1558553 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns17085 S3FIFO-0.9000-1.9000 cache size     4365, 1558553 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns17085 S3FIFO-0.9000-1.9000 cache size    14552, 1558553 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns17085 S3FIFO-0.9000-1.9000 cache size    29104, 1558553 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns17085 S3FIFO-0.9000-1.9000 cache size    58208, 1558553 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns17085 S3FIFO-0.9000-1.9000 cache size   116416, 1558553 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns17085 S3FIFO-0.2000-1.9000 cache size      145, 1558553 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns17085 S3FIFO-0.2000-1.9000 cache size      436, 1558553 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns17085 S3FIFO-0.2000-1.9000 cache size     1455, 1558553 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns17085 S3FIFO-0.2000-1.9000 cache size     4365, 1558553 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns17085 S3FIFO-0.2000-1.9000 cache size    14552, 1558553 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns17085 S3FIFO-0.2000-1.9000 cache size    29104, 1558553 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns17085 S3FIFO-0.2000-1.9000 cache size    58208, 1558553 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns17085 S3FIFO-0.2000-1.9000 cache size   116416, 1558553 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17085 FIFO cache size      145, 1558553 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns17085 FIFO cache size      436, 1558553 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns17085 FIFO cache size     1455, 1558553 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns17085 FIFO cache size     4365, 1558553 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns17085 FIFO cache size    14552, 1558553 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns17085 FIFO cache size    29104, 1558553 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns17085 FIFO cache size    58208, 1558553 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns17085 FIFO cache size   116416, 1558553 req, miss ratio 0.1023, byte miss ratio 0.1023
