tencentBlock.ns9312 S3FIFO-0.6000-1.9000 cache size      165, 1683676 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns9312 S3FIFO-0.9500-1.9000 cache size      165, 1683676 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns9312 S3FIFO-0.9500-1.9000 cache size      495, 1683676 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns9312 S3FIFO-0.9500-1.9000 cache size     1650, 1683676 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns9312 S3FIFO-0.9500-1.9000 cache size     4951, 1683676 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns9312 S3FIFO-0.9500-1.9000 cache size    16503, 1683676 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns9312 S3FIFO-0.9500-1.9000 cache size    33007, 1683676 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns9312 S3FIFO-0.9500-1.9000 cache size    66014, 1683676 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns9312 S3FIFO-0.9500-1.9000 cache size   132029, 1683676 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns9312 S3FIFO-0.6000-0.9000 cache size      165, 1683676 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns9312 S3FIFO-0.6000-0.9000 cache size      495, 1683676 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns9312 S3FIFO-0.6000-0.9000 cache size     1650, 1683676 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns9312 S3FIFO-0.6000-0.9000 cache size     4951, 1683676 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns9312 S3FIFO-0.6000-0.9000 cache size    16503, 1683676 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns9312 S3FIFO-0.6000-0.9000 cache size    33007, 1683676 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns9312 S3FIFO-0.6000-0.9000 cache size    66014, 1683676 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns9312 S3FIFO-0.6000-0.9000 cache size   132029, 1683676 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns9312 S3FIFO-0.1000-1.9000 cache size      165, 1683676 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns9312 S3FIFO-0.1000-1.9000 cache size      495, 1683676 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns9312 S3FIFO-0.1000-1.9000 cache size     1650, 1683676 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns9312 S3FIFO-0.1000-1.9000 cache size     4951, 1683676 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns9312 S3FIFO-0.1000-1.9000 cache size    16503, 1683676 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns9312 S3FIFO-0.1000-1.9000 cache size    33007, 1683676 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns9312 S3FIFO-0.1000-1.9000 cache size    66014, 1683676 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns9312 S3FIFO-0.1000-1.9000 cache size   132029, 1683676 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns9312 S3FIFO-0.2500-0.9000 cache size      165, 1683676 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns9312 S3FIFO-0.2500-0.9000 cache size      495, 1683676 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns9312 S3FIFO-0.2500-0.9000 cache size     1650, 1683676 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns9312 S3FIFO-0.2500-0.9000 cache size     4951, 1683676 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns9312 S3FIFO-0.2500-0.9000 cache size    16503, 1683676 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns9312 S3FIFO-0.2500-0.9000 cache size    33007, 1683676 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns9312 S3FIFO-0.2500-0.9000 cache size    66014, 1683676 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns9312 S3FIFO-0.2500-0.9000 cache size   132029, 1683676 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns9312 S3FIFO-0.4500-1.9000 cache size      165, 1683676 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns9312 S3FIFO-0.4500-1.9000 cache size      495, 1683676 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns9312 S3FIFO-0.4500-1.9000 cache size     1650, 1683676 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns9312 S3FIFO-0.4500-1.9000 cache size     4951, 1683676 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns9312 S3FIFO-0.4500-1.9000 cache size    16503, 1683676 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns9312 S3FIFO-0.4500-1.9000 cache size    33007, 1683676 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns9312 S3FIFO-0.4500-1.9000 cache size    66014, 1683676 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns9312 S3FIFO-0.4500-1.9000 cache size   132029, 1683676 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns9312 S3FIFO-0.7500-0.9000 cache size      165, 1683676 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns9312 S3FIFO-0.7500-0.9000 cache size      495, 1683676 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns9312 S3FIFO-0.7500-0.9000 cache size     1650, 1683676 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns9312 S3FIFO-0.7500-0.9000 cache size     4951, 1683676 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns9312 S3FIFO-0.7500-0.9000 cache size    16503, 1683676 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns9312 S3FIFO-0.7500-0.9000 cache size    33007, 1683676 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns9312 S3FIFO-0.7500-0.9000 cache size    66014, 1683676 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns9312 S3FIFO-0.7500-0.9000 cache size   132029, 1683676 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns9312 S3FIFO-0.0100-1.9000 cache size      165, 1683676 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns9312 S3FIFO-0.0100-1.9000 cache size      495, 1683676 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns9312 S3FIFO-0.0100-1.9000 cache size     1650, 1683676 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns9312 S3FIFO-0.0100-1.9000 cache size     4951, 1683676 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns9312 S3FIFO-0.0100-1.9000 cache size    16503, 1683676 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns9312 S3FIFO-0.0100-1.9000 cache size    33007, 1683676 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns9312 S3FIFO-0.0100-1.9000 cache size    66014, 1683676 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns9312 S3FIFO-0.0100-1.9000 cache size   132029, 1683676 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns9312 S3FIFO-0.6500-1.9000 cache size      165, 1683676 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns9312 S3FIFO-0.6500-1.9000 cache size      495, 1683676 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns9312 S3FIFO-0.6500-1.9000 cache size     1650, 1683676 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns9312 S3FIFO-0.6500-1.9000 cache size     4951, 1683676 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns9312 S3FIFO-0.6500-1.9000 cache size    16503, 1683676 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns9312 S3FIFO-0.6500-1.9000 cache size    33007, 1683676 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns9312 S3FIFO-0.6500-1.9000 cache size    66014, 1683676 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns9312 S3FIFO-0.6500-1.9000 cache size   132029, 1683676 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns9312 S3FIFO-0.9900-0.9000 cache size      165, 1683676 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns9312 S3FIFO-0.9900-0.9000 cache size      495, 1683676 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns9312 S3FIFO-0.9900-0.9000 cache size     1650, 1683676 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns9312 S3FIFO-0.9900-0.9000 cache size     4951, 1683676 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns9312 S3FIFO-0.9900-0.9000 cache size    16503, 1683676 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns9312 S3FIFO-0.9900-0.9000 cache size    33007, 1683676 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns9312 S3FIFO-0.9900-0.9000 cache size    66014, 1683676 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns9312 S3FIFO-0.9900-0.9000 cache size   132029, 1683676 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns9312 S3FIFO-0.3500-1.9000 cache size      165, 1683676 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns9312 S3FIFO-0.3500-1.9000 cache size      495, 1683676 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns9312 S3FIFO-0.3500-1.9000 cache size     1650, 1683676 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns9312 S3FIFO-0.3500-1.9000 cache size     4951, 1683676 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns9312 S3FIFO-0.3500-1.9000 cache size    16503, 1683676 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns9312 S3FIFO-0.3500-1.9000 cache size    33007, 1683676 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns9312 S3FIFO-0.3500-1.9000 cache size    66014, 1683676 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns9312 S3FIFO-0.3500-1.9000 cache size   132029, 1683676 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns9312 S3FIFO-0.2000-1.9000 cache size      165, 1683676 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns9312 S3FIFO-0.2000-1.9000 cache size      495, 1683676 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns9312 S3FIFO-0.2000-1.9000 cache size     1650, 1683676 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns9312 S3FIFO-0.2000-1.9000 cache size     4951, 1683676 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns9312 S3FIFO-0.2000-1.9000 cache size    16503, 1683676 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns9312 S3FIFO-0.2000-1.9000 cache size    33007, 1683676 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns9312 S3FIFO-0.2000-1.9000 cache size    66014, 1683676 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns9312 S3FIFO-0.2000-1.9000 cache size   132029, 1683676 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns9312 S3FIFO-0.0010-1.9000 cache size      165, 1683676 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9312 S3FIFO-0.0010-1.9000 cache size      495, 1683676 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9312 S3FIFO-0.0010-1.9000 cache size     1650, 1683676 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns9312 S3FIFO-0.0010-1.9000 cache size     4951, 1683676 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns9312 S3FIFO-0.0010-1.9000 cache size    16503, 1683676 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns9312 S3FIFO-0.0010-1.9000 cache size    33007, 1683676 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns9312 S3FIFO-0.0010-1.9000 cache size    66014, 1683676 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns9312 S3FIFO-0.0010-1.9000 cache size   132029, 1683676 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns9312 S3FIFO-0.4000-1.9000 cache size      165, 1683676 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns9312 S3FIFO-0.4000-1.9000 cache size      495, 1683676 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns9312 S3FIFO-0.4000-1.9000 cache size     1650, 1683676 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns9312 S3FIFO-0.4000-1.9000 cache size     4951, 1683676 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns9312 S3FIFO-0.4000-1.9000 cache size    16503, 1683676 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns9312 S3FIFO-0.4000-1.9000 cache size    33007, 1683676 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns9312 S3FIFO-0.4000-1.9000 cache size    66014, 1683676 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns9312 S3FIFO-0.4000-1.9000 cache size   132029, 1683676 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns9312 S3FIFO-0.6500-0.9000 cache size      165, 1683676 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns9312 S3FIFO-0.6500-0.9000 cache size      495, 1683676 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns9312 S3FIFO-0.6500-0.9000 cache size     1650, 1683676 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns9312 S3FIFO-0.6500-0.9000 cache size     4951, 1683676 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns9312 S3FIFO-0.6500-0.9000 cache size    16503, 1683676 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns9312 S3FIFO-0.6500-0.9000 cache size    33007, 1683676 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns9312 S3FIFO-0.6500-0.9000 cache size    66014, 1683676 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns9312 S3FIFO-0.6500-0.9000 cache size   132029, 1683676 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns9312 S3FIFO-0.9000-0.9000 cache size      165, 1683676 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns9312 S3FIFO-0.9000-0.9000 cache size      495, 1683676 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns9312 S3FIFO-0.9000-0.9000 cache size     1650, 1683676 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns9312 S3FIFO-0.9000-0.9000 cache size     4951, 1683676 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns9312 S3FIFO-0.9000-0.9000 cache size    16503, 1683676 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns9312 S3FIFO-0.9000-0.9000 cache size    33007, 1683676 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns9312 S3FIFO-0.9000-0.9000 cache size    66014, 1683676 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns9312 S3FIFO-0.9000-0.9000 cache size   132029, 1683676 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns9312 S3FIFO-0.8000-0.9000 cache size      165, 1683676 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns9312 S3FIFO-0.8000-0.9000 cache size      495, 1683676 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns9312 S3FIFO-0.8000-0.9000 cache size     1650, 1683676 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns9312 S3FIFO-0.8000-0.9000 cache size     4951, 1683676 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns9312 S3FIFO-0.8000-0.9000 cache size    16503, 1683676 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns9312 S3FIFO-0.8000-0.9000 cache size    33007, 1683676 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns9312 S3FIFO-0.8000-0.9000 cache size    66014, 1683676 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns9312 S3FIFO-0.8000-0.9000 cache size   132029, 1683676 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns9312 S3FIFO-0.0010-0.9000 cache size      165, 1683676 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9312 S3FIFO-0.0010-0.9000 cache size      495, 1683676 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9312 S3FIFO-0.0010-0.9000 cache size     1650, 1683676 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9312 S3FIFO-0.0010-0.9000 cache size     4951, 1683676 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns9312 S3FIFO-0.0010-0.9000 cache size    16503, 1683676 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns9312 S3FIFO-0.0010-0.9000 cache size    33007, 1683676 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns9312 S3FIFO-0.0010-0.9000 cache size    66014, 1683676 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns9312 S3FIFO-0.0010-0.9000 cache size   132029, 1683676 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns9312 S3FIFO-0.0050-1.9000 cache size      165, 1683676 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9312 S3FIFO-0.0050-1.9000 cache size      495, 1683676 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns9312 S3FIFO-0.0050-1.9000 cache size     1650, 1683676 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns9312 S3FIFO-0.0050-1.9000 cache size     4951, 1683676 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns9312 S3FIFO-0.0050-1.9000 cache size    16503, 1683676 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns9312 S3FIFO-0.0050-1.9000 cache size    33007, 1683676 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns9312 S3FIFO-0.0050-1.9000 cache size    66014, 1683676 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns9312 S3FIFO-0.0050-1.9000 cache size   132029, 1683676 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns9312 S3FIFO-0.0050-0.9000 cache size      165, 1683676 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9312 S3FIFO-0.0050-0.9000 cache size      495, 1683676 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns9312 S3FIFO-0.0050-0.9000 cache size     1650, 1683676 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns9312 S3FIFO-0.0050-0.9000 cache size     4951, 1683676 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns9312 S3FIFO-0.0050-0.9000 cache size    16503, 1683676 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns9312 S3FIFO-0.0050-0.9000 cache size    33007, 1683676 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns9312 S3FIFO-0.0050-0.9000 cache size    66014, 1683676 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns9312 S3FIFO-0.0050-0.9000 cache size   132029, 1683676 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns9312 S3FIFO-0.2000-0.9000 cache size      165, 1683676 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns9312 S3FIFO-0.2000-0.9000 cache size      495, 1683676 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns9312 S3FIFO-0.2000-0.9000 cache size     1650, 1683676 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns9312 S3FIFO-0.2000-0.9000 cache size     4951, 1683676 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns9312 S3FIFO-0.2000-0.9000 cache size    16503, 1683676 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns9312 S3FIFO-0.2000-0.9000 cache size    33007, 1683676 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns9312 S3FIFO-0.2000-0.9000 cache size    66014, 1683676 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns9312 S3FIFO-0.2000-0.9000 cache size   132029, 1683676 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns9312 S3FIFO-0.7000-1.9000 cache size      165, 1683676 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns9312 S3FIFO-0.7000-1.9000 cache size      495, 1683676 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns9312 S3FIFO-0.7000-1.9000 cache size     1650, 1683676 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns9312 S3FIFO-0.7000-1.9000 cache size     4951, 1683676 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns9312 S3FIFO-0.7000-1.9000 cache size    16503, 1683676 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns9312 S3FIFO-0.7000-1.9000 cache size    33007, 1683676 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns9312 S3FIFO-0.7000-1.9000 cache size    66014, 1683676 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns9312 S3FIFO-0.7000-1.9000 cache size   132029, 1683676 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns9312 S3FIFO-0.9000-1.9000 cache size      165, 1683676 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns9312 S3FIFO-0.9000-1.9000 cache size      495, 1683676 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns9312 S3FIFO-0.9000-1.9000 cache size     1650, 1683676 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns9312 S3FIFO-0.9000-1.9000 cache size     4951, 1683676 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns9312 S3FIFO-0.9000-1.9000 cache size    16503, 1683676 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns9312 S3FIFO-0.9000-1.9000 cache size    33007, 1683676 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns9312 S3FIFO-0.9000-1.9000 cache size    66014, 1683676 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns9312 S3FIFO-0.9000-1.9000 cache size   132029, 1683676 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns9312 FIFO cache size      165, 1683676 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns9312 FIFO cache size      495, 1683676 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns9312 FIFO cache size     1650, 1683676 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns9312 FIFO cache size     4951, 1683676 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns9312 FIFO cache size    16503, 1683676 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns9312 FIFO cache size    33007, 1683676 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns9312 FIFO cache size    66014, 1683676 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns9312 FIFO cache size   132029, 1683676 req, miss ratio 0.1282, byte miss ratio 0.1282
