tencentBlock.ns14018 S3FIFO-0.5500-0.9000 cache size      109, 2030268 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns14018 S3FIFO-0.0010-1.9000 cache size      109, 2030268 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14018 S3FIFO-0.0010-1.9000 cache size      328, 2030268 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14018 S3FIFO-0.0010-1.9000 cache size     1093, 2030268 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns14018 S3FIFO-0.0010-1.9000 cache size     3280, 2030268 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns14018 S3FIFO-0.0010-1.9000 cache size    10934, 2030268 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns14018 S3FIFO-0.0010-1.9000 cache size    21869, 2030268 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns14018 S3FIFO-0.0010-1.9000 cache size    43738, 2030268 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns14018 S3FIFO-0.0010-1.9000 cache size    87476, 2030268 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns14018 S3FIFO-0.3500-0.9000 cache size      109, 2030268 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns14018 S3FIFO-0.3500-0.9000 cache size      328, 2030268 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns14018 S3FIFO-0.3500-0.9000 cache size     1093, 2030268 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns14018 S3FIFO-0.3500-0.9000 cache size     3280, 2030268 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns14018 S3FIFO-0.3500-0.9000 cache size    10934, 2030268 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns14018 S3FIFO-0.3500-0.9000 cache size    21869, 2030268 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns14018 S3FIFO-0.3500-0.9000 cache size    43738, 2030268 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns14018 S3FIFO-0.3500-0.9000 cache size    87476, 2030268 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns14018 S3FIFO-0.9000-1.9000 cache size      109, 2030268 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns14018 S3FIFO-0.9000-1.9000 cache size      328, 2030268 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns14018 S3FIFO-0.9000-1.9000 cache size     1093, 2030268 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns14018 S3FIFO-0.9000-1.9000 cache size     3280, 2030268 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns14018 S3FIFO-0.9000-1.9000 cache size    10934, 2030268 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns14018 S3FIFO-0.9000-1.9000 cache size    21869, 2030268 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns14018 S3FIFO-0.9000-1.9000 cache size    43738, 2030268 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns14018 S3FIFO-0.9000-1.9000 cache size    87476, 2030268 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns14018 S3FIFO-0.2500-1.9000 cache size      109, 2030268 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns14018 S3FIFO-0.2500-1.9000 cache size      328, 2030268 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns14018 S3FIFO-0.2500-1.9000 cache size     1093, 2030268 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns14018 S3FIFO-0.2500-1.9000 cache size     3280, 2030268 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns14018 S3FIFO-0.2500-1.9000 cache size    10934, 2030268 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns14018 S3FIFO-0.2500-1.9000 cache size    21869, 2030268 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns14018 S3FIFO-0.2500-1.9000 cache size    43738, 2030268 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns14018 S3FIFO-0.2500-1.9000 cache size    87476, 2030268 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns14018 S3FIFO-0.5500-1.9000 cache size      109, 2030268 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns14018 S3FIFO-0.5500-1.9000 cache size      328, 2030268 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns14018 S3FIFO-0.5500-1.9000 cache size     1093, 2030268 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns14018 S3FIFO-0.5500-1.9000 cache size     3280, 2030268 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns14018 S3FIFO-0.5500-1.9000 cache size    10934, 2030268 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns14018 S3FIFO-0.5500-1.9000 cache size    21869, 2030268 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns14018 S3FIFO-0.5500-1.9000 cache size    43738, 2030268 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns14018 S3FIFO-0.5500-1.9000 cache size    87476, 2030268 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns14018 S3FIFO-0.1500-1.9000 cache size      109, 2030268 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14018 S3FIFO-0.1500-1.9000 cache size      328, 2030268 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns14018 S3FIFO-0.1500-1.9000 cache size     1093, 2030268 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns14018 S3FIFO-0.1500-1.9000 cache size     3280, 2030268 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns14018 S3FIFO-0.1500-1.9000 cache size    10934, 2030268 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns14018 S3FIFO-0.1500-1.9000 cache size    21869, 2030268 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns14018 S3FIFO-0.1500-1.9000 cache size    43738, 2030268 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns14018 S3FIFO-0.1500-1.9000 cache size    87476, 2030268 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns14018 S3FIFO-0.5000-0.9000 cache size      109, 2030268 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns14018 S3FIFO-0.5000-0.9000 cache size      328, 2030268 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns14018 S3FIFO-0.5000-0.9000 cache size     1093, 2030268 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns14018 S3FIFO-0.5000-0.9000 cache size     3280, 2030268 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns14018 S3FIFO-0.5000-0.9000 cache size    10934, 2030268 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns14018 S3FIFO-0.5000-0.9000 cache size    21869, 2030268 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns14018 S3FIFO-0.5000-0.9000 cache size    43738, 2030268 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns14018 S3FIFO-0.5000-0.9000 cache size    87476, 2030268 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns14018 S3FIFO-0.5000-1.9000 cache size      109, 2030268 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns14018 S3FIFO-0.5000-1.9000 cache size      328, 2030268 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns14018 S3FIFO-0.5000-1.9000 cache size     1093, 2030268 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns14018 S3FIFO-0.5000-1.9000 cache size     3280, 2030268 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns14018 S3FIFO-0.5000-1.9000 cache size    10934, 2030268 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns14018 S3FIFO-0.5000-1.9000 cache size    21869, 2030268 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns14018 S3FIFO-0.5000-1.9000 cache size    43738, 2030268 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns14018 S3FIFO-0.5000-1.9000 cache size    87476, 2030268 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns14018 S3FIFO-0.0050-0.9000 cache size      109, 2030268 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14018 S3FIFO-0.0050-0.9000 cache size      328, 2030268 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns14018 S3FIFO-0.0050-0.9000 cache size     1093, 2030268 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns14018 S3FIFO-0.0050-0.9000 cache size     3280, 2030268 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns14018 S3FIFO-0.0050-0.9000 cache size    10934, 2030268 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns14018 S3FIFO-0.0050-0.9000 cache size    21869, 2030268 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns14018 S3FIFO-0.0050-0.9000 cache size    43738, 2030268 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns14018 S3FIFO-0.0050-0.9000 cache size    87476, 2030268 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns14018 S3FIFO-0.2000-1.9000 cache size      109, 2030268 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns14018 S3FIFO-0.2000-1.9000 cache size      328, 2030268 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns14018 S3FIFO-0.2000-1.9000 cache size     1093, 2030268 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns14018 S3FIFO-0.2000-1.9000 cache size     3280, 2030268 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns14018 S3FIFO-0.2000-1.9000 cache size    10934, 2030268 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns14018 S3FIFO-0.2000-1.9000 cache size    21869, 2030268 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns14018 S3FIFO-0.2000-1.9000 cache size    43738, 2030268 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns14018 S3FIFO-0.2000-1.9000 cache size    87476, 2030268 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns14018 S3FIFO-0.0500-1.9000 cache size      109, 2030268 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns14018 S3FIFO-0.0500-1.9000 cache size      328, 2030268 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns14018 S3FIFO-0.0500-1.9000 cache size     1093, 2030268 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns14018 S3FIFO-0.0500-1.9000 cache size     3280, 2030268 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns14018 S3FIFO-0.0500-1.9000 cache size    10934, 2030268 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns14018 S3FIFO-0.0500-1.9000 cache size    21869, 2030268 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns14018 S3FIFO-0.0500-1.9000 cache size    43738, 2030268 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns14018 S3FIFO-0.0500-1.9000 cache size    87476, 2030268 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns14018 S3FIFO-0.1000-1.9000 cache size      109, 2030268 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns14018 S3FIFO-0.1000-1.9000 cache size      328, 2030268 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns14018 S3FIFO-0.1000-1.9000 cache size     1093, 2030268 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns14018 S3FIFO-0.1000-1.9000 cache size     3280, 2030268 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns14018 S3FIFO-0.1000-1.9000 cache size    10934, 2030268 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns14018 S3FIFO-0.1000-1.9000 cache size    21869, 2030268 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns14018 S3FIFO-0.1000-1.9000 cache size    43738, 2030268 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns14018 S3FIFO-0.1000-1.9000 cache size    87476, 2030268 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns14018 S3FIFO-0.2000-0.9000 cache size      109, 2030268 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns14018 S3FIFO-0.2000-0.9000 cache size      328, 2030268 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns14018 S3FIFO-0.2000-0.9000 cache size     1093, 2030268 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns14018 S3FIFO-0.2000-0.9000 cache size     3280, 2030268 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns14018 S3FIFO-0.2000-0.9000 cache size    10934, 2030268 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns14018 S3FIFO-0.2000-0.9000 cache size    21869, 2030268 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns14018 S3FIFO-0.2000-0.9000 cache size    43738, 2030268 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns14018 S3FIFO-0.2000-0.9000 cache size    87476, 2030268 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns14018 S3FIFO-0.8500-0.9000 cache size      109, 2030268 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns14018 S3FIFO-0.8500-0.9000 cache size      328, 2030268 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns14018 S3FIFO-0.8500-0.9000 cache size     1093, 2030268 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns14018 S3FIFO-0.8500-0.9000 cache size     3280, 2030268 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns14018 S3FIFO-0.8500-0.9000 cache size    10934, 2030268 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns14018 S3FIFO-0.8500-0.9000 cache size    21869, 2030268 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns14018 S3FIFO-0.8500-0.9000 cache size    43738, 2030268 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns14018 S3FIFO-0.8500-0.9000 cache size    87476, 2030268 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns14018 S3FIFO-0.9500-1.9000 cache size      109, 2030268 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns14018 S3FIFO-0.9500-1.9000 cache size      328, 2030268 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns14018 S3FIFO-0.9500-1.9000 cache size     1093, 2030268 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns14018 S3FIFO-0.9500-1.9000 cache size     3280, 2030268 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns14018 S3FIFO-0.9500-1.9000 cache size    10934, 2030268 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns14018 S3FIFO-0.9500-1.9000 cache size    21869, 2030268 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns14018 S3FIFO-0.9500-1.9000 cache size    43738, 2030268 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns14018 S3FIFO-0.9500-1.9000 cache size    87476, 2030268 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns14018 S3FIFO-0.1000-0.9000 cache size      109, 2030268 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns14018 S3FIFO-0.1000-0.9000 cache size      328, 2030268 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns14018 S3FIFO-0.1000-0.9000 cache size     1093, 2030268 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns14018 S3FIFO-0.1000-0.9000 cache size     3280, 2030268 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns14018 S3FIFO-0.1000-0.9000 cache size    10934, 2030268 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns14018 S3FIFO-0.1000-0.9000 cache size    21869, 2030268 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns14018 S3FIFO-0.1000-0.9000 cache size    43738, 2030268 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns14018 S3FIFO-0.1000-0.9000 cache size    87476, 2030268 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns14018 S3FIFO-0.0250-1.9000 cache size      109, 2030268 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns14018 S3FIFO-0.0250-1.9000 cache size      328, 2030268 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns14018 S3FIFO-0.0250-1.9000 cache size     1093, 2030268 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns14018 S3FIFO-0.0250-1.9000 cache size     3280, 2030268 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns14018 S3FIFO-0.0250-1.9000 cache size    10934, 2030268 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns14018 S3FIFO-0.0250-1.9000 cache size    21869, 2030268 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns14018 S3FIFO-0.0250-1.9000 cache size    43738, 2030268 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns14018 S3FIFO-0.0250-1.9000 cache size    87476, 2030268 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns14018 S3FIFO-0.4500-1.9000 cache size      109, 2030268 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns14018 S3FIFO-0.4500-1.9000 cache size      328, 2030268 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns14018 S3FIFO-0.4500-1.9000 cache size     1093, 2030268 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns14018 S3FIFO-0.4500-1.9000 cache size     3280, 2030268 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns14018 S3FIFO-0.4500-1.9000 cache size    10934, 2030268 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns14018 S3FIFO-0.4500-1.9000 cache size    21869, 2030268 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns14018 S3FIFO-0.4500-1.9000 cache size    43738, 2030268 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns14018 S3FIFO-0.4500-1.9000 cache size    87476, 2030268 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns14018 S3FIFO-0.8500-1.9000 cache size      109, 2030268 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns14018 S3FIFO-0.8500-1.9000 cache size      328, 2030268 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns14018 S3FIFO-0.8500-1.9000 cache size     1093, 2030268 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns14018 S3FIFO-0.8500-1.9000 cache size     3280, 2030268 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns14018 S3FIFO-0.8500-1.9000 cache size    10934, 2030268 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns14018 S3FIFO-0.8500-1.9000 cache size    21869, 2030268 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns14018 S3FIFO-0.8500-1.9000 cache size    43738, 2030268 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns14018 S3FIFO-0.8500-1.9000 cache size    87476, 2030268 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns14018 S3FIFO-0.4000-1.9000 cache size      109, 2030268 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns14018 S3FIFO-0.4000-1.9000 cache size      328, 2030268 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns14018 S3FIFO-0.4000-1.9000 cache size     1093, 2030268 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns14018 S3FIFO-0.4000-1.9000 cache size     3280, 2030268 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns14018 S3FIFO-0.4000-1.9000 cache size    10934, 2030268 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns14018 S3FIFO-0.4000-1.9000 cache size    21869, 2030268 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns14018 S3FIFO-0.4000-1.9000 cache size    43738, 2030268 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns14018 S3FIFO-0.4000-1.9000 cache size    87476, 2030268 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns14018 S3FIFO-0.0250-0.9000 cache size      109, 2030268 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns14018 S3FIFO-0.0250-0.9000 cache size      328, 2030268 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns14018 S3FIFO-0.0250-0.9000 cache size     1093, 2030268 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns14018 S3FIFO-0.0250-0.9000 cache size     3280, 2030268 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns14018 S3FIFO-0.0250-0.9000 cache size    10934, 2030268 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns14018 S3FIFO-0.0250-0.9000 cache size    21869, 2030268 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns14018 S3FIFO-0.0250-0.9000 cache size    43738, 2030268 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns14018 S3FIFO-0.0250-0.9000 cache size    87476, 2030268 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns14018 S3FIFO-0.0100-1.9000 cache size      109, 2030268 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14018 S3FIFO-0.0100-1.9000 cache size      328, 2030268 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns14018 S3FIFO-0.0100-1.9000 cache size     1093, 2030268 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns14018 S3FIFO-0.0100-1.9000 cache size     3280, 2030268 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns14018 S3FIFO-0.0100-1.9000 cache size    10934, 2030268 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns14018 S3FIFO-0.0100-1.9000 cache size    21869, 2030268 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns14018 S3FIFO-0.0100-1.9000 cache size    43738, 2030268 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14018 S3FIFO-0.0100-1.9000 cache size    87476, 2030268 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns14018 FIFO cache size      109, 2030268 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns14018 FIFO cache size      328, 2030268 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns14018 FIFO cache size     1093, 2030268 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns14018 FIFO cache size     3280, 2030268 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns14018 FIFO cache size    10934, 2030268 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns14018 FIFO cache size    21869, 2030268 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns14018 FIFO cache size    43738, 2030268 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns14018 FIFO cache size    87476, 2030268 req, miss ratio 0.0701, byte miss ratio 0.0701
