tencentBlock.ns9485 S3FIFO-0.5500-1.9000 cache size      572, 1845066 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns9485 S3FIFO-0.9500-0.9000 cache size      572, 1845066 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns9485 S3FIFO-0.9500-0.9000 cache size     1717, 1845066 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns9485 S3FIFO-0.9500-0.9000 cache size     5725, 1845066 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns9485 S3FIFO-0.9500-0.9000 cache size    17176, 1845066 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns9485 S3FIFO-0.9500-0.9000 cache size    57253, 1845066 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns9485 S3FIFO-0.9500-0.9000 cache size   114506, 1845066 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns9485 S3FIFO-0.9500-0.9000 cache size   229013, 1845066 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns9485 S3FIFO-0.9500-0.9000 cache size   458027, 1845066 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns9485 S3FIFO-0.0500-0.9000 cache size      572, 1845066 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns9485 S3FIFO-0.0500-0.9000 cache size     1717, 1845066 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns9485 S3FIFO-0.0500-0.9000 cache size     5725, 1845066 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns9485 S3FIFO-0.0500-0.9000 cache size    17176, 1845066 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns9485 S3FIFO-0.0500-0.9000 cache size    57253, 1845066 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns9485 S3FIFO-0.0500-0.9000 cache size   114506, 1845066 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns9485 S3FIFO-0.0500-0.9000 cache size   229013, 1845066 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns9485 S3FIFO-0.0500-0.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.7500-1.9000 cache size      572, 1845066 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns9485 S3FIFO-0.7500-1.9000 cache size     1717, 1845066 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns9485 S3FIFO-0.7500-1.9000 cache size     5725, 1845066 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns9485 S3FIFO-0.7500-1.9000 cache size    17176, 1845066 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns9485 S3FIFO-0.7500-1.9000 cache size    57253, 1845066 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns9485 S3FIFO-0.7500-1.9000 cache size   114506, 1845066 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns9485 S3FIFO-0.7500-1.9000 cache size   229013, 1845066 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns9485 S3FIFO-0.7500-1.9000 cache size   458027, 1845066 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns9485 S3FIFO-0.9000-1.9000 cache size      572, 1845066 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns9485 S3FIFO-0.9000-1.9000 cache size     1717, 1845066 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns9485 S3FIFO-0.9000-1.9000 cache size     5725, 1845066 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns9485 S3FIFO-0.9000-1.9000 cache size    17176, 1845066 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns9485 S3FIFO-0.9000-1.9000 cache size    57253, 1845066 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns9485 S3FIFO-0.9000-1.9000 cache size   114506, 1845066 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns9485 S3FIFO-0.9000-1.9000 cache size   229013, 1845066 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns9485 S3FIFO-0.9000-1.9000 cache size   458027, 1845066 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns9485 S3FIFO-0.8500-1.9000 cache size      572, 1845066 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns9485 S3FIFO-0.8500-1.9000 cache size     1717, 1845066 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns9485 S3FIFO-0.8500-1.9000 cache size     5725, 1845066 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns9485 S3FIFO-0.8500-1.9000 cache size    17176, 1845066 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns9485 S3FIFO-0.8500-1.9000 cache size    57253, 1845066 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns9485 S3FIFO-0.8500-1.9000 cache size   114506, 1845066 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns9485 S3FIFO-0.8500-1.9000 cache size   229013, 1845066 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns9485 S3FIFO-0.8500-1.9000 cache size   458027, 1845066 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns9485 S3FIFO-0.4000-0.9000 cache size      572, 1845066 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns9485 S3FIFO-0.4000-0.9000 cache size     1717, 1845066 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns9485 S3FIFO-0.4000-0.9000 cache size     5725, 1845066 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns9485 S3FIFO-0.4000-0.9000 cache size    17176, 1845066 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns9485 S3FIFO-0.4000-0.9000 cache size    57253, 1845066 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns9485 S3FIFO-0.4000-0.9000 cache size   114506, 1845066 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns9485 S3FIFO-0.4000-0.9000 cache size   229013, 1845066 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns9485 S3FIFO-0.4000-0.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.0250-0.9000 cache size      572, 1845066 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns9485 S3FIFO-0.0250-0.9000 cache size     1717, 1845066 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns9485 S3FIFO-0.0250-0.9000 cache size     5725, 1845066 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns9485 S3FIFO-0.0250-0.9000 cache size    17176, 1845066 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns9485 S3FIFO-0.0250-0.9000 cache size    57253, 1845066 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns9485 S3FIFO-0.0250-0.9000 cache size   114506, 1845066 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns9485 S3FIFO-0.0250-0.9000 cache size   229013, 1845066 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns9485 S3FIFO-0.0250-0.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.6000-0.9000 cache size      572, 1845066 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns9485 S3FIFO-0.6000-0.9000 cache size     1717, 1845066 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns9485 S3FIFO-0.6000-0.9000 cache size     5725, 1845066 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns9485 S3FIFO-0.6000-0.9000 cache size    17176, 1845066 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns9485 S3FIFO-0.6000-0.9000 cache size    57253, 1845066 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns9485 S3FIFO-0.6000-0.9000 cache size   114506, 1845066 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns9485 S3FIFO-0.6000-0.9000 cache size   229013, 1845066 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns9485 S3FIFO-0.6000-0.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.2500-1.9000 cache size      572, 1845066 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns9485 S3FIFO-0.2500-1.9000 cache size     1717, 1845066 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns9485 S3FIFO-0.2500-1.9000 cache size     5725, 1845066 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns9485 S3FIFO-0.2500-1.9000 cache size    17176, 1845066 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns9485 S3FIFO-0.2500-1.9000 cache size    57253, 1845066 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns9485 S3FIFO-0.2500-1.9000 cache size   114506, 1845066 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns9485 S3FIFO-0.2500-1.9000 cache size   229013, 1845066 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns9485 S3FIFO-0.2500-1.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.3000-1.9000 cache size      572, 1845066 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns9485 S3FIFO-0.3000-1.9000 cache size     1717, 1845066 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns9485 S3FIFO-0.3000-1.9000 cache size     5725, 1845066 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns9485 S3FIFO-0.3000-1.9000 cache size    17176, 1845066 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns9485 S3FIFO-0.3000-1.9000 cache size    57253, 1845066 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns9485 S3FIFO-0.3000-1.9000 cache size   114506, 1845066 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns9485 S3FIFO-0.3000-1.9000 cache size   229013, 1845066 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns9485 S3FIFO-0.3000-1.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.0010-1.9000 cache size      572, 1845066 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9485 S3FIFO-0.0010-1.9000 cache size     1717, 1845066 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns9485 S3FIFO-0.0010-1.9000 cache size     5725, 1845066 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns9485 S3FIFO-0.0010-1.9000 cache size    17176, 1845066 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns9485 S3FIFO-0.0010-1.9000 cache size    57253, 1845066 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns9485 S3FIFO-0.0010-1.9000 cache size   114506, 1845066 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns9485 S3FIFO-0.0010-1.9000 cache size   229013, 1845066 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns9485 S3FIFO-0.0010-1.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.9900-1.9000 cache size      572, 1845066 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns9485 S3FIFO-0.9900-1.9000 cache size     1717, 1845066 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns9485 S3FIFO-0.9900-1.9000 cache size     5725, 1845066 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns9485 S3FIFO-0.9900-1.9000 cache size    17176, 1845066 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns9485 S3FIFO-0.9900-1.9000 cache size    57253, 1845066 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns9485 S3FIFO-0.9900-1.9000 cache size   114506, 1845066 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns9485 S3FIFO-0.9900-1.9000 cache size   229013, 1845066 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns9485 S3FIFO-0.9900-1.9000 cache size   458027, 1845066 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns9485 S3FIFO-0.5000-1.9000 cache size      572, 1845066 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns9485 S3FIFO-0.5000-1.9000 cache size     1717, 1845066 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns9485 S3FIFO-0.5000-1.9000 cache size     5725, 1845066 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns9485 S3FIFO-0.5000-1.9000 cache size    17176, 1845066 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns9485 S3FIFO-0.5000-1.9000 cache size    57253, 1845066 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns9485 S3FIFO-0.5000-1.9000 cache size   114506, 1845066 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns9485 S3FIFO-0.5000-1.9000 cache size   229013, 1845066 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns9485 S3FIFO-0.5000-1.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.2000-1.9000 cache size      572, 1845066 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns9485 S3FIFO-0.2000-1.9000 cache size     1717, 1845066 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns9485 S3FIFO-0.2000-1.9000 cache size     5725, 1845066 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns9485 S3FIFO-0.2000-1.9000 cache size    17176, 1845066 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns9485 S3FIFO-0.2000-1.9000 cache size    57253, 1845066 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns9485 S3FIFO-0.2000-1.9000 cache size   114506, 1845066 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns9485 S3FIFO-0.2000-1.9000 cache size   229013, 1845066 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns9485 S3FIFO-0.2000-1.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.7000-1.9000 cache size      572, 1845066 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns9485 S3FIFO-0.7000-1.9000 cache size     1717, 1845066 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns9485 S3FIFO-0.7000-1.9000 cache size     5725, 1845066 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns9485 S3FIFO-0.7000-1.9000 cache size    17176, 1845066 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns9485 S3FIFO-0.7000-1.9000 cache size    57253, 1845066 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns9485 S3FIFO-0.7000-1.9000 cache size   114506, 1845066 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns9485 S3FIFO-0.7000-1.9000 cache size   229013, 1845066 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns9485 S3FIFO-0.7000-1.9000 cache size   458027, 1845066 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns9485 S3FIFO-0.8500-0.9000 cache size      572, 1845066 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns9485 S3FIFO-0.8500-0.9000 cache size     1717, 1845066 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns9485 S3FIFO-0.8500-0.9000 cache size     5725, 1845066 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns9485 S3FIFO-0.8500-0.9000 cache size    17176, 1845066 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns9485 S3FIFO-0.8500-0.9000 cache size    57253, 1845066 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns9485 S3FIFO-0.8500-0.9000 cache size   114506, 1845066 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns9485 S3FIFO-0.8500-0.9000 cache size   229013, 1845066 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns9485 S3FIFO-0.8500-0.9000 cache size   458027, 1845066 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns9485 S3FIFO-0.4500-1.9000 cache size      572, 1845066 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns9485 S3FIFO-0.4500-1.9000 cache size     1717, 1845066 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns9485 S3FIFO-0.4500-1.9000 cache size     5725, 1845066 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns9485 S3FIFO-0.4500-1.9000 cache size    17176, 1845066 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns9485 S3FIFO-0.4500-1.9000 cache size    57253, 1845066 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns9485 S3FIFO-0.4500-1.9000 cache size   114506, 1845066 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns9485 S3FIFO-0.4500-1.9000 cache size   229013, 1845066 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns9485 S3FIFO-0.4500-1.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.0100-0.9000 cache size      572, 1845066 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns9485 S3FIFO-0.0100-0.9000 cache size     1717, 1845066 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns9485 S3FIFO-0.0100-0.9000 cache size     5725, 1845066 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns9485 S3FIFO-0.0100-0.9000 cache size    17176, 1845066 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns9485 S3FIFO-0.0100-0.9000 cache size    57253, 1845066 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns9485 S3FIFO-0.0100-0.9000 cache size   114506, 1845066 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns9485 S3FIFO-0.0100-0.9000 cache size   229013, 1845066 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns9485 S3FIFO-0.0100-0.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.0250-1.9000 cache size      572, 1845066 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns9485 S3FIFO-0.0250-1.9000 cache size     1717, 1845066 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns9485 S3FIFO-0.0250-1.9000 cache size     5725, 1845066 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns9485 S3FIFO-0.0250-1.9000 cache size    17176, 1845066 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns9485 S3FIFO-0.0250-1.9000 cache size    57253, 1845066 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns9485 S3FIFO-0.0250-1.9000 cache size   114506, 1845066 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns9485 S3FIFO-0.0250-1.9000 cache size   229013, 1845066 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns9485 S3FIFO-0.0250-1.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.0100-1.9000 cache size      572, 1845066 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns9485 S3FIFO-0.0100-1.9000 cache size     1717, 1845066 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns9485 S3FIFO-0.0100-1.9000 cache size     5725, 1845066 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns9485 S3FIFO-0.0100-1.9000 cache size    17176, 1845066 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns9485 S3FIFO-0.0100-1.9000 cache size    57253, 1845066 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns9485 S3FIFO-0.0100-1.9000 cache size   114506, 1845066 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns9485 S3FIFO-0.0100-1.9000 cache size   229013, 1845066 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns9485 S3FIFO-0.0100-1.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.6500-0.9000 cache size      572, 1845066 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns9485 S3FIFO-0.6500-0.9000 cache size     1717, 1845066 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns9485 S3FIFO-0.6500-0.9000 cache size     5725, 1845066 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns9485 S3FIFO-0.6500-0.9000 cache size    17176, 1845066 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns9485 S3FIFO-0.6500-0.9000 cache size    57253, 1845066 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns9485 S3FIFO-0.6500-0.9000 cache size   114506, 1845066 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns9485 S3FIFO-0.6500-0.9000 cache size   229013, 1845066 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns9485 S3FIFO-0.6500-0.9000 cache size   458027, 1845066 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns9485 S3FIFO-0.6000-1.9000 cache size      572, 1845066 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns9485 S3FIFO-0.6000-1.9000 cache size     1717, 1845066 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns9485 S3FIFO-0.6000-1.9000 cache size     5725, 1845066 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns9485 S3FIFO-0.6000-1.9000 cache size    17176, 1845066 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns9485 S3FIFO-0.6000-1.9000 cache size    57253, 1845066 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns9485 S3FIFO-0.6000-1.9000 cache size   114506, 1845066 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns9485 S3FIFO-0.6000-1.9000 cache size   229013, 1845066 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns9485 S3FIFO-0.6000-1.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 FIFO cache size      572, 1845066 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns9485 FIFO cache size     1717, 1845066 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns9485 FIFO cache size     5725, 1845066 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns9485 FIFO cache size    17176, 1845066 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns9485 FIFO cache size    57253, 1845066 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns9485 FIFO cache size   114506, 1845066 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns9485 FIFO cache size   229013, 1845066 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns9485 FIFO cache size   458027, 1845066 req, miss ratio 0.3216, byte miss ratio 0.3216
