tencentBlock.ns5884 S3FIFO-0.0100-1.9000 cache size      155, 2526547 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns5884 S3FIFO-0.8000-1.9000 cache size      155, 2526547 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns5884 S3FIFO-0.8000-1.9000 cache size      467, 2526547 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns5884 S3FIFO-0.8000-1.9000 cache size     1559, 2526547 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns5884 S3FIFO-0.8000-1.9000 cache size     4677, 2526547 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns5884 S3FIFO-0.8000-1.9000 cache size    15592, 2526547 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns5884 S3FIFO-0.8000-1.9000 cache size    31185, 2526547 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns5884 S3FIFO-0.8000-1.9000 cache size    62370, 2526547 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns5884 S3FIFO-0.8000-1.9000 cache size   124740, 2526547 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns5884 S3FIFO-0.0010-0.9000 cache size      155, 2526547 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5884 S3FIFO-0.0010-0.9000 cache size      467, 2526547 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5884 S3FIFO-0.0010-0.9000 cache size     1559, 2526547 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns5884 S3FIFO-0.0010-0.9000 cache size     4677, 2526547 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns5884 S3FIFO-0.0010-0.9000 cache size    15592, 2526547 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns5884 S3FIFO-0.0010-0.9000 cache size    31185, 2526547 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns5884 S3FIFO-0.0010-0.9000 cache size    62370, 2526547 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns5884 S3FIFO-0.0010-0.9000 cache size   124740, 2526547 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns5884 S3FIFO-0.4000-1.9000 cache size      155, 2526547 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns5884 S3FIFO-0.4000-1.9000 cache size      467, 2526547 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns5884 S3FIFO-0.4000-1.9000 cache size     1559, 2526547 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns5884 S3FIFO-0.4000-1.9000 cache size     4677, 2526547 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns5884 S3FIFO-0.4000-1.9000 cache size    15592, 2526547 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns5884 S3FIFO-0.4000-1.9000 cache size    31185, 2526547 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns5884 S3FIFO-0.4000-1.9000 cache size    62370, 2526547 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns5884 S3FIFO-0.4000-1.9000 cache size   124740, 2526547 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns5884 S3FIFO-0.9000-0.9000 cache size      155, 2526547 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns5884 S3FIFO-0.9000-0.9000 cache size      467, 2526547 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns5884 S3FIFO-0.9000-0.9000 cache size     1559, 2526547 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns5884 S3FIFO-0.9000-0.9000 cache size     4677, 2526547 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns5884 S3FIFO-0.9000-0.9000 cache size    15592, 2526547 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns5884 S3FIFO-0.9000-0.9000 cache size    31185, 2526547 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns5884 S3FIFO-0.9000-0.9000 cache size    62370, 2526547 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns5884 S3FIFO-0.9000-0.9000 cache size   124740, 2526547 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns5884 S3FIFO-0.2500-1.9000 cache size      155, 2526547 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns5884 S3FIFO-0.2500-1.9000 cache size      467, 2526547 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns5884 S3FIFO-0.2500-1.9000 cache size     1559, 2526547 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns5884 S3FIFO-0.2500-1.9000 cache size     4677, 2526547 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns5884 S3FIFO-0.2500-1.9000 cache size    15592, 2526547 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns5884 S3FIFO-0.2500-1.9000 cache size    31185, 2526547 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns5884 S3FIFO-0.2500-1.9000 cache size    62370, 2526547 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns5884 S3FIFO-0.2500-1.9000 cache size   124740, 2526547 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns5884 S3FIFO-0.3500-0.9000 cache size      155, 2526547 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns5884 S3FIFO-0.3500-0.9000 cache size      467, 2526547 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns5884 S3FIFO-0.3500-0.9000 cache size     1559, 2526547 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns5884 S3FIFO-0.3500-0.9000 cache size     4677, 2526547 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns5884 S3FIFO-0.3500-0.9000 cache size    15592, 2526547 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns5884 S3FIFO-0.3500-0.9000 cache size    31185, 2526547 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns5884 S3FIFO-0.3500-0.9000 cache size    62370, 2526547 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns5884 S3FIFO-0.3500-0.9000 cache size   124740, 2526547 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns5884 S3FIFO-0.3000-0.9000 cache size      155, 2526547 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns5884 S3FIFO-0.3000-0.9000 cache size      467, 2526547 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns5884 S3FIFO-0.3000-0.9000 cache size     1559, 2526547 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns5884 S3FIFO-0.3000-0.9000 cache size     4677, 2526547 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns5884 S3FIFO-0.3000-0.9000 cache size    15592, 2526547 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns5884 S3FIFO-0.3000-0.9000 cache size    31185, 2526547 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns5884 S3FIFO-0.3000-0.9000 cache size    62370, 2526547 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns5884 S3FIFO-0.3000-0.9000 cache size   124740, 2526547 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns5884 S3FIFO-0.9500-1.9000 cache size      155, 2526547 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns5884 S3FIFO-0.9500-1.9000 cache size      467, 2526547 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns5884 S3FIFO-0.9500-1.9000 cache size     1559, 2526547 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns5884 S3FIFO-0.9500-1.9000 cache size     4677, 2526547 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns5884 S3FIFO-0.9500-1.9000 cache size    15592, 2526547 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns5884 S3FIFO-0.9500-1.9000 cache size    31185, 2526547 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns5884 S3FIFO-0.9500-1.9000 cache size    62370, 2526547 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns5884 S3FIFO-0.9500-1.9000 cache size   124740, 2526547 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns5884 S3FIFO-0.1500-1.9000 cache size      155, 2526547 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns5884 S3FIFO-0.1500-1.9000 cache size      467, 2526547 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns5884 S3FIFO-0.1500-1.9000 cache size     1559, 2526547 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns5884 S3FIFO-0.1500-1.9000 cache size     4677, 2526547 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns5884 S3FIFO-0.1500-1.9000 cache size    15592, 2526547 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns5884 S3FIFO-0.1500-1.9000 cache size    31185, 2526547 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns5884 S3FIFO-0.1500-1.9000 cache size    62370, 2526547 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns5884 S3FIFO-0.1500-1.9000 cache size   124740, 2526547 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns5884 S3FIFO-0.5000-1.9000 cache size      155, 2526547 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns5884 S3FIFO-0.5000-1.9000 cache size      467, 2526547 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns5884 S3FIFO-0.5000-1.9000 cache size     1559, 2526547 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns5884 S3FIFO-0.5000-1.9000 cache size     4677, 2526547 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns5884 S3FIFO-0.5000-1.9000 cache size    15592, 2526547 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns5884 S3FIFO-0.5000-1.9000 cache size    31185, 2526547 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns5884 S3FIFO-0.5000-1.9000 cache size    62370, 2526547 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns5884 S3FIFO-0.5000-1.9000 cache size   124740, 2526547 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns5884 S3FIFO-0.5500-0.9000 cache size      155, 2526547 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns5884 S3FIFO-0.5500-0.9000 cache size      467, 2526547 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns5884 S3FIFO-0.5500-0.9000 cache size     1559, 2526547 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns5884 S3FIFO-0.5500-0.9000 cache size     4677, 2526547 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns5884 S3FIFO-0.5500-0.9000 cache size    15592, 2526547 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns5884 S3FIFO-0.5500-0.9000 cache size    31185, 2526547 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns5884 S3FIFO-0.5500-0.9000 cache size    62370, 2526547 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns5884 S3FIFO-0.5500-0.9000 cache size   124740, 2526547 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns5884 S3FIFO-0.6000-1.9000 cache size      155, 2526547 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns5884 S3FIFO-0.6000-1.9000 cache size      467, 2526547 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns5884 S3FIFO-0.6000-1.9000 cache size     1559, 2526547 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns5884 S3FIFO-0.6000-1.9000 cache size     4677, 2526547 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns5884 S3FIFO-0.6000-1.9000 cache size    15592, 2526547 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns5884 S3FIFO-0.6000-1.9000 cache size    31185, 2526547 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns5884 S3FIFO-0.6000-1.9000 cache size    62370, 2526547 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns5884 S3FIFO-0.6000-1.9000 cache size   124740, 2526547 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns5884 S3FIFO-0.9500-0.9000 cache size      155, 2526547 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns5884 S3FIFO-0.9500-0.9000 cache size      467, 2526547 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns5884 S3FIFO-0.9500-0.9000 cache size     1559, 2526547 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns5884 S3FIFO-0.9500-0.9000 cache size     4677, 2526547 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns5884 S3FIFO-0.9500-0.9000 cache size    15592, 2526547 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns5884 S3FIFO-0.9500-0.9000 cache size    31185, 2526547 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns5884 S3FIFO-0.9500-0.9000 cache size    62370, 2526547 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns5884 S3FIFO-0.9500-0.9000 cache size   124740, 2526547 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns5884 S3FIFO-0.0050-1.9000 cache size      155, 2526547 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5884 S3FIFO-0.0050-1.9000 cache size      467, 2526547 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns5884 S3FIFO-0.0050-1.9000 cache size     1559, 2526547 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns5884 S3FIFO-0.0050-1.9000 cache size     4677, 2526547 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns5884 S3FIFO-0.0050-1.9000 cache size    15592, 2526547 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns5884 S3FIFO-0.0050-1.9000 cache size    31185, 2526547 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns5884 S3FIFO-0.0050-1.9000 cache size    62370, 2526547 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns5884 S3FIFO-0.0050-1.9000 cache size   124740, 2526547 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns5884 S3FIFO-0.3500-1.9000 cache size      155, 2526547 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns5884 S3FIFO-0.3500-1.9000 cache size      467, 2526547 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns5884 S3FIFO-0.3500-1.9000 cache size     1559, 2526547 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns5884 S3FIFO-0.3500-1.9000 cache size     4677, 2526547 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns5884 S3FIFO-0.3500-1.9000 cache size    15592, 2526547 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns5884 S3FIFO-0.3500-1.9000 cache size    31185, 2526547 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns5884 S3FIFO-0.3500-1.9000 cache size    62370, 2526547 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns5884 S3FIFO-0.3500-1.9000 cache size   124740, 2526547 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns5884 S3FIFO-0.0100-0.9000 cache size      155, 2526547 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5884 S3FIFO-0.0100-0.9000 cache size      467, 2526547 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns5884 S3FIFO-0.0100-0.9000 cache size     1559, 2526547 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns5884 S3FIFO-0.0100-0.9000 cache size     4677, 2526547 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns5884 S3FIFO-0.0100-0.9000 cache size    15592, 2526547 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns5884 S3FIFO-0.0100-0.9000 cache size    31185, 2526547 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns5884 S3FIFO-0.0100-0.9000 cache size    62370, 2526547 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns5884 S3FIFO-0.0100-0.9000 cache size   124740, 2526547 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns5884 S3FIFO-0.0500-0.9000 cache size      155, 2526547 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns5884 S3FIFO-0.0500-0.9000 cache size      467, 2526547 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns5884 S3FIFO-0.0500-0.9000 cache size     1559, 2526547 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns5884 S3FIFO-0.0500-0.9000 cache size     4677, 2526547 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns5884 S3FIFO-0.0500-0.9000 cache size    15592, 2526547 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns5884 S3FIFO-0.0500-0.9000 cache size    31185, 2526547 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns5884 S3FIFO-0.0500-0.9000 cache size    62370, 2526547 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns5884 S3FIFO-0.0500-0.9000 cache size   124740, 2526547 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns5884 S3FIFO-0.9900-1.9000 cache size      155, 2526547 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns5884 S3FIFO-0.9900-1.9000 cache size      467, 2526547 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns5884 S3FIFO-0.9900-1.9000 cache size     1559, 2526547 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns5884 S3FIFO-0.9900-1.9000 cache size     4677, 2526547 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns5884 S3FIFO-0.9900-1.9000 cache size    15592, 2526547 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns5884 S3FIFO-0.9900-1.9000 cache size    31185, 2526547 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns5884 S3FIFO-0.9900-1.9000 cache size    62370, 2526547 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns5884 S3FIFO-0.9900-1.9000 cache size   124740, 2526547 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns5884 S3FIFO-0.2000-0.9000 cache size      155, 2526547 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns5884 S3FIFO-0.2000-0.9000 cache size      467, 2526547 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns5884 S3FIFO-0.2000-0.9000 cache size     1559, 2526547 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns5884 S3FIFO-0.2000-0.9000 cache size     4677, 2526547 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns5884 S3FIFO-0.2000-0.9000 cache size    15592, 2526547 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns5884 S3FIFO-0.2000-0.9000 cache size    31185, 2526547 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns5884 S3FIFO-0.2000-0.9000 cache size    62370, 2526547 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns5884 S3FIFO-0.2000-0.9000 cache size   124740, 2526547 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns5884 S3FIFO-0.5000-0.9000 cache size      155, 2526547 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns5884 S3FIFO-0.5000-0.9000 cache size      467, 2526547 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns5884 S3FIFO-0.5000-0.9000 cache size     1559, 2526547 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns5884 S3FIFO-0.5000-0.9000 cache size     4677, 2526547 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns5884 S3FIFO-0.5000-0.9000 cache size    15592, 2526547 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns5884 S3FIFO-0.5000-0.9000 cache size    31185, 2526547 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns5884 S3FIFO-0.5000-0.9000 cache size    62370, 2526547 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns5884 S3FIFO-0.5000-0.9000 cache size   124740, 2526547 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns5884 S3FIFO-0.1000-0.9000 cache size      155, 2526547 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns5884 S3FIFO-0.1000-0.9000 cache size      467, 2526547 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns5884 S3FIFO-0.1000-0.9000 cache size     1559, 2526547 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns5884 S3FIFO-0.1000-0.9000 cache size     4677, 2526547 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns5884 S3FIFO-0.1000-0.9000 cache size    15592, 2526547 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns5884 S3FIFO-0.1000-0.9000 cache size    31185, 2526547 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns5884 S3FIFO-0.1000-0.9000 cache size    62370, 2526547 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns5884 S3FIFO-0.1000-0.9000 cache size   124740, 2526547 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns5884 S3FIFO-0.0250-0.9000 cache size      155, 2526547 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns5884 S3FIFO-0.0250-0.9000 cache size      467, 2526547 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns5884 S3FIFO-0.0250-0.9000 cache size     1559, 2526547 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns5884 S3FIFO-0.0250-0.9000 cache size     4677, 2526547 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns5884 S3FIFO-0.0250-0.9000 cache size    15592, 2526547 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns5884 S3FIFO-0.0250-0.9000 cache size    31185, 2526547 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns5884 S3FIFO-0.0250-0.9000 cache size    62370, 2526547 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns5884 S3FIFO-0.0250-0.9000 cache size   124740, 2526547 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns5884 FIFO cache size      155, 2526547 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns5884 FIFO cache size      467, 2526547 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns5884 FIFO cache size     1559, 2526547 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns5884 FIFO cache size     4677, 2526547 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns5884 FIFO cache size    15592, 2526547 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns5884 FIFO cache size    31185, 2526547 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns5884 FIFO cache size    62370, 2526547 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns5884 FIFO cache size   124740, 2526547 req, miss ratio 0.0632, byte miss ratio 0.0632
