tencentBlock.ns9083 S3FIFO-0.2500-0.9000 cache size      139, 2190537 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns9083 S3FIFO-0.9000-1.9000 cache size      139, 2190537 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns9083 S3FIFO-0.9000-1.9000 cache size      417, 2190537 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns9083 S3FIFO-0.9000-1.9000 cache size     1391, 2190537 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns9083 S3FIFO-0.9000-1.9000 cache size     4173, 2190537 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns9083 S3FIFO-0.9000-1.9000 cache size    13910, 2190537 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns9083 S3FIFO-0.9000-1.9000 cache size    27821, 2190537 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns9083 S3FIFO-0.9000-1.9000 cache size    55642, 2190537 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns9083 S3FIFO-0.9000-1.9000 cache size   111284, 2190537 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns9083 S3FIFO-0.7500-0.9000 cache size      139, 2190537 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns9083 S3FIFO-0.7500-0.9000 cache size      417, 2190537 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns9083 S3FIFO-0.7500-0.9000 cache size     1391, 2190537 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns9083 S3FIFO-0.7500-0.9000 cache size     4173, 2190537 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns9083 S3FIFO-0.7500-0.9000 cache size    13910, 2190537 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns9083 S3FIFO-0.7500-0.9000 cache size    27821, 2190537 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns9083 S3FIFO-0.7500-0.9000 cache size    55642, 2190537 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns9083 S3FIFO-0.7500-0.9000 cache size   111284, 2190537 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns9083 S3FIFO-0.7000-1.9000 cache size      139, 2190537 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns9083 S3FIFO-0.7000-1.9000 cache size      417, 2190537 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns9083 S3FIFO-0.7000-1.9000 cache size     1391, 2190537 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns9083 S3FIFO-0.7000-1.9000 cache size     4173, 2190537 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns9083 S3FIFO-0.7000-1.9000 cache size    13910, 2190537 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns9083 S3FIFO-0.7000-1.9000 cache size    27821, 2190537 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns9083 S3FIFO-0.7000-1.9000 cache size    55642, 2190537 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns9083 S3FIFO-0.7000-1.9000 cache size   111284, 2190537 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns9083 S3FIFO-0.5000-0.9000 cache size      139, 2190537 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns9083 S3FIFO-0.5000-0.9000 cache size      417, 2190537 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns9083 S3FIFO-0.5000-0.9000 cache size     1391, 2190537 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns9083 S3FIFO-0.5000-0.9000 cache size     4173, 2190537 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns9083 S3FIFO-0.5000-0.9000 cache size    13910, 2190537 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns9083 S3FIFO-0.5000-0.9000 cache size    27821, 2190537 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns9083 S3FIFO-0.5000-0.9000 cache size    55642, 2190537 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns9083 S3FIFO-0.5000-0.9000 cache size   111284, 2190537 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns9083 S3FIFO-0.9900-1.9000 cache size      139, 2190537 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns9083 S3FIFO-0.9900-1.9000 cache size      417, 2190537 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns9083 S3FIFO-0.9900-1.9000 cache size     1391, 2190537 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns9083 S3FIFO-0.9900-1.9000 cache size     4173, 2190537 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns9083 S3FIFO-0.9900-1.9000 cache size    13910, 2190537 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns9083 S3FIFO-0.9900-1.9000 cache size    27821, 2190537 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns9083 S3FIFO-0.9900-1.9000 cache size    55642, 2190537 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns9083 S3FIFO-0.9900-1.9000 cache size   111284, 2190537 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns9083 S3FIFO-0.4500-1.9000 cache size      139, 2190537 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns9083 S3FIFO-0.4500-1.9000 cache size      417, 2190537 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns9083 S3FIFO-0.4500-1.9000 cache size     1391, 2190537 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns9083 S3FIFO-0.4500-1.9000 cache size     4173, 2190537 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns9083 S3FIFO-0.4500-1.9000 cache size    13910, 2190537 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns9083 S3FIFO-0.4500-1.9000 cache size    27821, 2190537 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns9083 S3FIFO-0.4500-1.9000 cache size    55642, 2190537 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns9083 S3FIFO-0.4500-1.9000 cache size   111284, 2190537 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns9083 S3FIFO-0.9900-0.9000 cache size      139, 2190537 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns9083 S3FIFO-0.9900-0.9000 cache size      417, 2190537 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns9083 S3FIFO-0.9900-0.9000 cache size     1391, 2190537 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns9083 S3FIFO-0.9900-0.9000 cache size     4173, 2190537 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns9083 S3FIFO-0.9900-0.9000 cache size    13910, 2190537 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns9083 S3FIFO-0.9900-0.9000 cache size    27821, 2190537 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns9083 S3FIFO-0.9900-0.9000 cache size    55642, 2190537 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns9083 S3FIFO-0.9900-0.9000 cache size   111284, 2190537 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns9083 S3FIFO-0.7500-1.9000 cache size      139, 2190537 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns9083 S3FIFO-0.7500-1.9000 cache size      417, 2190537 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns9083 S3FIFO-0.7500-1.9000 cache size     1391, 2190537 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns9083 S3FIFO-0.7500-1.9000 cache size     4173, 2190537 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns9083 S3FIFO-0.7500-1.9000 cache size    13910, 2190537 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns9083 S3FIFO-0.7500-1.9000 cache size    27821, 2190537 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns9083 S3FIFO-0.7500-1.9000 cache size    55642, 2190537 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns9083 S3FIFO-0.7500-1.9000 cache size   111284, 2190537 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns9083 S3FIFO-0.3500-1.9000 cache size      139, 2190537 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns9083 S3FIFO-0.3500-1.9000 cache size      417, 2190537 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns9083 S3FIFO-0.3500-1.9000 cache size     1391, 2190537 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns9083 S3FIFO-0.3500-1.9000 cache size     4173, 2190537 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns9083 S3FIFO-0.3500-1.9000 cache size    13910, 2190537 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns9083 S3FIFO-0.3500-1.9000 cache size    27821, 2190537 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns9083 S3FIFO-0.3500-1.9000 cache size    55642, 2190537 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns9083 S3FIFO-0.3500-1.9000 cache size   111284, 2190537 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns9083 S3FIFO-0.5500-0.9000 cache size      139, 2190537 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns9083 S3FIFO-0.5500-0.9000 cache size      417, 2190537 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns9083 S3FIFO-0.5500-0.9000 cache size     1391, 2190537 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns9083 S3FIFO-0.5500-0.9000 cache size     4173, 2190537 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns9083 S3FIFO-0.5500-0.9000 cache size    13910, 2190537 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns9083 S3FIFO-0.5500-0.9000 cache size    27821, 2190537 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns9083 S3FIFO-0.5500-0.9000 cache size    55642, 2190537 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns9083 S3FIFO-0.5500-0.9000 cache size   111284, 2190537 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns9083 S3FIFO-0.5500-1.9000 cache size      139, 2190537 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns9083 S3FIFO-0.5500-1.9000 cache size      417, 2190537 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns9083 S3FIFO-0.5500-1.9000 cache size     1391, 2190537 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns9083 S3FIFO-0.5500-1.9000 cache size     4173, 2190537 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns9083 S3FIFO-0.5500-1.9000 cache size    13910, 2190537 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns9083 S3FIFO-0.5500-1.9000 cache size    27821, 2190537 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns9083 S3FIFO-0.5500-1.9000 cache size    55642, 2190537 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns9083 S3FIFO-0.5500-1.9000 cache size   111284, 2190537 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns9083 S3FIFO-0.0010-0.9000 cache size      139, 2190537 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9083 S3FIFO-0.0010-0.9000 cache size      417, 2190537 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9083 S3FIFO-0.0010-0.9000 cache size     1391, 2190537 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns9083 S3FIFO-0.0010-0.9000 cache size     4173, 2190537 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns9083 S3FIFO-0.0010-0.9000 cache size    13910, 2190537 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns9083 S3FIFO-0.0010-0.9000 cache size    27821, 2190537 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns9083 S3FIFO-0.0010-0.9000 cache size    55642, 2190537 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns9083 S3FIFO-0.0010-0.9000 cache size   111284, 2190537 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns9083 S3FIFO-0.2500-1.9000 cache size      139, 2190537 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns9083 S3FIFO-0.2500-1.9000 cache size      417, 2190537 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns9083 S3FIFO-0.2500-1.9000 cache size     1391, 2190537 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns9083 S3FIFO-0.2500-1.9000 cache size     4173, 2190537 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns9083 S3FIFO-0.2500-1.9000 cache size    13910, 2190537 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns9083 S3FIFO-0.2500-1.9000 cache size    27821, 2190537 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns9083 S3FIFO-0.2500-1.9000 cache size    55642, 2190537 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns9083 S3FIFO-0.2500-1.9000 cache size   111284, 2190537 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns9083 S3FIFO-0.4000-0.9000 cache size      139, 2190537 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns9083 S3FIFO-0.4000-0.9000 cache size      417, 2190537 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns9083 S3FIFO-0.4000-0.9000 cache size     1391, 2190537 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns9083 S3FIFO-0.4000-0.9000 cache size     4173, 2190537 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns9083 S3FIFO-0.4000-0.9000 cache size    13910, 2190537 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns9083 S3FIFO-0.4000-0.9000 cache size    27821, 2190537 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns9083 S3FIFO-0.4000-0.9000 cache size    55642, 2190537 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns9083 S3FIFO-0.4000-0.9000 cache size   111284, 2190537 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns9083 S3FIFO-0.9500-1.9000 cache size      139, 2190537 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns9083 S3FIFO-0.9500-1.9000 cache size      417, 2190537 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns9083 S3FIFO-0.9500-1.9000 cache size     1391, 2190537 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns9083 S3FIFO-0.9500-1.9000 cache size     4173, 2190537 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns9083 S3FIFO-0.9500-1.9000 cache size    13910, 2190537 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns9083 S3FIFO-0.9500-1.9000 cache size    27821, 2190537 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns9083 S3FIFO-0.9500-1.9000 cache size    55642, 2190537 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns9083 S3FIFO-0.9500-1.9000 cache size   111284, 2190537 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns9083 S3FIFO-0.0050-0.9000 cache size      139, 2190537 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9083 S3FIFO-0.0050-0.9000 cache size      417, 2190537 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns9083 S3FIFO-0.0050-0.9000 cache size     1391, 2190537 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns9083 S3FIFO-0.0050-0.9000 cache size     4173, 2190537 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns9083 S3FIFO-0.0050-0.9000 cache size    13910, 2190537 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns9083 S3FIFO-0.0050-0.9000 cache size    27821, 2190537 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns9083 S3FIFO-0.0050-0.9000 cache size    55642, 2190537 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns9083 S3FIFO-0.0050-0.9000 cache size   111284, 2190537 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns9083 S3FIFO-0.8000-0.9000 cache size      139, 2190537 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns9083 S3FIFO-0.8000-0.9000 cache size      417, 2190537 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns9083 S3FIFO-0.8000-0.9000 cache size     1391, 2190537 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns9083 S3FIFO-0.8000-0.9000 cache size     4173, 2190537 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns9083 S3FIFO-0.8000-0.9000 cache size    13910, 2190537 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns9083 S3FIFO-0.8000-0.9000 cache size    27821, 2190537 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns9083 S3FIFO-0.8000-0.9000 cache size    55642, 2190537 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns9083 S3FIFO-0.8000-0.9000 cache size   111284, 2190537 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns9083 S3FIFO-0.9500-0.9000 cache size      139, 2190537 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns9083 S3FIFO-0.9500-0.9000 cache size      417, 2190537 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns9083 S3FIFO-0.9500-0.9000 cache size     1391, 2190537 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns9083 S3FIFO-0.9500-0.9000 cache size     4173, 2190537 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns9083 S3FIFO-0.9500-0.9000 cache size    13910, 2190537 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns9083 S3FIFO-0.9500-0.9000 cache size    27821, 2190537 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns9083 S3FIFO-0.9500-0.9000 cache size    55642, 2190537 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns9083 S3FIFO-0.9500-0.9000 cache size   111284, 2190537 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns9083 S3FIFO-0.1000-0.9000 cache size      139, 2190537 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns9083 S3FIFO-0.1000-0.9000 cache size      417, 2190537 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns9083 S3FIFO-0.1000-0.9000 cache size     1391, 2190537 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns9083 S3FIFO-0.1000-0.9000 cache size     4173, 2190537 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns9083 S3FIFO-0.1000-0.9000 cache size    13910, 2190537 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns9083 S3FIFO-0.1000-0.9000 cache size    27821, 2190537 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns9083 S3FIFO-0.1000-0.9000 cache size    55642, 2190537 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns9083 S3FIFO-0.1000-0.9000 cache size   111284, 2190537 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns9083 S3FIFO-0.0250-0.9000 cache size      139, 2190537 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns9083 S3FIFO-0.0250-0.9000 cache size      417, 2190537 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns9083 S3FIFO-0.0250-0.9000 cache size     1391, 2190537 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns9083 S3FIFO-0.0250-0.9000 cache size     4173, 2190537 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns9083 S3FIFO-0.0250-0.9000 cache size    13910, 2190537 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns9083 S3FIFO-0.0250-0.9000 cache size    27821, 2190537 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns9083 S3FIFO-0.0250-0.9000 cache size    55642, 2190537 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns9083 S3FIFO-0.0250-0.9000 cache size   111284, 2190537 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns9083 S3FIFO-0.0500-0.9000 cache size      139, 2190537 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns9083 S3FIFO-0.0500-0.9000 cache size      417, 2190537 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns9083 S3FIFO-0.0500-0.9000 cache size     1391, 2190537 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns9083 S3FIFO-0.0500-0.9000 cache size     4173, 2190537 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns9083 S3FIFO-0.0500-0.9000 cache size    13910, 2190537 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns9083 S3FIFO-0.0500-0.9000 cache size    27821, 2190537 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns9083 S3FIFO-0.0500-0.9000 cache size    55642, 2190537 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns9083 S3FIFO-0.0500-0.9000 cache size   111284, 2190537 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns9083 S3FIFO-0.7000-0.9000 cache size      139, 2190537 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns9083 S3FIFO-0.7000-0.9000 cache size      417, 2190537 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns9083 S3FIFO-0.7000-0.9000 cache size     1391, 2190537 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns9083 S3FIFO-0.7000-0.9000 cache size     4173, 2190537 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns9083 S3FIFO-0.7000-0.9000 cache size    13910, 2190537 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns9083 S3FIFO-0.7000-0.9000 cache size    27821, 2190537 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns9083 S3FIFO-0.7000-0.9000 cache size    55642, 2190537 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns9083 S3FIFO-0.7000-0.9000 cache size   111284, 2190537 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns9083 FIFO cache size      139, 2190537 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns9083 FIFO cache size      417, 2190537 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns9083 FIFO cache size     1391, 2190537 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns9083 FIFO cache size     4173, 2190537 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns9083 FIFO cache size    13910, 2190537 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns9083 FIFO cache size    27821, 2190537 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns9083 FIFO cache size    55642, 2190537 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns9083 FIFO cache size   111284, 2190537 req, miss ratio 0.0837, byte miss ratio 0.0837
