tencentBlock.ns12851 S3FIFO-0.5000-0.9000 cache size      147, 1419088 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns12851 S3FIFO-0.1500-1.9000 cache size      147, 1419088 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns12851 S3FIFO-0.1500-1.9000 cache size      442, 1419088 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns12851 S3FIFO-0.1500-1.9000 cache size     1474, 1419088 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns12851 S3FIFO-0.1500-1.9000 cache size     4424, 1419088 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns12851 S3FIFO-0.1500-1.9000 cache size    14749, 1419088 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns12851 S3FIFO-0.1500-1.9000 cache size    29499, 1419088 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns12851 S3FIFO-0.1500-1.9000 cache size    58998, 1419088 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns12851 S3FIFO-0.1500-1.9000 cache size   117996, 1419088 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns12851 S3FIFO-0.7000-0.9000 cache size      147, 1419088 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns12851 S3FIFO-0.7000-0.9000 cache size      442, 1419088 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns12851 S3FIFO-0.7000-0.9000 cache size     1474, 1419088 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns12851 S3FIFO-0.7000-0.9000 cache size     4424, 1419088 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns12851 S3FIFO-0.7000-0.9000 cache size    14749, 1419088 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns12851 S3FIFO-0.7000-0.9000 cache size    29499, 1419088 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns12851 S3FIFO-0.7000-0.9000 cache size    58998, 1419088 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns12851 S3FIFO-0.7000-0.9000 cache size   117996, 1419088 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns12851 S3FIFO-0.0050-1.9000 cache size      147, 1419088 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12851 S3FIFO-0.0050-1.9000 cache size      442, 1419088 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns12851 S3FIFO-0.0050-1.9000 cache size     1474, 1419088 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns12851 S3FIFO-0.0050-1.9000 cache size     4424, 1419088 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns12851 S3FIFO-0.0050-1.9000 cache size    14749, 1419088 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns12851 S3FIFO-0.0050-1.9000 cache size    29499, 1419088 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns12851 S3FIFO-0.0050-1.9000 cache size    58998, 1419088 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns12851 S3FIFO-0.0050-1.9000 cache size   117996, 1419088 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns12851 S3FIFO-0.2000-1.9000 cache size      147, 1419088 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns12851 S3FIFO-0.2000-1.9000 cache size      442, 1419088 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns12851 S3FIFO-0.2000-1.9000 cache size     1474, 1419088 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns12851 S3FIFO-0.2000-1.9000 cache size     4424, 1419088 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns12851 S3FIFO-0.2000-1.9000 cache size    14749, 1419088 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns12851 S3FIFO-0.2000-1.9000 cache size    29499, 1419088 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns12851 S3FIFO-0.2000-1.9000 cache size    58998, 1419088 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns12851 S3FIFO-0.2000-1.9000 cache size   117996, 1419088 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns12851 S3FIFO-0.0250-0.9000 cache size      147, 1419088 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns12851 S3FIFO-0.0250-0.9000 cache size      442, 1419088 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns12851 S3FIFO-0.0250-0.9000 cache size     1474, 1419088 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns12851 S3FIFO-0.0250-0.9000 cache size     4424, 1419088 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns12851 S3FIFO-0.0250-0.9000 cache size    14749, 1419088 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns12851 S3FIFO-0.0250-0.9000 cache size    29499, 1419088 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns12851 S3FIFO-0.0250-0.9000 cache size    58998, 1419088 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns12851 S3FIFO-0.0250-0.9000 cache size   117996, 1419088 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns12851 S3FIFO-0.3500-1.9000 cache size      147, 1419088 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns12851 S3FIFO-0.3500-1.9000 cache size      442, 1419088 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns12851 S3FIFO-0.3500-1.9000 cache size     1474, 1419088 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns12851 S3FIFO-0.3500-1.9000 cache size     4424, 1419088 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns12851 S3FIFO-0.3500-1.9000 cache size    14749, 1419088 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns12851 S3FIFO-0.3500-1.9000 cache size    29499, 1419088 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns12851 S3FIFO-0.3500-1.9000 cache size    58998, 1419088 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns12851 S3FIFO-0.3500-1.9000 cache size   117996, 1419088 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns12851 S3FIFO-0.6500-0.9000 cache size      147, 1419088 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns12851 S3FIFO-0.6500-0.9000 cache size      442, 1419088 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns12851 S3FIFO-0.6500-0.9000 cache size     1474, 1419088 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns12851 S3FIFO-0.6500-0.9000 cache size     4424, 1419088 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns12851 S3FIFO-0.6500-0.9000 cache size    14749, 1419088 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns12851 S3FIFO-0.6500-0.9000 cache size    29499, 1419088 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns12851 S3FIFO-0.6500-0.9000 cache size    58998, 1419088 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns12851 S3FIFO-0.6500-0.9000 cache size   117996, 1419088 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns12851 S3FIFO-0.5000-1.9000 cache size      147, 1419088 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns12851 S3FIFO-0.5000-1.9000 cache size      442, 1419088 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns12851 S3FIFO-0.5000-1.9000 cache size     1474, 1419088 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns12851 S3FIFO-0.5000-1.9000 cache size     4424, 1419088 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns12851 S3FIFO-0.5000-1.9000 cache size    14749, 1419088 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns12851 S3FIFO-0.5000-1.9000 cache size    29499, 1419088 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns12851 S3FIFO-0.5000-1.9000 cache size    58998, 1419088 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns12851 S3FIFO-0.5000-1.9000 cache size   117996, 1419088 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns12851 S3FIFO-0.9500-0.9000 cache size      147, 1419088 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns12851 S3FIFO-0.9500-0.9000 cache size      442, 1419088 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns12851 S3FIFO-0.9500-0.9000 cache size     1474, 1419088 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns12851 S3FIFO-0.9500-0.9000 cache size     4424, 1419088 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns12851 S3FIFO-0.9500-0.9000 cache size    14749, 1419088 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns12851 S3FIFO-0.9500-0.9000 cache size    29499, 1419088 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns12851 S3FIFO-0.9500-0.9000 cache size    58998, 1419088 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns12851 S3FIFO-0.9500-0.9000 cache size   117996, 1419088 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns12851 S3FIFO-0.0500-1.9000 cache size      147, 1419088 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns12851 S3FIFO-0.0500-1.9000 cache size      442, 1419088 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns12851 S3FIFO-0.0500-1.9000 cache size     1474, 1419088 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns12851 S3FIFO-0.0500-1.9000 cache size     4424, 1419088 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns12851 S3FIFO-0.0500-1.9000 cache size    14749, 1419088 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns12851 S3FIFO-0.0500-1.9000 cache size    29499, 1419088 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns12851 S3FIFO-0.0500-1.9000 cache size    58998, 1419088 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns12851 S3FIFO-0.0500-1.9000 cache size   117996, 1419088 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns12851 S3FIFO-0.0050-0.9000 cache size      147, 1419088 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12851 S3FIFO-0.0050-0.9000 cache size      442, 1419088 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns12851 S3FIFO-0.0050-0.9000 cache size     1474, 1419088 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns12851 S3FIFO-0.0050-0.9000 cache size     4424, 1419088 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns12851 S3FIFO-0.0050-0.9000 cache size    14749, 1419088 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns12851 S3FIFO-0.0050-0.9000 cache size    29499, 1419088 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns12851 S3FIFO-0.0050-0.9000 cache size    58998, 1419088 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns12851 S3FIFO-0.0050-0.9000 cache size   117996, 1419088 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns12851 S3FIFO-0.6000-1.9000 cache size      147, 1419088 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns12851 S3FIFO-0.6000-1.9000 cache size      442, 1419088 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns12851 S3FIFO-0.6000-1.9000 cache size     1474, 1419088 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns12851 S3FIFO-0.6000-1.9000 cache size     4424, 1419088 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns12851 S3FIFO-0.6000-1.9000 cache size    14749, 1419088 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns12851 S3FIFO-0.6000-1.9000 cache size    29499, 1419088 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns12851 S3FIFO-0.6000-1.9000 cache size    58998, 1419088 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns12851 S3FIFO-0.6000-1.9000 cache size   117996, 1419088 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns12851 S3FIFO-0.2500-0.9000 cache size      147, 1419088 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns12851 S3FIFO-0.2500-0.9000 cache size      442, 1419088 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns12851 S3FIFO-0.2500-0.9000 cache size     1474, 1419088 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns12851 S3FIFO-0.2500-0.9000 cache size     4424, 1419088 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns12851 S3FIFO-0.2500-0.9000 cache size    14749, 1419088 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns12851 S3FIFO-0.2500-0.9000 cache size    29499, 1419088 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns12851 S3FIFO-0.2500-0.9000 cache size    58998, 1419088 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns12851 S3FIFO-0.2500-0.9000 cache size   117996, 1419088 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns12851 S3FIFO-0.9000-1.9000 cache size      147, 1419088 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns12851 S3FIFO-0.9000-1.9000 cache size      442, 1419088 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns12851 S3FIFO-0.9000-1.9000 cache size     1474, 1419088 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns12851 S3FIFO-0.9000-1.9000 cache size     4424, 1419088 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns12851 S3FIFO-0.9000-1.9000 cache size    14749, 1419088 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns12851 S3FIFO-0.9000-1.9000 cache size    29499, 1419088 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns12851 S3FIFO-0.9000-1.9000 cache size    58998, 1419088 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns12851 S3FIFO-0.9000-1.9000 cache size   117996, 1419088 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns12851 S3FIFO-0.4500-0.9000 cache size      147, 1419088 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns12851 S3FIFO-0.4500-0.9000 cache size      442, 1419088 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns12851 S3FIFO-0.4500-0.9000 cache size     1474, 1419088 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns12851 S3FIFO-0.4500-0.9000 cache size     4424, 1419088 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns12851 S3FIFO-0.4500-0.9000 cache size    14749, 1419088 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns12851 S3FIFO-0.4500-0.9000 cache size    29499, 1419088 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns12851 S3FIFO-0.4500-0.9000 cache size    58998, 1419088 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns12851 S3FIFO-0.4500-0.9000 cache size   117996, 1419088 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns12851 S3FIFO-0.6500-1.9000 cache size      147, 1419088 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns12851 S3FIFO-0.6500-1.9000 cache size      442, 1419088 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns12851 S3FIFO-0.6500-1.9000 cache size     1474, 1419088 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns12851 S3FIFO-0.6500-1.9000 cache size     4424, 1419088 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns12851 S3FIFO-0.6500-1.9000 cache size    14749, 1419088 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns12851 S3FIFO-0.6500-1.9000 cache size    29499, 1419088 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns12851 S3FIFO-0.6500-1.9000 cache size    58998, 1419088 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns12851 S3FIFO-0.6500-1.9000 cache size   117996, 1419088 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns12851 S3FIFO-0.4500-1.9000 cache size      147, 1419088 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns12851 S3FIFO-0.4500-1.9000 cache size      442, 1419088 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns12851 S3FIFO-0.4500-1.9000 cache size     1474, 1419088 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns12851 S3FIFO-0.4500-1.9000 cache size     4424, 1419088 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns12851 S3FIFO-0.4500-1.9000 cache size    14749, 1419088 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns12851 S3FIFO-0.4500-1.9000 cache size    29499, 1419088 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns12851 S3FIFO-0.4500-1.9000 cache size    58998, 1419088 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns12851 S3FIFO-0.4500-1.9000 cache size   117996, 1419088 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns12851 S3FIFO-0.2500-1.9000 cache size      147, 1419088 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns12851 S3FIFO-0.2500-1.9000 cache size      442, 1419088 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns12851 S3FIFO-0.2500-1.9000 cache size     1474, 1419088 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns12851 S3FIFO-0.2500-1.9000 cache size     4424, 1419088 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns12851 S3FIFO-0.2500-1.9000 cache size    14749, 1419088 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns12851 S3FIFO-0.2500-1.9000 cache size    29499, 1419088 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns12851 S3FIFO-0.2500-1.9000 cache size    58998, 1419088 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns12851 S3FIFO-0.2500-1.9000 cache size   117996, 1419088 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns12851 S3FIFO-0.8500-0.9000 cache size      147, 1419088 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns12851 S3FIFO-0.8500-0.9000 cache size      442, 1419088 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns12851 S3FIFO-0.8500-0.9000 cache size     1474, 1419088 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns12851 S3FIFO-0.8500-0.9000 cache size     4424, 1419088 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns12851 S3FIFO-0.8500-0.9000 cache size    14749, 1419088 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns12851 S3FIFO-0.8500-0.9000 cache size    29499, 1419088 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns12851 S3FIFO-0.8500-0.9000 cache size    58998, 1419088 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns12851 S3FIFO-0.8500-0.9000 cache size   117996, 1419088 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns12851 S3FIFO-0.9900-1.9000 cache size      147, 1419088 req, miss ratio 0.6433, byte miss ratio 0.6433
tencentBlock.ns12851 S3FIFO-0.9900-1.9000 cache size      442, 1419088 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns12851 S3FIFO-0.9900-1.9000 cache size     1474, 1419088 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns12851 S3FIFO-0.9900-1.9000 cache size     4424, 1419088 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns12851 S3FIFO-0.9900-1.9000 cache size    14749, 1419088 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns12851 S3FIFO-0.9900-1.9000 cache size    29499, 1419088 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns12851 S3FIFO-0.9900-1.9000 cache size    58998, 1419088 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns12851 S3FIFO-0.9900-1.9000 cache size   117996, 1419088 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns12851 S3FIFO-0.4000-1.9000 cache size      147, 1419088 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns12851 S3FIFO-0.4000-1.9000 cache size      442, 1419088 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns12851 S3FIFO-0.4000-1.9000 cache size     1474, 1419088 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns12851 S3FIFO-0.4000-1.9000 cache size     4424, 1419088 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns12851 S3FIFO-0.4000-1.9000 cache size    14749, 1419088 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns12851 S3FIFO-0.4000-1.9000 cache size    29499, 1419088 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12851 S3FIFO-0.4000-1.9000 cache size    58998, 1419088 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns12851 S3FIFO-0.4000-1.9000 cache size   117996, 1419088 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns12851 S3FIFO-0.0500-0.9000 cache size      147, 1419088 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns12851 S3FIFO-0.0500-0.9000 cache size      442, 1419088 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns12851 S3FIFO-0.0500-0.9000 cache size     1474, 1419088 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns12851 S3FIFO-0.0500-0.9000 cache size     4424, 1419088 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns12851 S3FIFO-0.0500-0.9000 cache size    14749, 1419088 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns12851 S3FIFO-0.0500-0.9000 cache size    29499, 1419088 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns12851 S3FIFO-0.0500-0.9000 cache size    58998, 1419088 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns12851 S3FIFO-0.0500-0.9000 cache size   117996, 1419088 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns12851 FIFO cache size      147, 1419088 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns12851 FIFO cache size      442, 1419088 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns12851 FIFO cache size     1474, 1419088 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns12851 FIFO cache size     4424, 1419088 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns12851 FIFO cache size    14749, 1419088 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns12851 FIFO cache size    29499, 1419088 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns12851 FIFO cache size    58998, 1419088 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns12851 FIFO cache size   117996, 1419088 req, miss ratio 0.1430, byte miss ratio 0.1430
