tencentBlock.ns22717 S3FIFO-0.9900-0.9000 cache size      460, 3695224 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns22717 S3FIFO-0.0100-1.9000 cache size      460, 3695224 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns22717 S3FIFO-0.0100-1.9000 cache size     1380, 3695224 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns22717 S3FIFO-0.0100-1.9000 cache size     4600, 3695224 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns22717 S3FIFO-0.0100-1.9000 cache size    13800, 3695224 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns22717 S3FIFO-0.0100-1.9000 cache size    46002, 3695224 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns22717 S3FIFO-0.0100-1.9000 cache size    92004, 3695224 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns22717 S3FIFO-0.0100-1.9000 cache size   184008, 3695224 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns22717 S3FIFO-0.0100-1.9000 cache size   368016, 3695224 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22717 S3FIFO-0.3500-0.9000 cache size      460, 3695224 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns22717 S3FIFO-0.3500-0.9000 cache size     1380, 3695224 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns22717 S3FIFO-0.3500-0.9000 cache size     4600, 3695224 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns22717 S3FIFO-0.3500-0.9000 cache size    13800, 3695224 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns22717 S3FIFO-0.3500-0.9000 cache size    46002, 3695224 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns22717 S3FIFO-0.3500-0.9000 cache size    92004, 3695224 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns22717 S3FIFO-0.3500-0.9000 cache size   184008, 3695224 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns22717 S3FIFO-0.3500-0.9000 cache size   368016, 3695224 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22717 S3FIFO-0.1000-1.9000 cache size      460, 3695224 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns22717 S3FIFO-0.1000-1.9000 cache size     1380, 3695224 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns22717 S3FIFO-0.1000-1.9000 cache size     4600, 3695224 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns22717 S3FIFO-0.1000-1.9000 cache size    13800, 3695224 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns22717 S3FIFO-0.1000-1.9000 cache size    46002, 3695224 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns22717 S3FIFO-0.1000-1.9000 cache size    92004, 3695224 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns22717 S3FIFO-0.1000-1.9000 cache size   184008, 3695224 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns22717 S3FIFO-0.1000-1.9000 cache size   368016, 3695224 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22717 S3FIFO-0.8000-1.9000 cache size      460, 3695224 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns22717 S3FIFO-0.8000-1.9000 cache size     1380, 3695224 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns22717 S3FIFO-0.8000-1.9000 cache size     4600, 3695224 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns22717 S3FIFO-0.8000-1.9000 cache size    13800, 3695224 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns22717 S3FIFO-0.8000-1.9000 cache size    46002, 3695224 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns22717 S3FIFO-0.8000-1.9000 cache size    92004, 3695224 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns22717 S3FIFO-0.8000-1.9000 cache size   184008, 3695224 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns22717 S3FIFO-0.8000-1.9000 cache size   368016, 3695224 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns22717 S3FIFO-0.7500-1.9000 cache size      460, 3695224 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns22717 S3FIFO-0.7500-1.9000 cache size     1380, 3695224 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns22717 S3FIFO-0.7500-1.9000 cache size     4600, 3695224 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns22717 S3FIFO-0.7500-1.9000 cache size    13800, 3695224 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns22717 S3FIFO-0.7500-1.9000 cache size    46002, 3695224 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns22717 S3FIFO-0.7500-1.9000 cache size    92004, 3695224 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns22717 S3FIFO-0.7500-1.9000 cache size   184008, 3695224 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns22717 S3FIFO-0.7500-1.9000 cache size   368016, 3695224 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns22717 S3FIFO-0.8500-0.9000 cache size      460, 3695224 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns22717 S3FIFO-0.8500-0.9000 cache size     1380, 3695224 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns22717 S3FIFO-0.8500-0.9000 cache size     4600, 3695224 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns22717 S3FIFO-0.8500-0.9000 cache size    13800, 3695224 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns22717 S3FIFO-0.8500-0.9000 cache size    46002, 3695224 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns22717 S3FIFO-0.8500-0.9000 cache size    92004, 3695224 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns22717 S3FIFO-0.8500-0.9000 cache size   184008, 3695224 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns22717 S3FIFO-0.8500-0.9000 cache size   368016, 3695224 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns22717 S3FIFO-0.5000-1.9000 cache size      460, 3695224 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns22717 S3FIFO-0.5000-1.9000 cache size     1380, 3695224 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns22717 S3FIFO-0.5000-1.9000 cache size     4600, 3695224 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns22717 S3FIFO-0.5000-1.9000 cache size    13800, 3695224 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns22717 S3FIFO-0.5000-1.9000 cache size    46002, 3695224 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns22717 S3FIFO-0.5000-1.9000 cache size    92004, 3695224 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns22717 S3FIFO-0.5000-1.9000 cache size   184008, 3695224 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns22717 S3FIFO-0.5000-1.9000 cache size   368016, 3695224 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22717 S3FIFO-0.3000-0.9000 cache size      460, 3695224 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns22717 S3FIFO-0.3000-0.9000 cache size     1380, 3695224 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns22717 S3FIFO-0.3000-0.9000 cache size     4600, 3695224 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns22717 S3FIFO-0.3000-0.9000 cache size    13800, 3695224 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns22717 S3FIFO-0.3000-0.9000 cache size    46002, 3695224 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns22717 S3FIFO-0.3000-0.9000 cache size    92004, 3695224 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns22717 S3FIFO-0.3000-0.9000 cache size   184008, 3695224 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns22717 S3FIFO-0.3000-0.9000 cache size   368016, 3695224 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22717 S3FIFO-0.5500-1.9000 cache size      460, 3695224 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns22717 S3FIFO-0.5500-1.9000 cache size     1380, 3695224 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns22717 S3FIFO-0.5500-1.9000 cache size     4600, 3695224 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns22717 S3FIFO-0.5500-1.9000 cache size    13800, 3695224 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns22717 S3FIFO-0.5500-1.9000 cache size    46002, 3695224 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns22717 S3FIFO-0.5500-1.9000 cache size    92004, 3695224 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns22717 S3FIFO-0.5500-1.9000 cache size   184008, 3695224 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns22717 S3FIFO-0.5500-1.9000 cache size   368016, 3695224 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns22717 S3FIFO-0.0010-0.9000 cache size      460, 3695224 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22717 S3FIFO-0.0010-0.9000 cache size     1380, 3695224 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22717 S3FIFO-0.0010-0.9000 cache size     4600, 3695224 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns22717 S3FIFO-0.0010-0.9000 cache size    13800, 3695224 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns22717 S3FIFO-0.0010-0.9000 cache size    46002, 3695224 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns22717 S3FIFO-0.0010-0.9000 cache size    92004, 3695224 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns22717 S3FIFO-0.0010-0.9000 cache size   184008, 3695224 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns22717 S3FIFO-0.0010-0.9000 cache size   368016, 3695224 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22717 S3FIFO-0.9900-1.9000 cache size      460, 3695224 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns22717 S3FIFO-0.9900-1.9000 cache size     1380, 3695224 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns22717 S3FIFO-0.9900-1.9000 cache size     4600, 3695224 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns22717 S3FIFO-0.9900-1.9000 cache size    13800, 3695224 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns22717 S3FIFO-0.9900-1.9000 cache size    46002, 3695224 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns22717 S3FIFO-0.9900-1.9000 cache size    92004, 3695224 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns22717 S3FIFO-0.9900-1.9000 cache size   184008, 3695224 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns22717 S3FIFO-0.9900-1.9000 cache size   368016, 3695224 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns22717 S3FIFO-0.1000-0.9000 cache size      460, 3695224 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns22717 S3FIFO-0.1000-0.9000 cache size     1380, 3695224 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns22717 S3FIFO-0.1000-0.9000 cache size     4600, 3695224 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns22717 S3FIFO-0.1000-0.9000 cache size    13800, 3695224 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns22717 S3FIFO-0.1000-0.9000 cache size    46002, 3695224 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns22717 S3FIFO-0.1000-0.9000 cache size    92004, 3695224 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns22717 S3FIFO-0.1000-0.9000 cache size   184008, 3695224 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns22717 S3FIFO-0.1000-0.9000 cache size   368016, 3695224 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22717 S3FIFO-0.6000-0.9000 cache size      460, 3695224 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns22717 S3FIFO-0.6000-0.9000 cache size     1380, 3695224 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns22717 S3FIFO-0.6000-0.9000 cache size     4600, 3695224 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns22717 S3FIFO-0.6000-0.9000 cache size    13800, 3695224 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns22717 S3FIFO-0.6000-0.9000 cache size    46002, 3695224 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns22717 S3FIFO-0.6000-0.9000 cache size    92004, 3695224 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns22717 S3FIFO-0.6000-0.9000 cache size   184008, 3695224 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns22717 S3FIFO-0.6000-0.9000 cache size   368016, 3695224 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns22717 S3FIFO-0.3000-1.9000 cache size      460, 3695224 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns22717 S3FIFO-0.3000-1.9000 cache size     1380, 3695224 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns22717 S3FIFO-0.3000-1.9000 cache size     4600, 3695224 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns22717 S3FIFO-0.3000-1.9000 cache size    13800, 3695224 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns22717 S3FIFO-0.3000-1.9000 cache size    46002, 3695224 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns22717 S3FIFO-0.3000-1.9000 cache size    92004, 3695224 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns22717 S3FIFO-0.3000-1.9000 cache size   184008, 3695224 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns22717 S3FIFO-0.3000-1.9000 cache size   368016, 3695224 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22717 S3FIFO-0.0500-0.9000 cache size      460, 3695224 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns22717 S3FIFO-0.0500-0.9000 cache size     1380, 3695224 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns22717 S3FIFO-0.0500-0.9000 cache size     4600, 3695224 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns22717 S3FIFO-0.0500-0.9000 cache size    13800, 3695224 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns22717 S3FIFO-0.0500-0.9000 cache size    46002, 3695224 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns22717 S3FIFO-0.0500-0.9000 cache size    92004, 3695224 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns22717 S3FIFO-0.0500-0.9000 cache size   184008, 3695224 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns22717 S3FIFO-0.0500-0.9000 cache size   368016, 3695224 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22717 S3FIFO-0.3500-1.9000 cache size      460, 3695224 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns22717 S3FIFO-0.3500-1.9000 cache size     1380, 3695224 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns22717 S3FIFO-0.3500-1.9000 cache size     4600, 3695224 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns22717 S3FIFO-0.3500-1.9000 cache size    13800, 3695224 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns22717 S3FIFO-0.3500-1.9000 cache size    46002, 3695224 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns22717 S3FIFO-0.3500-1.9000 cache size    92004, 3695224 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns22717 S3FIFO-0.3500-1.9000 cache size   184008, 3695224 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns22717 S3FIFO-0.3500-1.9000 cache size   368016, 3695224 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22717 S3FIFO-0.9000-0.9000 cache size      460, 3695224 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns22717 S3FIFO-0.9000-0.9000 cache size     1380, 3695224 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns22717 S3FIFO-0.9000-0.9000 cache size     4600, 3695224 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns22717 S3FIFO-0.9000-0.9000 cache size    13800, 3695224 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns22717 S3FIFO-0.9000-0.9000 cache size    46002, 3695224 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns22717 S3FIFO-0.9000-0.9000 cache size    92004, 3695224 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns22717 S3FIFO-0.9000-0.9000 cache size   184008, 3695224 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns22717 S3FIFO-0.9000-0.9000 cache size   368016, 3695224 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns22717 S3FIFO-0.2000-0.9000 cache size      460, 3695224 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns22717 S3FIFO-0.2000-0.9000 cache size     1380, 3695224 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns22717 S3FIFO-0.2000-0.9000 cache size     4600, 3695224 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns22717 S3FIFO-0.2000-0.9000 cache size    13800, 3695224 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns22717 S3FIFO-0.2000-0.9000 cache size    46002, 3695224 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns22717 S3FIFO-0.2000-0.9000 cache size    92004, 3695224 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns22717 S3FIFO-0.2000-0.9000 cache size   184008, 3695224 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns22717 S3FIFO-0.2000-0.9000 cache size   368016, 3695224 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22717 S3FIFO-0.2500-0.9000 cache size      460, 3695224 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns22717 S3FIFO-0.2500-0.9000 cache size     1380, 3695224 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns22717 S3FIFO-0.2500-0.9000 cache size     4600, 3695224 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns22717 S3FIFO-0.2500-0.9000 cache size    13800, 3695224 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns22717 S3FIFO-0.2500-0.9000 cache size    46002, 3695224 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns22717 S3FIFO-0.2500-0.9000 cache size    92004, 3695224 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns22717 S3FIFO-0.2500-0.9000 cache size   184008, 3695224 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns22717 S3FIFO-0.2500-0.9000 cache size   368016, 3695224 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22717 S3FIFO-0.5000-0.9000 cache size      460, 3695224 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns22717 S3FIFO-0.5000-0.9000 cache size     1380, 3695224 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns22717 S3FIFO-0.5000-0.9000 cache size     4600, 3695224 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns22717 S3FIFO-0.5000-0.9000 cache size    13800, 3695224 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns22717 S3FIFO-0.5000-0.9000 cache size    46002, 3695224 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns22717 S3FIFO-0.5000-0.9000 cache size    92004, 3695224 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns22717 S3FIFO-0.5000-0.9000 cache size   184008, 3695224 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns22717 S3FIFO-0.5000-0.9000 cache size   368016, 3695224 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22717 S3FIFO-0.9500-0.9000 cache size      460, 3695224 req, miss ratio 0.6614, byte miss ratio 0.6614
tencentBlock.ns22717 S3FIFO-0.9500-0.9000 cache size     1380, 3695224 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns22717 S3FIFO-0.9500-0.9000 cache size     4600, 3695224 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns22717 S3FIFO-0.9500-0.9000 cache size    13800, 3695224 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns22717 S3FIFO-0.9500-0.9000 cache size    46002, 3695224 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns22717 S3FIFO-0.9500-0.9000 cache size    92004, 3695224 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns22717 S3FIFO-0.9500-0.9000 cache size   184008, 3695224 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns22717 S3FIFO-0.9500-0.9000 cache size   368016, 3695224 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns22717 S3FIFO-0.6500-0.9000 cache size      460, 3695224 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns22717 S3FIFO-0.6500-0.9000 cache size     1380, 3695224 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns22717 S3FIFO-0.6500-0.9000 cache size     4600, 3695224 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns22717 S3FIFO-0.6500-0.9000 cache size    13800, 3695224 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns22717 S3FIFO-0.6500-0.9000 cache size    46002, 3695224 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns22717 S3FIFO-0.6500-0.9000 cache size    92004, 3695224 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns22717 S3FIFO-0.6500-0.9000 cache size   184008, 3695224 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns22717 S3FIFO-0.6500-0.9000 cache size   368016, 3695224 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns22717 FIFO cache size      460, 3695224 req, miss ratio 0.6690, byte miss ratio 0.6690
tencentBlock.ns22717 FIFO cache size     1380, 3695224 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns22717 FIFO cache size     4600, 3695224 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns22717 FIFO cache size    13800, 3695224 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns22717 FIFO cache size    46002, 3695224 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns22717 FIFO cache size    92004, 3695224 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns22717 FIFO cache size   184008, 3695224 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns22717 FIFO cache size   368016, 3695224 req, miss ratio 0.1320, byte miss ratio 0.1320
