tencentBlock.ns8581 S3FIFO-0.8500-0.9000 cache size      100, 4038429 req, miss ratio 0.7508, byte miss ratio 0.7508
tencentBlock.ns8581 S3FIFO-0.4500-0.9000 cache size      100, 4038429 req, miss ratio 0.6776, byte miss ratio 0.6776
tencentBlock.ns8581 S3FIFO-0.4500-0.9000 cache size      301, 4038429 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns8581 S3FIFO-0.4500-0.9000 cache size     1004, 4038429 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns8581 S3FIFO-0.4500-0.9000 cache size     3012, 4038429 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns8581 S3FIFO-0.4500-0.9000 cache size    10041, 4038429 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns8581 S3FIFO-0.4500-0.9000 cache size    20082, 4038429 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns8581 S3FIFO-0.4500-0.9000 cache size    40164, 4038429 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns8581 S3FIFO-0.4500-0.9000 cache size    80328, 4038429 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns8581 S3FIFO-0.9000-0.9000 cache size      100, 4038429 req, miss ratio 0.7608, byte miss ratio 0.7608
tencentBlock.ns8581 S3FIFO-0.9000-0.9000 cache size      301, 4038429 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns8581 S3FIFO-0.9000-0.9000 cache size     1004, 4038429 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns8581 S3FIFO-0.9000-0.9000 cache size     3012, 4038429 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns8581 S3FIFO-0.9000-0.9000 cache size    10041, 4038429 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns8581 S3FIFO-0.9000-0.9000 cache size    20082, 4038429 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns8581 S3FIFO-0.9000-0.9000 cache size    40164, 4038429 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns8581 S3FIFO-0.9000-0.9000 cache size    80328, 4038429 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns8581 S3FIFO-0.0100-0.9000 cache size      100, 4038429 req, miss ratio 0.6393, byte miss ratio 0.6393
tencentBlock.ns8581 S3FIFO-0.0100-0.9000 cache size      301, 4038429 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns8581 S3FIFO-0.0100-0.9000 cache size     1004, 4038429 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns8581 S3FIFO-0.0100-0.9000 cache size     3012, 4038429 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns8581 S3FIFO-0.0100-0.9000 cache size    10041, 4038429 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns8581 S3FIFO-0.0100-0.9000 cache size    20082, 4038429 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns8581 S3FIFO-0.0100-0.9000 cache size    40164, 4038429 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns8581 S3FIFO-0.0100-0.9000 cache size    80328, 4038429 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns8581 S3FIFO-0.9500-1.9000 cache size      100, 4038429 req, miss ratio 0.7686, byte miss ratio 0.7686
tencentBlock.ns8581 S3FIFO-0.9500-1.9000 cache size      301, 4038429 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns8581 S3FIFO-0.9500-1.9000 cache size     1004, 4038429 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns8581 S3FIFO-0.9500-1.9000 cache size     3012, 4038429 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns8581 S3FIFO-0.9500-1.9000 cache size    10041, 4038429 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns8581 S3FIFO-0.9500-1.9000 cache size    20082, 4038429 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns8581 S3FIFO-0.9500-1.9000 cache size    40164, 4038429 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns8581 S3FIFO-0.9500-1.9000 cache size    80328, 4038429 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns8581 S3FIFO-0.0250-1.9000 cache size      100, 4038429 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns8581 S3FIFO-0.0250-1.9000 cache size      301, 4038429 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns8581 S3FIFO-0.0250-1.9000 cache size     1004, 4038429 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns8581 S3FIFO-0.0250-1.9000 cache size     3012, 4038429 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns8581 S3FIFO-0.0250-1.9000 cache size    10041, 4038429 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns8581 S3FIFO-0.0250-1.9000 cache size    20082, 4038429 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns8581 S3FIFO-0.0250-1.9000 cache size    40164, 4038429 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns8581 S3FIFO-0.0250-1.9000 cache size    80328, 4038429 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns8581 S3FIFO-0.1000-1.9000 cache size      100, 4038429 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns8581 S3FIFO-0.1000-1.9000 cache size      301, 4038429 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns8581 S3FIFO-0.1000-1.9000 cache size     1004, 4038429 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns8581 S3FIFO-0.1000-1.9000 cache size     3012, 4038429 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns8581 S3FIFO-0.1000-1.9000 cache size    10041, 4038429 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns8581 S3FIFO-0.1000-1.9000 cache size    20082, 4038429 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns8581 S3FIFO-0.1000-1.9000 cache size    40164, 4038429 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns8581 S3FIFO-0.1000-1.9000 cache size    80328, 4038429 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns8581 S3FIFO-0.5000-0.9000 cache size      100, 4038429 req, miss ratio 0.6846, byte miss ratio 0.6846
tencentBlock.ns8581 S3FIFO-0.5000-0.9000 cache size      301, 4038429 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns8581 S3FIFO-0.5000-0.9000 cache size     1004, 4038429 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns8581 S3FIFO-0.5000-0.9000 cache size     3012, 4038429 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns8581 S3FIFO-0.5000-0.9000 cache size    10041, 4038429 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns8581 S3FIFO-0.5000-0.9000 cache size    20082, 4038429 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns8581 S3FIFO-0.5000-0.9000 cache size    40164, 4038429 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns8581 S3FIFO-0.5000-0.9000 cache size    80328, 4038429 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns8581 S3FIFO-0.2500-1.9000 cache size      100, 4038429 req, miss ratio 0.6636, byte miss ratio 0.6636
tencentBlock.ns8581 S3FIFO-0.2500-1.9000 cache size      301, 4038429 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns8581 S3FIFO-0.2500-1.9000 cache size     1004, 4038429 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns8581 S3FIFO-0.2500-1.9000 cache size     3012, 4038429 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns8581 S3FIFO-0.2500-1.9000 cache size    10041, 4038429 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns8581 S3FIFO-0.2500-1.9000 cache size    20082, 4038429 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns8581 S3FIFO-0.2500-1.9000 cache size    40164, 4038429 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns8581 S3FIFO-0.2500-1.9000 cache size    80328, 4038429 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns8581 S3FIFO-0.5000-1.9000 cache size      100, 4038429 req, miss ratio 0.7044, byte miss ratio 0.7044
tencentBlock.ns8581 S3FIFO-0.5000-1.9000 cache size      301, 4038429 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns8581 S3FIFO-0.5000-1.9000 cache size     1004, 4038429 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns8581 S3FIFO-0.5000-1.9000 cache size     3012, 4038429 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns8581 S3FIFO-0.5000-1.9000 cache size    10041, 4038429 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns8581 S3FIFO-0.5000-1.9000 cache size    20082, 4038429 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns8581 S3FIFO-0.5000-1.9000 cache size    40164, 4038429 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns8581 S3FIFO-0.5000-1.9000 cache size    80328, 4038429 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns8581 S3FIFO-0.0010-0.9000 cache size      100, 4038429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8581 S3FIFO-0.0010-0.9000 cache size      301, 4038429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8581 S3FIFO-0.0010-0.9000 cache size     1004, 4038429 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns8581 S3FIFO-0.0010-0.9000 cache size     3012, 4038429 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns8581 S3FIFO-0.0010-0.9000 cache size    10041, 4038429 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns8581 S3FIFO-0.0010-0.9000 cache size    20082, 4038429 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns8581 S3FIFO-0.0010-0.9000 cache size    40164, 4038429 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns8581 S3FIFO-0.0010-0.9000 cache size    80328, 4038429 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns8581 S3FIFO-0.1500-1.9000 cache size      100, 4038429 req, miss ratio 0.6492, byte miss ratio 0.6492
tencentBlock.ns8581 S3FIFO-0.1500-1.9000 cache size      301, 4038429 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns8581 S3FIFO-0.1500-1.9000 cache size     1004, 4038429 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns8581 S3FIFO-0.1500-1.9000 cache size     3012, 4038429 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns8581 S3FIFO-0.1500-1.9000 cache size    10041, 4038429 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns8581 S3FIFO-0.1500-1.9000 cache size    20082, 4038429 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns8581 S3FIFO-0.1500-1.9000 cache size    40164, 4038429 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8581 S3FIFO-0.1500-1.9000 cache size    80328, 4038429 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns8581 S3FIFO-0.9500-0.9000 cache size      100, 4038429 req, miss ratio 0.7716, byte miss ratio 0.7716
tencentBlock.ns8581 S3FIFO-0.9500-0.9000 cache size      301, 4038429 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns8581 S3FIFO-0.9500-0.9000 cache size     1004, 4038429 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns8581 S3FIFO-0.9500-0.9000 cache size     3012, 4038429 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns8581 S3FIFO-0.9500-0.9000 cache size    10041, 4038429 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns8581 S3FIFO-0.9500-0.9000 cache size    20082, 4038429 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns8581 S3FIFO-0.9500-0.9000 cache size    40164, 4038429 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns8581 S3FIFO-0.9500-0.9000 cache size    80328, 4038429 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns8581 S3FIFO-0.4000-0.9000 cache size      100, 4038429 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns8581 S3FIFO-0.4000-0.9000 cache size      301, 4038429 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns8581 S3FIFO-0.4000-0.9000 cache size     1004, 4038429 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns8581 S3FIFO-0.4000-0.9000 cache size     3012, 4038429 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns8581 S3FIFO-0.4000-0.9000 cache size    10041, 4038429 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns8581 S3FIFO-0.4000-0.9000 cache size    20082, 4038429 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns8581 S3FIFO-0.4000-0.9000 cache size    40164, 4038429 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns8581 S3FIFO-0.4000-0.9000 cache size    80328, 4038429 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns8581 S3FIFO-0.0500-1.9000 cache size      100, 4038429 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns8581 S3FIFO-0.0500-1.9000 cache size      301, 4038429 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns8581 S3FIFO-0.0500-1.9000 cache size     1004, 4038429 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns8581 S3FIFO-0.0500-1.9000 cache size     3012, 4038429 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns8581 S3FIFO-0.0500-1.9000 cache size    10041, 4038429 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns8581 S3FIFO-0.0500-1.9000 cache size    20082, 4038429 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns8581 S3FIFO-0.0500-1.9000 cache size    40164, 4038429 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns8581 S3FIFO-0.0500-1.9000 cache size    80328, 4038429 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns8581 S3FIFO-0.9900-0.9000 cache size      100, 4038429 req, miss ratio 0.7775, byte miss ratio 0.7775
tencentBlock.ns8581 S3FIFO-0.9900-0.9000 cache size      301, 4038429 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns8581 S3FIFO-0.9900-0.9000 cache size     1004, 4038429 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns8581 S3FIFO-0.9900-0.9000 cache size     3012, 4038429 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns8581 S3FIFO-0.9900-0.9000 cache size    10041, 4038429 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns8581 S3FIFO-0.9900-0.9000 cache size    20082, 4038429 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns8581 S3FIFO-0.9900-0.9000 cache size    40164, 4038429 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns8581 S3FIFO-0.9900-0.9000 cache size    80328, 4038429 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns8581 S3FIFO-0.7000-1.9000 cache size      100, 4038429 req, miss ratio 0.7343, byte miss ratio 0.7343
tencentBlock.ns8581 S3FIFO-0.7000-1.9000 cache size      301, 4038429 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns8581 S3FIFO-0.7000-1.9000 cache size     1004, 4038429 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns8581 S3FIFO-0.7000-1.9000 cache size     3012, 4038429 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns8581 S3FIFO-0.7000-1.9000 cache size    10041, 4038429 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns8581 S3FIFO-0.7000-1.9000 cache size    20082, 4038429 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns8581 S3FIFO-0.7000-1.9000 cache size    40164, 4038429 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns8581 S3FIFO-0.7000-1.9000 cache size    80328, 4038429 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns8581 S3FIFO-0.6000-0.9000 cache size      100, 4038429 req, miss ratio 0.7026, byte miss ratio 0.7026
tencentBlock.ns8581 S3FIFO-0.6000-0.9000 cache size      301, 4038429 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns8581 S3FIFO-0.6000-0.9000 cache size     1004, 4038429 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns8581 S3FIFO-0.6000-0.9000 cache size     3012, 4038429 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns8581 S3FIFO-0.6000-0.9000 cache size    10041, 4038429 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns8581 S3FIFO-0.6000-0.9000 cache size    20082, 4038429 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns8581 S3FIFO-0.6000-0.9000 cache size    40164, 4038429 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns8581 S3FIFO-0.6000-0.9000 cache size    80328, 4038429 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns8581 S3FIFO-0.3500-1.9000 cache size      100, 4038429 req, miss ratio 0.6797, byte miss ratio 0.6797
tencentBlock.ns8581 S3FIFO-0.3500-1.9000 cache size      301, 4038429 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns8581 S3FIFO-0.3500-1.9000 cache size     1004, 4038429 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns8581 S3FIFO-0.3500-1.9000 cache size     3012, 4038429 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns8581 S3FIFO-0.3500-1.9000 cache size    10041, 4038429 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns8581 S3FIFO-0.3500-1.9000 cache size    20082, 4038429 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns8581 S3FIFO-0.3500-1.9000 cache size    40164, 4038429 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns8581 S3FIFO-0.3500-1.9000 cache size    80328, 4038429 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns8581 S3FIFO-0.0500-0.9000 cache size      100, 4038429 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns8581 S3FIFO-0.0500-0.9000 cache size      301, 4038429 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns8581 S3FIFO-0.0500-0.9000 cache size     1004, 4038429 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns8581 S3FIFO-0.0500-0.9000 cache size     3012, 4038429 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns8581 S3FIFO-0.0500-0.9000 cache size    10041, 4038429 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns8581 S3FIFO-0.0500-0.9000 cache size    20082, 4038429 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns8581 S3FIFO-0.0500-0.9000 cache size    40164, 4038429 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns8581 S3FIFO-0.0500-0.9000 cache size    80328, 4038429 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns8581 S3FIFO-0.2500-0.9000 cache size      100, 4038429 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns8581 S3FIFO-0.2500-0.9000 cache size      301, 4038429 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns8581 S3FIFO-0.2500-0.9000 cache size     1004, 4038429 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns8581 S3FIFO-0.2500-0.9000 cache size     3012, 4038429 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns8581 S3FIFO-0.2500-0.9000 cache size    10041, 4038429 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns8581 S3FIFO-0.2500-0.9000 cache size    20082, 4038429 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns8581 S3FIFO-0.2500-0.9000 cache size    40164, 4038429 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns8581 S3FIFO-0.2500-0.9000 cache size    80328, 4038429 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns8581 S3FIFO-0.1500-0.9000 cache size      100, 4038429 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns8581 S3FIFO-0.1500-0.9000 cache size      301, 4038429 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns8581 S3FIFO-0.1500-0.9000 cache size     1004, 4038429 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns8581 S3FIFO-0.1500-0.9000 cache size     3012, 4038429 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns8581 S3FIFO-0.1500-0.9000 cache size    10041, 4038429 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns8581 S3FIFO-0.1500-0.9000 cache size    20082, 4038429 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns8581 S3FIFO-0.1500-0.9000 cache size    40164, 4038429 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8581 S3FIFO-0.1500-0.9000 cache size    80328, 4038429 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns8581 S3FIFO-0.5500-1.9000 cache size      100, 4038429 req, miss ratio 0.7119, byte miss ratio 0.7119
tencentBlock.ns8581 S3FIFO-0.5500-1.9000 cache size      301, 4038429 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns8581 S3FIFO-0.5500-1.9000 cache size     1004, 4038429 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns8581 S3FIFO-0.5500-1.9000 cache size     3012, 4038429 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns8581 S3FIFO-0.5500-1.9000 cache size    10041, 4038429 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns8581 S3FIFO-0.5500-1.9000 cache size    20082, 4038429 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns8581 S3FIFO-0.5500-1.9000 cache size    40164, 4038429 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns8581 S3FIFO-0.5500-1.9000 cache size    80328, 4038429 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns8581 FIFO cache size      100, 4038429 req, miss ratio 0.7818, byte miss ratio 0.7818
tencentBlock.ns8581 FIFO cache size      301, 4038429 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns8581 FIFO cache size     1004, 4038429 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns8581 FIFO cache size     3012, 4038429 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns8581 FIFO cache size    10041, 4038429 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns8581 FIFO cache size    20082, 4038429 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns8581 FIFO cache size    40164, 4038429 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns8581 FIFO cache size    80328, 4038429 req, miss ratio 0.0349, byte miss ratio 0.0349
