tencentBlock.ns3371 S3FIFO-0.2500-0.9000 cache size      171, 1642112 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns3371 S3FIFO-0.0100-0.9000 cache size      171, 1642112 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns3371 S3FIFO-0.0100-0.9000 cache size      514, 1642112 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns3371 S3FIFO-0.0100-0.9000 cache size     1714, 1642112 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns3371 S3FIFO-0.0100-0.9000 cache size     5142, 1642112 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns3371 S3FIFO-0.0100-0.9000 cache size    17141, 1642112 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns3371 S3FIFO-0.0100-0.9000 cache size    34283, 1642112 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns3371 S3FIFO-0.0100-0.9000 cache size    68566, 1642112 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns3371 S3FIFO-0.0100-0.9000 cache size   137132, 1642112 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns3371 S3FIFO-0.0250-1.9000 cache size      171, 1642112 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns3371 S3FIFO-0.0250-1.9000 cache size      514, 1642112 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns3371 S3FIFO-0.0250-1.9000 cache size     1714, 1642112 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns3371 S3FIFO-0.0250-1.9000 cache size     5142, 1642112 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns3371 S3FIFO-0.0250-1.9000 cache size    17141, 1642112 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns3371 S3FIFO-0.0250-1.9000 cache size    34283, 1642112 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns3371 S3FIFO-0.0250-1.9000 cache size    68566, 1642112 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns3371 S3FIFO-0.0250-1.9000 cache size   137132, 1642112 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns3371 S3FIFO-0.6000-1.9000 cache size      171, 1642112 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns3371 S3FIFO-0.6000-1.9000 cache size      514, 1642112 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns3371 S3FIFO-0.6000-1.9000 cache size     1714, 1642112 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns3371 S3FIFO-0.6000-1.9000 cache size     5142, 1642112 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns3371 S3FIFO-0.6000-1.9000 cache size    17141, 1642112 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns3371 S3FIFO-0.6000-1.9000 cache size    34283, 1642112 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns3371 S3FIFO-0.6000-1.9000 cache size    68566, 1642112 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns3371 S3FIFO-0.6000-1.9000 cache size   137132, 1642112 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns3371 S3FIFO-0.9000-1.9000 cache size      171, 1642112 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns3371 S3FIFO-0.9000-1.9000 cache size      514, 1642112 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns3371 S3FIFO-0.9000-1.9000 cache size     1714, 1642112 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns3371 S3FIFO-0.9000-1.9000 cache size     5142, 1642112 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns3371 S3FIFO-0.9000-1.9000 cache size    17141, 1642112 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns3371 S3FIFO-0.9000-1.9000 cache size    34283, 1642112 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns3371 S3FIFO-0.9000-1.9000 cache size    68566, 1642112 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns3371 S3FIFO-0.9000-1.9000 cache size   137132, 1642112 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns3371 S3FIFO-0.3000-0.9000 cache size      171, 1642112 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns3371 S3FIFO-0.3000-0.9000 cache size      514, 1642112 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns3371 S3FIFO-0.3000-0.9000 cache size     1714, 1642112 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns3371 S3FIFO-0.3000-0.9000 cache size     5142, 1642112 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns3371 S3FIFO-0.3000-0.9000 cache size    17141, 1642112 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns3371 S3FIFO-0.3000-0.9000 cache size    34283, 1642112 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns3371 S3FIFO-0.3000-0.9000 cache size    68566, 1642112 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns3371 S3FIFO-0.3000-0.9000 cache size   137132, 1642112 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns3371 S3FIFO-0.1000-1.9000 cache size      171, 1642112 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns3371 S3FIFO-0.1000-1.9000 cache size      514, 1642112 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns3371 S3FIFO-0.1000-1.9000 cache size     1714, 1642112 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns3371 S3FIFO-0.1000-1.9000 cache size     5142, 1642112 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns3371 S3FIFO-0.1000-1.9000 cache size    17141, 1642112 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns3371 S3FIFO-0.1000-1.9000 cache size    34283, 1642112 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns3371 S3FIFO-0.1000-1.9000 cache size    68566, 1642112 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns3371 S3FIFO-0.1000-1.9000 cache size   137132, 1642112 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns3371 S3FIFO-0.0010-0.9000 cache size      171, 1642112 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3371 S3FIFO-0.0010-0.9000 cache size      514, 1642112 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3371 S3FIFO-0.0010-0.9000 cache size     1714, 1642112 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns3371 S3FIFO-0.0010-0.9000 cache size     5142, 1642112 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns3371 S3FIFO-0.0010-0.9000 cache size    17141, 1642112 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns3371 S3FIFO-0.0010-0.9000 cache size    34283, 1642112 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns3371 S3FIFO-0.0010-0.9000 cache size    68566, 1642112 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns3371 S3FIFO-0.0010-0.9000 cache size   137132, 1642112 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns3371 S3FIFO-0.9500-0.9000 cache size      171, 1642112 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns3371 S3FIFO-0.9500-0.9000 cache size      514, 1642112 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns3371 S3FIFO-0.9500-0.9000 cache size     1714, 1642112 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns3371 S3FIFO-0.9500-0.9000 cache size     5142, 1642112 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns3371 S3FIFO-0.9500-0.9000 cache size    17141, 1642112 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns3371 S3FIFO-0.9500-0.9000 cache size    34283, 1642112 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns3371 S3FIFO-0.9500-0.9000 cache size    68566, 1642112 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns3371 S3FIFO-0.9500-0.9000 cache size   137132, 1642112 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns3371 S3FIFO-0.0050-1.9000 cache size      171, 1642112 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3371 S3FIFO-0.0050-1.9000 cache size      514, 1642112 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns3371 S3FIFO-0.0050-1.9000 cache size     1714, 1642112 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns3371 S3FIFO-0.0050-1.9000 cache size     5142, 1642112 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns3371 S3FIFO-0.0050-1.9000 cache size    17141, 1642112 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns3371 S3FIFO-0.0050-1.9000 cache size    34283, 1642112 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns3371 S3FIFO-0.0050-1.9000 cache size    68566, 1642112 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns3371 S3FIFO-0.0050-1.9000 cache size   137132, 1642112 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns3371 S3FIFO-0.4000-0.9000 cache size      171, 1642112 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns3371 S3FIFO-0.4000-0.9000 cache size      514, 1642112 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns3371 S3FIFO-0.4000-0.9000 cache size     1714, 1642112 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns3371 S3FIFO-0.4000-0.9000 cache size     5142, 1642112 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns3371 S3FIFO-0.4000-0.9000 cache size    17141, 1642112 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns3371 S3FIFO-0.4000-0.9000 cache size    34283, 1642112 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns3371 S3FIFO-0.4000-0.9000 cache size    68566, 1642112 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns3371 S3FIFO-0.4000-0.9000 cache size   137132, 1642112 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns3371 S3FIFO-0.0050-0.9000 cache size      171, 1642112 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3371 S3FIFO-0.0050-0.9000 cache size      514, 1642112 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns3371 S3FIFO-0.0050-0.9000 cache size     1714, 1642112 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns3371 S3FIFO-0.0050-0.9000 cache size     5142, 1642112 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns3371 S3FIFO-0.0050-0.9000 cache size    17141, 1642112 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns3371 S3FIFO-0.0050-0.9000 cache size    34283, 1642112 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns3371 S3FIFO-0.0050-0.9000 cache size    68566, 1642112 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns3371 S3FIFO-0.0050-0.9000 cache size   137132, 1642112 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns3371 S3FIFO-0.7500-1.9000 cache size      171, 1642112 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns3371 S3FIFO-0.7500-1.9000 cache size      514, 1642112 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns3371 S3FIFO-0.7500-1.9000 cache size     1714, 1642112 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns3371 S3FIFO-0.7500-1.9000 cache size     5142, 1642112 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns3371 S3FIFO-0.7500-1.9000 cache size    17141, 1642112 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns3371 S3FIFO-0.7500-1.9000 cache size    34283, 1642112 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns3371 S3FIFO-0.7500-1.9000 cache size    68566, 1642112 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns3371 S3FIFO-0.7500-1.9000 cache size   137132, 1642112 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns3371 S3FIFO-0.2000-1.9000 cache size      171, 1642112 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns3371 S3FIFO-0.2000-1.9000 cache size      514, 1642112 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns3371 S3FIFO-0.2000-1.9000 cache size     1714, 1642112 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns3371 S3FIFO-0.2000-1.9000 cache size     5142, 1642112 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns3371 S3FIFO-0.2000-1.9000 cache size    17141, 1642112 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns3371 S3FIFO-0.2000-1.9000 cache size    34283, 1642112 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns3371 S3FIFO-0.2000-1.9000 cache size    68566, 1642112 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns3371 S3FIFO-0.2000-1.9000 cache size   137132, 1642112 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns3371 S3FIFO-0.6000-0.9000 cache size      171, 1642112 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns3371 S3FIFO-0.6000-0.9000 cache size      514, 1642112 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns3371 S3FIFO-0.6000-0.9000 cache size     1714, 1642112 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns3371 S3FIFO-0.6000-0.9000 cache size     5142, 1642112 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns3371 S3FIFO-0.6000-0.9000 cache size    17141, 1642112 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns3371 S3FIFO-0.6000-0.9000 cache size    34283, 1642112 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns3371 S3FIFO-0.6000-0.9000 cache size    68566, 1642112 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns3371 S3FIFO-0.6000-0.9000 cache size   137132, 1642112 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns3371 S3FIFO-0.6500-0.9000 cache size      171, 1642112 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns3371 S3FIFO-0.6500-0.9000 cache size      514, 1642112 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns3371 S3FIFO-0.6500-0.9000 cache size     1714, 1642112 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns3371 S3FIFO-0.6500-0.9000 cache size     5142, 1642112 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns3371 S3FIFO-0.6500-0.9000 cache size    17141, 1642112 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns3371 S3FIFO-0.6500-0.9000 cache size    34283, 1642112 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns3371 S3FIFO-0.6500-0.9000 cache size    68566, 1642112 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns3371 S3FIFO-0.6500-0.9000 cache size   137132, 1642112 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns3371 S3FIFO-0.7500-0.9000 cache size      171, 1642112 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns3371 S3FIFO-0.7500-0.9000 cache size      514, 1642112 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns3371 S3FIFO-0.7500-0.9000 cache size     1714, 1642112 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns3371 S3FIFO-0.7500-0.9000 cache size     5142, 1642112 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns3371 S3FIFO-0.7500-0.9000 cache size    17141, 1642112 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns3371 S3FIFO-0.7500-0.9000 cache size    34283, 1642112 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns3371 S3FIFO-0.7500-0.9000 cache size    68566, 1642112 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns3371 S3FIFO-0.7500-0.9000 cache size   137132, 1642112 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns3371 S3FIFO-0.8500-0.9000 cache size      171, 1642112 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns3371 S3FIFO-0.8500-0.9000 cache size      514, 1642112 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns3371 S3FIFO-0.8500-0.9000 cache size     1714, 1642112 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns3371 S3FIFO-0.8500-0.9000 cache size     5142, 1642112 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns3371 S3FIFO-0.8500-0.9000 cache size    17141, 1642112 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns3371 S3FIFO-0.8500-0.9000 cache size    34283, 1642112 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns3371 S3FIFO-0.8500-0.9000 cache size    68566, 1642112 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns3371 S3FIFO-0.8500-0.9000 cache size   137132, 1642112 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns3371 S3FIFO-0.7000-1.9000 cache size      171, 1642112 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns3371 S3FIFO-0.7000-1.9000 cache size      514, 1642112 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns3371 S3FIFO-0.7000-1.9000 cache size     1714, 1642112 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns3371 S3FIFO-0.7000-1.9000 cache size     5142, 1642112 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns3371 S3FIFO-0.7000-1.9000 cache size    17141, 1642112 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns3371 S3FIFO-0.7000-1.9000 cache size    34283, 1642112 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns3371 S3FIFO-0.7000-1.9000 cache size    68566, 1642112 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns3371 S3FIFO-0.7000-1.9000 cache size   137132, 1642112 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns3371 S3FIFO-0.3500-0.9000 cache size      171, 1642112 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns3371 S3FIFO-0.3500-0.9000 cache size      514, 1642112 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns3371 S3FIFO-0.3500-0.9000 cache size     1714, 1642112 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns3371 S3FIFO-0.3500-0.9000 cache size     5142, 1642112 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns3371 S3FIFO-0.3500-0.9000 cache size    17141, 1642112 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns3371 S3FIFO-0.3500-0.9000 cache size    34283, 1642112 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns3371 S3FIFO-0.3500-0.9000 cache size    68566, 1642112 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns3371 S3FIFO-0.3500-0.9000 cache size   137132, 1642112 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns3371 S3FIFO-0.4500-0.9000 cache size      171, 1642112 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns3371 S3FIFO-0.4500-0.9000 cache size      514, 1642112 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns3371 S3FIFO-0.4500-0.9000 cache size     1714, 1642112 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns3371 S3FIFO-0.4500-0.9000 cache size     5142, 1642112 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns3371 S3FIFO-0.4500-0.9000 cache size    17141, 1642112 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns3371 S3FIFO-0.4500-0.9000 cache size    34283, 1642112 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns3371 S3FIFO-0.4500-0.9000 cache size    68566, 1642112 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns3371 S3FIFO-0.4500-0.9000 cache size   137132, 1642112 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns3371 S3FIFO-0.2500-1.9000 cache size      171, 1642112 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns3371 S3FIFO-0.2500-1.9000 cache size      514, 1642112 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns3371 S3FIFO-0.2500-1.9000 cache size     1714, 1642112 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns3371 S3FIFO-0.2500-1.9000 cache size     5142, 1642112 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns3371 S3FIFO-0.2500-1.9000 cache size    17141, 1642112 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns3371 S3FIFO-0.2500-1.9000 cache size    34283, 1642112 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns3371 S3FIFO-0.2500-1.9000 cache size    68566, 1642112 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns3371 S3FIFO-0.2500-1.9000 cache size   137132, 1642112 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns3371 S3FIFO-0.0500-1.9000 cache size      171, 1642112 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns3371 S3FIFO-0.0500-1.9000 cache size      514, 1642112 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns3371 S3FIFO-0.0500-1.9000 cache size     1714, 1642112 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns3371 S3FIFO-0.0500-1.9000 cache size     5142, 1642112 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns3371 S3FIFO-0.0500-1.9000 cache size    17141, 1642112 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns3371 S3FIFO-0.0500-1.9000 cache size    34283, 1642112 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns3371 S3FIFO-0.0500-1.9000 cache size    68566, 1642112 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns3371 S3FIFO-0.0500-1.9000 cache size   137132, 1642112 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns3371 FIFO cache size      171, 1642112 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns3371 FIFO cache size      514, 1642112 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns3371 FIFO cache size     1714, 1642112 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns3371 FIFO cache size     5142, 1642112 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns3371 FIFO cache size    17141, 1642112 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns3371 FIFO cache size    34283, 1642112 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns3371 FIFO cache size    68566, 1642112 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns3371 FIFO cache size   137132, 1642112 req, miss ratio 0.1408, byte miss ratio 0.1408
