tencentBlock.ns9834 S3FIFO-0.1000-0.9000 cache size      116, 4064867 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns9834 S3FIFO-0.1500-1.9000 cache size      116, 4064867 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns9834 S3FIFO-0.1500-1.9000 cache size      350, 4064867 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns9834 S3FIFO-0.1500-1.9000 cache size     1169, 4064867 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns9834 S3FIFO-0.1500-1.9000 cache size     3507, 4064867 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns9834 S3FIFO-0.1500-1.9000 cache size    11692, 4064867 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns9834 S3FIFO-0.1500-1.9000 cache size    23385, 4064867 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns9834 S3FIFO-0.1500-1.9000 cache size    46771, 4064867 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns9834 S3FIFO-0.1500-1.9000 cache size    93543, 4064867 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns9834 S3FIFO-0.9000-1.9000 cache size      116, 4064867 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns9834 S3FIFO-0.9000-1.9000 cache size      350, 4064867 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns9834 S3FIFO-0.9000-1.9000 cache size     1169, 4064867 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns9834 S3FIFO-0.9000-1.9000 cache size     3507, 4064867 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns9834 S3FIFO-0.9000-1.9000 cache size    11692, 4064867 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns9834 S3FIFO-0.9000-1.9000 cache size    23385, 4064867 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns9834 S3FIFO-0.9000-1.9000 cache size    46771, 4064867 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns9834 S3FIFO-0.9000-1.9000 cache size    93543, 4064867 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns9834 S3FIFO-0.3000-1.9000 cache size      116, 4064867 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns9834 S3FIFO-0.3000-1.9000 cache size      350, 4064867 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns9834 S3FIFO-0.3000-1.9000 cache size     1169, 4064867 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns9834 S3FIFO-0.3000-1.9000 cache size     3507, 4064867 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9834 S3FIFO-0.3000-1.9000 cache size    11692, 4064867 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns9834 S3FIFO-0.3000-1.9000 cache size    23385, 4064867 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns9834 S3FIFO-0.3000-1.9000 cache size    46771, 4064867 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns9834 S3FIFO-0.3000-1.9000 cache size    93543, 4064867 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns9834 S3FIFO-0.9500-1.9000 cache size      116, 4064867 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns9834 S3FIFO-0.9500-1.9000 cache size      350, 4064867 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns9834 S3FIFO-0.9500-1.9000 cache size     1169, 4064867 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns9834 S3FIFO-0.9500-1.9000 cache size     3507, 4064867 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns9834 S3FIFO-0.9500-1.9000 cache size    11692, 4064867 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns9834 S3FIFO-0.9500-1.9000 cache size    23385, 4064867 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns9834 S3FIFO-0.9500-1.9000 cache size    46771, 4064867 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns9834 S3FIFO-0.9500-1.9000 cache size    93543, 4064867 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns9834 S3FIFO-0.3500-1.9000 cache size      116, 4064867 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns9834 S3FIFO-0.3500-1.9000 cache size      350, 4064867 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns9834 S3FIFO-0.3500-1.9000 cache size     1169, 4064867 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns9834 S3FIFO-0.3500-1.9000 cache size     3507, 4064867 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns9834 S3FIFO-0.3500-1.9000 cache size    11692, 4064867 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns9834 S3FIFO-0.3500-1.9000 cache size    23385, 4064867 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns9834 S3FIFO-0.3500-1.9000 cache size    46771, 4064867 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns9834 S3FIFO-0.3500-1.9000 cache size    93543, 4064867 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns9834 S3FIFO-0.0050-1.9000 cache size      116, 4064867 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9834 S3FIFO-0.0050-1.9000 cache size      350, 4064867 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns9834 S3FIFO-0.0050-1.9000 cache size     1169, 4064867 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns9834 S3FIFO-0.0050-1.9000 cache size     3507, 4064867 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns9834 S3FIFO-0.0050-1.9000 cache size    11692, 4064867 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns9834 S3FIFO-0.0050-1.9000 cache size    23385, 4064867 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns9834 S3FIFO-0.0050-1.9000 cache size    46771, 4064867 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns9834 S3FIFO-0.0050-1.9000 cache size    93543, 4064867 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns9834 S3FIFO-0.2500-1.9000 cache size      116, 4064867 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns9834 S3FIFO-0.2500-1.9000 cache size      350, 4064867 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns9834 S3FIFO-0.2500-1.9000 cache size     1169, 4064867 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns9834 S3FIFO-0.2500-1.9000 cache size     3507, 4064867 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns9834 S3FIFO-0.2500-1.9000 cache size    11692, 4064867 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns9834 S3FIFO-0.2500-1.9000 cache size    23385, 4064867 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns9834 S3FIFO-0.2500-1.9000 cache size    46771, 4064867 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns9834 S3FIFO-0.2500-1.9000 cache size    93543, 4064867 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns9834 S3FIFO-0.4500-1.9000 cache size      116, 4064867 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns9834 S3FIFO-0.4500-1.9000 cache size      350, 4064867 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns9834 S3FIFO-0.4500-1.9000 cache size     1169, 4064867 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns9834 S3FIFO-0.4500-1.9000 cache size     3507, 4064867 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns9834 S3FIFO-0.4500-1.9000 cache size    11692, 4064867 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns9834 S3FIFO-0.4500-1.9000 cache size    23385, 4064867 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns9834 S3FIFO-0.4500-1.9000 cache size    46771, 4064867 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns9834 S3FIFO-0.4500-1.9000 cache size    93543, 4064867 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns9834 S3FIFO-0.0250-1.9000 cache size      116, 4064867 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns9834 S3FIFO-0.0250-1.9000 cache size      350, 4064867 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns9834 S3FIFO-0.0250-1.9000 cache size     1169, 4064867 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns9834 S3FIFO-0.0250-1.9000 cache size     3507, 4064867 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9834 S3FIFO-0.0250-1.9000 cache size    11692, 4064867 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns9834 S3FIFO-0.0250-1.9000 cache size    23385, 4064867 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns9834 S3FIFO-0.0250-1.9000 cache size    46771, 4064867 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns9834 S3FIFO-0.0250-1.9000 cache size    93543, 4064867 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns9834 S3FIFO-0.9900-0.9000 cache size      116, 4064867 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns9834 S3FIFO-0.9900-0.9000 cache size      350, 4064867 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns9834 S3FIFO-0.9900-0.9000 cache size     1169, 4064867 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns9834 S3FIFO-0.9900-0.9000 cache size     3507, 4064867 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns9834 S3FIFO-0.9900-0.9000 cache size    11692, 4064867 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns9834 S3FIFO-0.9900-0.9000 cache size    23385, 4064867 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns9834 S3FIFO-0.9900-0.9000 cache size    46771, 4064867 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns9834 S3FIFO-0.9900-0.9000 cache size    93543, 4064867 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns9834 S3FIFO-0.0010-1.9000 cache size      116, 4064867 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9834 S3FIFO-0.0010-1.9000 cache size      350, 4064867 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9834 S3FIFO-0.0010-1.9000 cache size     1169, 4064867 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns9834 S3FIFO-0.0010-1.9000 cache size     3507, 4064867 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns9834 S3FIFO-0.0010-1.9000 cache size    11692, 4064867 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns9834 S3FIFO-0.0010-1.9000 cache size    23385, 4064867 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns9834 S3FIFO-0.0010-1.9000 cache size    46771, 4064867 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns9834 S3FIFO-0.0010-1.9000 cache size    93543, 4064867 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns9834 S3FIFO-0.5500-1.9000 cache size      116, 4064867 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns9834 S3FIFO-0.5500-1.9000 cache size      350, 4064867 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns9834 S3FIFO-0.5500-1.9000 cache size     1169, 4064867 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns9834 S3FIFO-0.5500-1.9000 cache size     3507, 4064867 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns9834 S3FIFO-0.5500-1.9000 cache size    11692, 4064867 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns9834 S3FIFO-0.5500-1.9000 cache size    23385, 4064867 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns9834 S3FIFO-0.5500-1.9000 cache size    46771, 4064867 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns9834 S3FIFO-0.5500-1.9000 cache size    93543, 4064867 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns9834 S3FIFO-0.1500-0.9000 cache size      116, 4064867 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns9834 S3FIFO-0.1500-0.9000 cache size      350, 4064867 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns9834 S3FIFO-0.1500-0.9000 cache size     1169, 4064867 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns9834 S3FIFO-0.1500-0.9000 cache size     3507, 4064867 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns9834 S3FIFO-0.1500-0.9000 cache size    11692, 4064867 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9834 S3FIFO-0.1500-0.9000 cache size    23385, 4064867 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns9834 S3FIFO-0.1500-0.9000 cache size    46771, 4064867 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns9834 S3FIFO-0.1500-0.9000 cache size    93543, 4064867 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns9834 S3FIFO-0.9500-0.9000 cache size      116, 4064867 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns9834 S3FIFO-0.9500-0.9000 cache size      350, 4064867 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns9834 S3FIFO-0.9500-0.9000 cache size     1169, 4064867 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns9834 S3FIFO-0.9500-0.9000 cache size     3507, 4064867 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns9834 S3FIFO-0.9500-0.9000 cache size    11692, 4064867 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns9834 S3FIFO-0.9500-0.9000 cache size    23385, 4064867 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns9834 S3FIFO-0.9500-0.9000 cache size    46771, 4064867 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns9834 S3FIFO-0.9500-0.9000 cache size    93543, 4064867 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns9834 S3FIFO-0.0500-1.9000 cache size      116, 4064867 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns9834 S3FIFO-0.0500-1.9000 cache size      350, 4064867 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns9834 S3FIFO-0.0500-1.9000 cache size     1169, 4064867 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns9834 S3FIFO-0.0500-1.9000 cache size     3507, 4064867 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns9834 S3FIFO-0.0500-1.9000 cache size    11692, 4064867 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns9834 S3FIFO-0.0500-1.9000 cache size    23385, 4064867 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns9834 S3FIFO-0.0500-1.9000 cache size    46771, 4064867 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns9834 S3FIFO-0.0500-1.9000 cache size    93543, 4064867 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns9834 S3FIFO-0.2000-0.9000 cache size      116, 4064867 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns9834 S3FIFO-0.2000-0.9000 cache size      350, 4064867 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns9834 S3FIFO-0.2000-0.9000 cache size     1169, 4064867 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns9834 S3FIFO-0.2000-0.9000 cache size     3507, 4064867 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns9834 S3FIFO-0.2000-0.9000 cache size    11692, 4064867 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9834 S3FIFO-0.2000-0.9000 cache size    23385, 4064867 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns9834 S3FIFO-0.2000-0.9000 cache size    46771, 4064867 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns9834 S3FIFO-0.2000-0.9000 cache size    93543, 4064867 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns9834 S3FIFO-0.0100-0.9000 cache size      116, 4064867 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9834 S3FIFO-0.0100-0.9000 cache size      350, 4064867 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns9834 S3FIFO-0.0100-0.9000 cache size     1169, 4064867 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns9834 S3FIFO-0.0100-0.9000 cache size     3507, 4064867 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns9834 S3FIFO-0.0100-0.9000 cache size    11692, 4064867 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns9834 S3FIFO-0.0100-0.9000 cache size    23385, 4064867 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns9834 S3FIFO-0.0100-0.9000 cache size    46771, 4064867 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns9834 S3FIFO-0.0100-0.9000 cache size    93543, 4064867 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns9834 S3FIFO-0.0100-1.9000 cache size      116, 4064867 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9834 S3FIFO-0.0100-1.9000 cache size      350, 4064867 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns9834 S3FIFO-0.0100-1.9000 cache size     1169, 4064867 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns9834 S3FIFO-0.0100-1.9000 cache size     3507, 4064867 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns9834 S3FIFO-0.0100-1.9000 cache size    11692, 4064867 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns9834 S3FIFO-0.0100-1.9000 cache size    23385, 4064867 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns9834 S3FIFO-0.0100-1.9000 cache size    46771, 4064867 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns9834 S3FIFO-0.0100-1.9000 cache size    93543, 4064867 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns9834 S3FIFO-0.8000-1.9000 cache size      116, 4064867 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns9834 S3FIFO-0.8000-1.9000 cache size      350, 4064867 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns9834 S3FIFO-0.8000-1.9000 cache size     1169, 4064867 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns9834 S3FIFO-0.8000-1.9000 cache size     3507, 4064867 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns9834 S3FIFO-0.8000-1.9000 cache size    11692, 4064867 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns9834 S3FIFO-0.8000-1.9000 cache size    23385, 4064867 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns9834 S3FIFO-0.8000-1.9000 cache size    46771, 4064867 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns9834 S3FIFO-0.8000-1.9000 cache size    93543, 4064867 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns9834 S3FIFO-0.4500-0.9000 cache size      116, 4064867 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns9834 S3FIFO-0.4500-0.9000 cache size      350, 4064867 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns9834 S3FIFO-0.4500-0.9000 cache size     1169, 4064867 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns9834 S3FIFO-0.4500-0.9000 cache size     3507, 4064867 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns9834 S3FIFO-0.4500-0.9000 cache size    11692, 4064867 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns9834 S3FIFO-0.4500-0.9000 cache size    23385, 4064867 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns9834 S3FIFO-0.4500-0.9000 cache size    46771, 4064867 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns9834 S3FIFO-0.4500-0.9000 cache size    93543, 4064867 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns9834 S3FIFO-0.2000-1.9000 cache size      116, 4064867 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns9834 S3FIFO-0.2000-1.9000 cache size      350, 4064867 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns9834 S3FIFO-0.2000-1.9000 cache size     1169, 4064867 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns9834 S3FIFO-0.2000-1.9000 cache size     3507, 4064867 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns9834 S3FIFO-0.2000-1.9000 cache size    11692, 4064867 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns9834 S3FIFO-0.2000-1.9000 cache size    23385, 4064867 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns9834 S3FIFO-0.2000-1.9000 cache size    46771, 4064867 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns9834 S3FIFO-0.2000-1.9000 cache size    93543, 4064867 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns9834 S3FIFO-0.8000-0.9000 cache size      116, 4064867 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns9834 S3FIFO-0.8000-0.9000 cache size      350, 4064867 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns9834 S3FIFO-0.8000-0.9000 cache size     1169, 4064867 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns9834 S3FIFO-0.8000-0.9000 cache size     3507, 4064867 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns9834 S3FIFO-0.8000-0.9000 cache size    11692, 4064867 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns9834 S3FIFO-0.8000-0.9000 cache size    23385, 4064867 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns9834 S3FIFO-0.8000-0.9000 cache size    46771, 4064867 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns9834 S3FIFO-0.8000-0.9000 cache size    93543, 4064867 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns9834 FIFO cache size      116, 4064867 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns9834 FIFO cache size      350, 4064867 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns9834 FIFO cache size     1169, 4064867 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns9834 FIFO cache size     3507, 4064867 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns9834 FIFO cache size    11692, 4064867 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns9834 FIFO cache size    23385, 4064867 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns9834 FIFO cache size    46771, 4064867 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns9834 FIFO cache size    93543, 4064867 req, miss ratio 0.0310, byte miss ratio 0.0310
