tencentBlock.ns7792 S3FIFO-0.6500-1.9000 cache size      381, 2071815 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns7792 S3FIFO-0.8000-0.9000 cache size      381, 2071815 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns7792 S3FIFO-0.8000-0.9000 cache size     1145, 2071815 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns7792 S3FIFO-0.8000-0.9000 cache size     3819, 2071815 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns7792 S3FIFO-0.8000-0.9000 cache size    11457, 2071815 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns7792 S3FIFO-0.8000-0.9000 cache size    38190, 2071815 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns7792 S3FIFO-0.8000-0.9000 cache size    76380, 2071815 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns7792 S3FIFO-0.8000-0.9000 cache size   152761, 2071815 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns7792 S3FIFO-0.8000-0.9000 cache size   305522, 2071815 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns7792 S3FIFO-0.0010-0.9000 cache size      381, 2071815 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7792 S3FIFO-0.0010-0.9000 cache size     1145, 2071815 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns7792 S3FIFO-0.0010-0.9000 cache size     3819, 2071815 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns7792 S3FIFO-0.0010-0.9000 cache size    11457, 2071815 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns7792 S3FIFO-0.0010-0.9000 cache size    38190, 2071815 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns7792 S3FIFO-0.0010-0.9000 cache size    76380, 2071815 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns7792 S3FIFO-0.0010-0.9000 cache size   152761, 2071815 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns7792 S3FIFO-0.0010-0.9000 cache size   305522, 2071815 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns7792 S3FIFO-0.0010-1.9000 cache size      381, 2071815 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7792 S3FIFO-0.0010-1.9000 cache size     1145, 2071815 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns7792 S3FIFO-0.0010-1.9000 cache size     3819, 2071815 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns7792 S3FIFO-0.0010-1.9000 cache size    11457, 2071815 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns7792 S3FIFO-0.0010-1.9000 cache size    38190, 2071815 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns7792 S3FIFO-0.0010-1.9000 cache size    76380, 2071815 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns7792 S3FIFO-0.0010-1.9000 cache size   152761, 2071815 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns7792 S3FIFO-0.0010-1.9000 cache size   305522, 2071815 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns7792 S3FIFO-0.1500-1.9000 cache size      381, 2071815 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns7792 S3FIFO-0.1500-1.9000 cache size     1145, 2071815 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns7792 S3FIFO-0.1500-1.9000 cache size     3819, 2071815 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns7792 S3FIFO-0.1500-1.9000 cache size    11457, 2071815 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns7792 S3FIFO-0.1500-1.9000 cache size    38190, 2071815 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7792 S3FIFO-0.1500-1.9000 cache size    76380, 2071815 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns7792 S3FIFO-0.1500-1.9000 cache size   152761, 2071815 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns7792 S3FIFO-0.1500-1.9000 cache size   305522, 2071815 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns7792 S3FIFO-0.3000-0.9000 cache size      381, 2071815 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns7792 S3FIFO-0.3000-0.9000 cache size     1145, 2071815 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns7792 S3FIFO-0.3000-0.9000 cache size     3819, 2071815 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns7792 S3FIFO-0.3000-0.9000 cache size    11457, 2071815 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns7792 S3FIFO-0.3000-0.9000 cache size    38190, 2071815 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns7792 S3FIFO-0.3000-0.9000 cache size    76380, 2071815 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns7792 S3FIFO-0.3000-0.9000 cache size   152761, 2071815 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns7792 S3FIFO-0.3000-0.9000 cache size   305522, 2071815 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns7792 S3FIFO-0.5000-1.9000 cache size      381, 2071815 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns7792 S3FIFO-0.5000-1.9000 cache size     1145, 2071815 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns7792 S3FIFO-0.5000-1.9000 cache size     3819, 2071815 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns7792 S3FIFO-0.5000-1.9000 cache size    11457, 2071815 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns7792 S3FIFO-0.5000-1.9000 cache size    38190, 2071815 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns7792 S3FIFO-0.5000-1.9000 cache size    76380, 2071815 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns7792 S3FIFO-0.5000-1.9000 cache size   152761, 2071815 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns7792 S3FIFO-0.5000-1.9000 cache size   305522, 2071815 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns7792 S3FIFO-0.2000-0.9000 cache size      381, 2071815 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns7792 S3FIFO-0.2000-0.9000 cache size     1145, 2071815 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns7792 S3FIFO-0.2000-0.9000 cache size     3819, 2071815 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns7792 S3FIFO-0.2000-0.9000 cache size    11457, 2071815 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns7792 S3FIFO-0.2000-0.9000 cache size    38190, 2071815 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns7792 S3FIFO-0.2000-0.9000 cache size    76380, 2071815 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns7792 S3FIFO-0.2000-0.9000 cache size   152761, 2071815 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns7792 S3FIFO-0.2000-0.9000 cache size   305522, 2071815 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns7792 S3FIFO-0.9900-1.9000 cache size      381, 2071815 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns7792 S3FIFO-0.9900-1.9000 cache size     1145, 2071815 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns7792 S3FIFO-0.9900-1.9000 cache size     3819, 2071815 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns7792 S3FIFO-0.9900-1.9000 cache size    11457, 2071815 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns7792 S3FIFO-0.9900-1.9000 cache size    38190, 2071815 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns7792 S3FIFO-0.9900-1.9000 cache size    76380, 2071815 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns7792 S3FIFO-0.9900-1.9000 cache size   152761, 2071815 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns7792 S3FIFO-0.9900-1.9000 cache size   305522, 2071815 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns7792 S3FIFO-0.0100-0.9000 cache size      381, 2071815 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns7792 S3FIFO-0.0100-0.9000 cache size     1145, 2071815 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns7792 S3FIFO-0.0100-0.9000 cache size     3819, 2071815 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns7792 S3FIFO-0.0100-0.9000 cache size    11457, 2071815 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns7792 S3FIFO-0.0100-0.9000 cache size    38190, 2071815 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns7792 S3FIFO-0.0100-0.9000 cache size    76380, 2071815 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns7792 S3FIFO-0.0100-0.9000 cache size   152761, 2071815 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns7792 S3FIFO-0.0100-0.9000 cache size   305522, 2071815 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns7792 S3FIFO-0.0500-0.9000 cache size      381, 2071815 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns7792 S3FIFO-0.0500-0.9000 cache size     1145, 2071815 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns7792 S3FIFO-0.0500-0.9000 cache size     3819, 2071815 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns7792 S3FIFO-0.0500-0.9000 cache size    11457, 2071815 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns7792 S3FIFO-0.0500-0.9000 cache size    38190, 2071815 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns7792 S3FIFO-0.0500-0.9000 cache size    76380, 2071815 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns7792 S3FIFO-0.0500-0.9000 cache size   152761, 2071815 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns7792 S3FIFO-0.0500-0.9000 cache size   305522, 2071815 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns7792 S3FIFO-0.9000-0.9000 cache size      381, 2071815 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns7792 S3FIFO-0.9000-0.9000 cache size     1145, 2071815 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns7792 S3FIFO-0.9000-0.9000 cache size     3819, 2071815 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns7792 S3FIFO-0.9000-0.9000 cache size    11457, 2071815 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns7792 S3FIFO-0.9000-0.9000 cache size    38190, 2071815 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns7792 S3FIFO-0.9000-0.9000 cache size    76380, 2071815 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns7792 S3FIFO-0.9000-0.9000 cache size   152761, 2071815 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns7792 S3FIFO-0.9000-0.9000 cache size   305522, 2071815 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns7792 S3FIFO-0.9900-0.9000 cache size      381, 2071815 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns7792 S3FIFO-0.9900-0.9000 cache size     1145, 2071815 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns7792 S3FIFO-0.9900-0.9000 cache size     3819, 2071815 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns7792 S3FIFO-0.9900-0.9000 cache size    11457, 2071815 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns7792 S3FIFO-0.9900-0.9000 cache size    38190, 2071815 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns7792 S3FIFO-0.9900-0.9000 cache size    76380, 2071815 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns7792 S3FIFO-0.9900-0.9000 cache size   152761, 2071815 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns7792 S3FIFO-0.9900-0.9000 cache size   305522, 2071815 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns7792 S3FIFO-0.9500-0.9000 cache size      381, 2071815 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns7792 S3FIFO-0.9500-0.9000 cache size     1145, 2071815 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns7792 S3FIFO-0.9500-0.9000 cache size     3819, 2071815 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns7792 S3FIFO-0.9500-0.9000 cache size    11457, 2071815 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns7792 S3FIFO-0.9500-0.9000 cache size    38190, 2071815 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns7792 S3FIFO-0.9500-0.9000 cache size    76380, 2071815 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns7792 S3FIFO-0.9500-0.9000 cache size   152761, 2071815 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns7792 S3FIFO-0.9500-0.9000 cache size   305522, 2071815 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns7792 S3FIFO-0.3500-0.9000 cache size      381, 2071815 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns7792 S3FIFO-0.3500-0.9000 cache size     1145, 2071815 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns7792 S3FIFO-0.3500-0.9000 cache size     3819, 2071815 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns7792 S3FIFO-0.3500-0.9000 cache size    11457, 2071815 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns7792 S3FIFO-0.3500-0.9000 cache size    38190, 2071815 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns7792 S3FIFO-0.3500-0.9000 cache size    76380, 2071815 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns7792 S3FIFO-0.3500-0.9000 cache size   152761, 2071815 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns7792 S3FIFO-0.3500-0.9000 cache size   305522, 2071815 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns7792 S3FIFO-0.1000-0.9000 cache size      381, 2071815 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns7792 S3FIFO-0.1000-0.9000 cache size     1145, 2071815 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns7792 S3FIFO-0.1000-0.9000 cache size     3819, 2071815 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns7792 S3FIFO-0.1000-0.9000 cache size    11457, 2071815 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns7792 S3FIFO-0.1000-0.9000 cache size    38190, 2071815 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7792 S3FIFO-0.1000-0.9000 cache size    76380, 2071815 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns7792 S3FIFO-0.1000-0.9000 cache size   152761, 2071815 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns7792 S3FIFO-0.1000-0.9000 cache size   305522, 2071815 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns7792 S3FIFO-0.2000-1.9000 cache size      381, 2071815 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns7792 S3FIFO-0.2000-1.9000 cache size     1145, 2071815 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns7792 S3FIFO-0.2000-1.9000 cache size     3819, 2071815 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns7792 S3FIFO-0.2000-1.9000 cache size    11457, 2071815 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns7792 S3FIFO-0.2000-1.9000 cache size    38190, 2071815 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns7792 S3FIFO-0.2000-1.9000 cache size    76380, 2071815 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns7792 S3FIFO-0.2000-1.9000 cache size   152761, 2071815 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns7792 S3FIFO-0.2000-1.9000 cache size   305522, 2071815 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns7792 S3FIFO-0.7500-0.9000 cache size      381, 2071815 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns7792 S3FIFO-0.7500-0.9000 cache size     1145, 2071815 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns7792 S3FIFO-0.7500-0.9000 cache size     3819, 2071815 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns7792 S3FIFO-0.7500-0.9000 cache size    11457, 2071815 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns7792 S3FIFO-0.7500-0.9000 cache size    38190, 2071815 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns7792 S3FIFO-0.7500-0.9000 cache size    76380, 2071815 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns7792 S3FIFO-0.7500-0.9000 cache size   152761, 2071815 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns7792 S3FIFO-0.7500-0.9000 cache size   305522, 2071815 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns7792 S3FIFO-0.8500-1.9000 cache size      381, 2071815 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns7792 S3FIFO-0.8500-1.9000 cache size     1145, 2071815 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns7792 S3FIFO-0.8500-1.9000 cache size     3819, 2071815 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns7792 S3FIFO-0.8500-1.9000 cache size    11457, 2071815 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns7792 S3FIFO-0.8500-1.9000 cache size    38190, 2071815 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns7792 S3FIFO-0.8500-1.9000 cache size    76380, 2071815 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns7792 S3FIFO-0.8500-1.9000 cache size   152761, 2071815 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns7792 S3FIFO-0.8500-1.9000 cache size   305522, 2071815 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns7792 S3FIFO-0.0050-1.9000 cache size      381, 2071815 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7792 S3FIFO-0.0050-1.9000 cache size     1145, 2071815 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns7792 S3FIFO-0.0050-1.9000 cache size     3819, 2071815 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns7792 S3FIFO-0.0050-1.9000 cache size    11457, 2071815 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns7792 S3FIFO-0.0050-1.9000 cache size    38190, 2071815 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns7792 S3FIFO-0.0050-1.9000 cache size    76380, 2071815 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns7792 S3FIFO-0.0050-1.9000 cache size   152761, 2071815 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns7792 S3FIFO-0.0050-1.9000 cache size   305522, 2071815 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns7792 S3FIFO-0.6000-0.9000 cache size      381, 2071815 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns7792 S3FIFO-0.6000-0.9000 cache size     1145, 2071815 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns7792 S3FIFO-0.6000-0.9000 cache size     3819, 2071815 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns7792 S3FIFO-0.6000-0.9000 cache size    11457, 2071815 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns7792 S3FIFO-0.6000-0.9000 cache size    38190, 2071815 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns7792 S3FIFO-0.6000-0.9000 cache size    76380, 2071815 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns7792 S3FIFO-0.6000-0.9000 cache size   152761, 2071815 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns7792 S3FIFO-0.6000-0.9000 cache size   305522, 2071815 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns7792 S3FIFO-0.9000-1.9000 cache size      381, 2071815 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns7792 S3FIFO-0.9000-1.9000 cache size     1145, 2071815 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns7792 S3FIFO-0.9000-1.9000 cache size     3819, 2071815 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns7792 S3FIFO-0.9000-1.9000 cache size    11457, 2071815 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns7792 S3FIFO-0.9000-1.9000 cache size    38190, 2071815 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns7792 S3FIFO-0.9000-1.9000 cache size    76380, 2071815 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns7792 S3FIFO-0.9000-1.9000 cache size   152761, 2071815 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns7792 S3FIFO-0.9000-1.9000 cache size   305522, 2071815 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns7792 S3FIFO-0.0500-1.9000 cache size      381, 2071815 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns7792 S3FIFO-0.0500-1.9000 cache size     1145, 2071815 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns7792 S3FIFO-0.0500-1.9000 cache size     3819, 2071815 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns7792 S3FIFO-0.0500-1.9000 cache size    11457, 2071815 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns7792 S3FIFO-0.0500-1.9000 cache size    38190, 2071815 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns7792 S3FIFO-0.0500-1.9000 cache size    76380, 2071815 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns7792 S3FIFO-0.0500-1.9000 cache size   152761, 2071815 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns7792 S3FIFO-0.0500-1.9000 cache size   305522, 2071815 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns7792 FIFO cache size      381, 2071815 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns7792 FIFO cache size     1145, 2071815 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns7792 FIFO cache size     3819, 2071815 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns7792 FIFO cache size    11457, 2071815 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns7792 FIFO cache size    38190, 2071815 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns7792 FIFO cache size    76380, 2071815 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns7792 FIFO cache size   152761, 2071815 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns7792 FIFO cache size   305522, 2071815 req, miss ratio 0.1866, byte miss ratio 0.1866
