tencentBlock.ns2165 S3FIFO-0.9500-1.9000 cache size      592, 2616928 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns2165 S3FIFO-0.3000-1.9000 cache size      592, 2616928 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns2165 S3FIFO-0.3000-1.9000 cache size     1776, 2616928 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns2165 S3FIFO-0.3000-1.9000 cache size     5920, 2616928 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns2165 S3FIFO-0.3000-1.9000 cache size    17761, 2616928 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns2165 S3FIFO-0.3000-1.9000 cache size    59206, 2616928 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns2165 S3FIFO-0.3000-1.9000 cache size   118412, 2616928 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns2165 S3FIFO-0.3000-1.9000 cache size   236825, 2616928 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns2165 S3FIFO-0.3000-1.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.6000-1.9000 cache size      592, 2616928 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns2165 S3FIFO-0.6000-1.9000 cache size     1776, 2616928 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns2165 S3FIFO-0.6000-1.9000 cache size     5920, 2616928 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns2165 S3FIFO-0.6000-1.9000 cache size    17761, 2616928 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns2165 S3FIFO-0.6000-1.9000 cache size    59206, 2616928 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns2165 S3FIFO-0.6000-1.9000 cache size   118412, 2616928 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns2165 S3FIFO-0.6000-1.9000 cache size   236825, 2616928 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns2165 S3FIFO-0.6000-1.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.7500-1.9000 cache size      592, 2616928 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns2165 S3FIFO-0.7500-1.9000 cache size     1776, 2616928 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns2165 S3FIFO-0.7500-1.9000 cache size     5920, 2616928 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns2165 S3FIFO-0.7500-1.9000 cache size    17761, 2616928 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns2165 S3FIFO-0.7500-1.9000 cache size    59206, 2616928 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns2165 S3FIFO-0.7500-1.9000 cache size   118412, 2616928 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns2165 S3FIFO-0.7500-1.9000 cache size   236825, 2616928 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns2165 S3FIFO-0.7500-1.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.1000-1.9000 cache size      592, 2616928 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns2165 S3FIFO-0.1000-1.9000 cache size     1776, 2616928 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns2165 S3FIFO-0.1000-1.9000 cache size     5920, 2616928 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns2165 S3FIFO-0.1000-1.9000 cache size    17761, 2616928 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns2165 S3FIFO-0.1000-1.9000 cache size    59206, 2616928 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns2165 S3FIFO-0.1000-1.9000 cache size   118412, 2616928 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns2165 S3FIFO-0.1000-1.9000 cache size   236825, 2616928 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns2165 S3FIFO-0.1000-1.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.6500-1.9000 cache size      592, 2616928 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns2165 S3FIFO-0.6500-1.9000 cache size     1776, 2616928 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns2165 S3FIFO-0.6500-1.9000 cache size     5920, 2616928 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns2165 S3FIFO-0.6500-1.9000 cache size    17761, 2616928 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns2165 S3FIFO-0.6500-1.9000 cache size    59206, 2616928 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns2165 S3FIFO-0.6500-1.9000 cache size   118412, 2616928 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns2165 S3FIFO-0.6500-1.9000 cache size   236825, 2616928 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns2165 S3FIFO-0.6500-1.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.8500-1.9000 cache size      592, 2616928 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns2165 S3FIFO-0.8500-1.9000 cache size     1776, 2616928 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns2165 S3FIFO-0.8500-1.9000 cache size     5920, 2616928 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns2165 S3FIFO-0.8500-1.9000 cache size    17761, 2616928 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns2165 S3FIFO-0.8500-1.9000 cache size    59206, 2616928 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns2165 S3FIFO-0.8500-1.9000 cache size   118412, 2616928 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns2165 S3FIFO-0.8500-1.9000 cache size   236825, 2616928 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns2165 S3FIFO-0.8500-1.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.0500-0.9000 cache size      592, 2616928 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns2165 S3FIFO-0.0500-0.9000 cache size     1776, 2616928 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns2165 S3FIFO-0.0500-0.9000 cache size     5920, 2616928 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns2165 S3FIFO-0.0500-0.9000 cache size    17761, 2616928 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns2165 S3FIFO-0.0500-0.9000 cache size    59206, 2616928 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns2165 S3FIFO-0.0500-0.9000 cache size   118412, 2616928 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns2165 S3FIFO-0.0500-0.9000 cache size   236825, 2616928 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns2165 S3FIFO-0.0500-0.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.1500-0.9000 cache size      592, 2616928 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns2165 S3FIFO-0.1500-0.9000 cache size     1776, 2616928 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns2165 S3FIFO-0.1500-0.9000 cache size     5920, 2616928 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns2165 S3FIFO-0.1500-0.9000 cache size    17761, 2616928 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns2165 S3FIFO-0.1500-0.9000 cache size    59206, 2616928 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns2165 S3FIFO-0.1500-0.9000 cache size   118412, 2616928 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns2165 S3FIFO-0.1500-0.9000 cache size   236825, 2616928 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns2165 S3FIFO-0.1500-0.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.9900-0.9000 cache size      592, 2616928 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns2165 S3FIFO-0.9900-0.9000 cache size     1776, 2616928 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns2165 S3FIFO-0.9900-0.9000 cache size     5920, 2616928 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns2165 S3FIFO-0.9900-0.9000 cache size    17761, 2616928 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns2165 S3FIFO-0.9900-0.9000 cache size    59206, 2616928 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns2165 S3FIFO-0.9900-0.9000 cache size   118412, 2616928 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns2165 S3FIFO-0.9900-0.9000 cache size   236825, 2616928 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns2165 S3FIFO-0.9900-0.9000 cache size   473651, 2616928 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns2165 S3FIFO-0.5500-1.9000 cache size      592, 2616928 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns2165 S3FIFO-0.5500-1.9000 cache size     1776, 2616928 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns2165 S3FIFO-0.5500-1.9000 cache size     5920, 2616928 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns2165 S3FIFO-0.5500-1.9000 cache size    17761, 2616928 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns2165 S3FIFO-0.5500-1.9000 cache size    59206, 2616928 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns2165 S3FIFO-0.5500-1.9000 cache size   118412, 2616928 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns2165 S3FIFO-0.5500-1.9000 cache size   236825, 2616928 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns2165 S3FIFO-0.5500-1.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.0010-0.9000 cache size      592, 2616928 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2165 S3FIFO-0.0010-0.9000 cache size     1776, 2616928 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns2165 S3FIFO-0.0010-0.9000 cache size     5920, 2616928 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns2165 S3FIFO-0.0010-0.9000 cache size    17761, 2616928 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns2165 S3FIFO-0.0010-0.9000 cache size    59206, 2616928 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns2165 S3FIFO-0.0010-0.9000 cache size   118412, 2616928 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns2165 S3FIFO-0.0010-0.9000 cache size   236825, 2616928 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns2165 S3FIFO-0.0010-0.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.6500-0.9000 cache size      592, 2616928 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns2165 S3FIFO-0.6500-0.9000 cache size     1776, 2616928 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns2165 S3FIFO-0.6500-0.9000 cache size     5920, 2616928 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns2165 S3FIFO-0.6500-0.9000 cache size    17761, 2616928 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns2165 S3FIFO-0.6500-0.9000 cache size    59206, 2616928 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns2165 S3FIFO-0.6500-0.9000 cache size   118412, 2616928 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns2165 S3FIFO-0.6500-0.9000 cache size   236825, 2616928 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns2165 S3FIFO-0.6500-0.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.0050-0.9000 cache size      592, 2616928 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns2165 S3FIFO-0.0050-0.9000 cache size     1776, 2616928 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns2165 S3FIFO-0.0050-0.9000 cache size     5920, 2616928 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns2165 S3FIFO-0.0050-0.9000 cache size    17761, 2616928 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2165 S3FIFO-0.0050-0.9000 cache size    59206, 2616928 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns2165 S3FIFO-0.0050-0.9000 cache size   118412, 2616928 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns2165 S3FIFO-0.0050-0.9000 cache size   236825, 2616928 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns2165 S3FIFO-0.0050-0.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.0250-1.9000 cache size      592, 2616928 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns2165 S3FIFO-0.0250-1.9000 cache size     1776, 2616928 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns2165 S3FIFO-0.0250-1.9000 cache size     5920, 2616928 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns2165 S3FIFO-0.0250-1.9000 cache size    17761, 2616928 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns2165 S3FIFO-0.0250-1.9000 cache size    59206, 2616928 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns2165 S3FIFO-0.0250-1.9000 cache size   118412, 2616928 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns2165 S3FIFO-0.0250-1.9000 cache size   236825, 2616928 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns2165 S3FIFO-0.0250-1.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.9500-0.9000 cache size      592, 2616928 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns2165 S3FIFO-0.9500-0.9000 cache size     1776, 2616928 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns2165 S3FIFO-0.9500-0.9000 cache size     5920, 2616928 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns2165 S3FIFO-0.9500-0.9000 cache size    17761, 2616928 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns2165 S3FIFO-0.9500-0.9000 cache size    59206, 2616928 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns2165 S3FIFO-0.9500-0.9000 cache size   118412, 2616928 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns2165 S3FIFO-0.9500-0.9000 cache size   236825, 2616928 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns2165 S3FIFO-0.9500-0.9000 cache size   473651, 2616928 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns2165 S3FIFO-0.0100-1.9000 cache size      592, 2616928 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns2165 S3FIFO-0.0100-1.9000 cache size     1776, 2616928 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns2165 S3FIFO-0.0100-1.9000 cache size     5920, 2616928 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns2165 S3FIFO-0.0100-1.9000 cache size    17761, 2616928 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns2165 S3FIFO-0.0100-1.9000 cache size    59206, 2616928 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns2165 S3FIFO-0.0100-1.9000 cache size   118412, 2616928 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns2165 S3FIFO-0.0100-1.9000 cache size   236825, 2616928 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns2165 S3FIFO-0.0100-1.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.8000-1.9000 cache size      592, 2616928 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns2165 S3FIFO-0.8000-1.9000 cache size     1776, 2616928 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns2165 S3FIFO-0.8000-1.9000 cache size     5920, 2616928 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns2165 S3FIFO-0.8000-1.9000 cache size    17761, 2616928 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns2165 S3FIFO-0.8000-1.9000 cache size    59206, 2616928 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns2165 S3FIFO-0.8000-1.9000 cache size   118412, 2616928 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns2165 S3FIFO-0.8000-1.9000 cache size   236825, 2616928 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2165 S3FIFO-0.8000-1.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.5500-0.9000 cache size      592, 2616928 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns2165 S3FIFO-0.5500-0.9000 cache size     1776, 2616928 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns2165 S3FIFO-0.5500-0.9000 cache size     5920, 2616928 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns2165 S3FIFO-0.5500-0.9000 cache size    17761, 2616928 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns2165 S3FIFO-0.5500-0.9000 cache size    59206, 2616928 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns2165 S3FIFO-0.5500-0.9000 cache size   118412, 2616928 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns2165 S3FIFO-0.5500-0.9000 cache size   236825, 2616928 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns2165 S3FIFO-0.5500-0.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.3500-1.9000 cache size      592, 2616928 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns2165 S3FIFO-0.3500-1.9000 cache size     1776, 2616928 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns2165 S3FIFO-0.3500-1.9000 cache size     5920, 2616928 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns2165 S3FIFO-0.3500-1.9000 cache size    17761, 2616928 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns2165 S3FIFO-0.3500-1.9000 cache size    59206, 2616928 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns2165 S3FIFO-0.3500-1.9000 cache size   118412, 2616928 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns2165 S3FIFO-0.3500-1.9000 cache size   236825, 2616928 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns2165 S3FIFO-0.3500-1.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.1000-0.9000 cache size      592, 2616928 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns2165 S3FIFO-0.1000-0.9000 cache size     1776, 2616928 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns2165 S3FIFO-0.1000-0.9000 cache size     5920, 2616928 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns2165 S3FIFO-0.1000-0.9000 cache size    17761, 2616928 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns2165 S3FIFO-0.1000-0.9000 cache size    59206, 2616928 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns2165 S3FIFO-0.1000-0.9000 cache size   118412, 2616928 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns2165 S3FIFO-0.1000-0.9000 cache size   236825, 2616928 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns2165 S3FIFO-0.1000-0.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.2500-1.9000 cache size      592, 2616928 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns2165 S3FIFO-0.2500-1.9000 cache size     1776, 2616928 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns2165 S3FIFO-0.2500-1.9000 cache size     5920, 2616928 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns2165 S3FIFO-0.2500-1.9000 cache size    17761, 2616928 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns2165 S3FIFO-0.2500-1.9000 cache size    59206, 2616928 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns2165 S3FIFO-0.2500-1.9000 cache size   118412, 2616928 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns2165 S3FIFO-0.2500-1.9000 cache size   236825, 2616928 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns2165 S3FIFO-0.2500-1.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.4500-0.9000 cache size      592, 2616928 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns2165 S3FIFO-0.4500-0.9000 cache size     1776, 2616928 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns2165 S3FIFO-0.4500-0.9000 cache size     5920, 2616928 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns2165 S3FIFO-0.4500-0.9000 cache size    17761, 2616928 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns2165 S3FIFO-0.4500-0.9000 cache size    59206, 2616928 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns2165 S3FIFO-0.4500-0.9000 cache size   118412, 2616928 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns2165 S3FIFO-0.4500-0.9000 cache size   236825, 2616928 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns2165 S3FIFO-0.4500-0.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 FIFO cache size      592, 2616928 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns2165 FIFO cache size     1776, 2616928 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns2165 FIFO cache size     5920, 2616928 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns2165 FIFO cache size    17761, 2616928 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns2165 FIFO cache size    59206, 2616928 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns2165 FIFO cache size   118412, 2616928 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns2165 FIFO cache size   236825, 2616928 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns2165 FIFO cache size   473651, 2616928 req, miss ratio 0.2284, byte miss ratio 0.2284
