tencentBlock.ns19722 S3FIFO-0.2500-1.9000 cache size      267, 1500642 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns19722 S3FIFO-0.0100-1.9000 cache size      267, 1500642 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns19722 S3FIFO-0.0100-1.9000 cache size      802, 1500642 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns19722 S3FIFO-0.0100-1.9000 cache size     2675, 1500642 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns19722 S3FIFO-0.0100-1.9000 cache size     8027, 1500642 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns19722 S3FIFO-0.0100-1.9000 cache size    26759, 1500642 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns19722 S3FIFO-0.0100-1.9000 cache size    53518, 1500642 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns19722 S3FIFO-0.0100-1.9000 cache size   107036, 1500642 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns19722 S3FIFO-0.0100-1.9000 cache size   214072, 1500642 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns19722 S3FIFO-0.8000-1.9000 cache size      267, 1500642 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns19722 S3FIFO-0.8000-1.9000 cache size      802, 1500642 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns19722 S3FIFO-0.8000-1.9000 cache size     2675, 1500642 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns19722 S3FIFO-0.8000-1.9000 cache size     8027, 1500642 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns19722 S3FIFO-0.8000-1.9000 cache size    26759, 1500642 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns19722 S3FIFO-0.8000-1.9000 cache size    53518, 1500642 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns19722 S3FIFO-0.8000-1.9000 cache size   107036, 1500642 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns19722 S3FIFO-0.8000-1.9000 cache size   214072, 1500642 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns19722 S3FIFO-0.3500-0.9000 cache size      267, 1500642 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns19722 S3FIFO-0.3500-0.9000 cache size      802, 1500642 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns19722 S3FIFO-0.3500-0.9000 cache size     2675, 1500642 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns19722 S3FIFO-0.3500-0.9000 cache size     8027, 1500642 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns19722 S3FIFO-0.3500-0.9000 cache size    26759, 1500642 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns19722 S3FIFO-0.3500-0.9000 cache size    53518, 1500642 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns19722 S3FIFO-0.3500-0.9000 cache size   107036, 1500642 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns19722 S3FIFO-0.3500-0.9000 cache size   214072, 1500642 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns19722 S3FIFO-0.6000-0.9000 cache size      267, 1500642 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns19722 S3FIFO-0.6000-0.9000 cache size      802, 1500642 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns19722 S3FIFO-0.6000-0.9000 cache size     2675, 1500642 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns19722 S3FIFO-0.6000-0.9000 cache size     8027, 1500642 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns19722 S3FIFO-0.6000-0.9000 cache size    26759, 1500642 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns19722 S3FIFO-0.6000-0.9000 cache size    53518, 1500642 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns19722 S3FIFO-0.6000-0.9000 cache size   107036, 1500642 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns19722 S3FIFO-0.6000-0.9000 cache size   214072, 1500642 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns19722 S3FIFO-0.0250-1.9000 cache size      267, 1500642 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns19722 S3FIFO-0.0250-1.9000 cache size      802, 1500642 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns19722 S3FIFO-0.0250-1.9000 cache size     2675, 1500642 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns19722 S3FIFO-0.0250-1.9000 cache size     8027, 1500642 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns19722 S3FIFO-0.0250-1.9000 cache size    26759, 1500642 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns19722 S3FIFO-0.0250-1.9000 cache size    53518, 1500642 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns19722 S3FIFO-0.0250-1.9000 cache size   107036, 1500642 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns19722 S3FIFO-0.0250-1.9000 cache size   214072, 1500642 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns19722 S3FIFO-0.3500-1.9000 cache size      267, 1500642 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns19722 S3FIFO-0.3500-1.9000 cache size      802, 1500642 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns19722 S3FIFO-0.3500-1.9000 cache size     2675, 1500642 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns19722 S3FIFO-0.3500-1.9000 cache size     8027, 1500642 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns19722 S3FIFO-0.3500-1.9000 cache size    26759, 1500642 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns19722 S3FIFO-0.3500-1.9000 cache size    53518, 1500642 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns19722 S3FIFO-0.3500-1.9000 cache size   107036, 1500642 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns19722 S3FIFO-0.3500-1.9000 cache size   214072, 1500642 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns19722 S3FIFO-0.7000-0.9000 cache size      267, 1500642 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns19722 S3FIFO-0.7000-0.9000 cache size      802, 1500642 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns19722 S3FIFO-0.7000-0.9000 cache size     2675, 1500642 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns19722 S3FIFO-0.7000-0.9000 cache size     8027, 1500642 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns19722 S3FIFO-0.7000-0.9000 cache size    26759, 1500642 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns19722 S3FIFO-0.7000-0.9000 cache size    53518, 1500642 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns19722 S3FIFO-0.7000-0.9000 cache size   107036, 1500642 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns19722 S3FIFO-0.7000-0.9000 cache size   214072, 1500642 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns19722 S3FIFO-0.7000-1.9000 cache size      267, 1500642 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns19722 S3FIFO-0.7000-1.9000 cache size      802, 1500642 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns19722 S3FIFO-0.7000-1.9000 cache size     2675, 1500642 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns19722 S3FIFO-0.7000-1.9000 cache size     8027, 1500642 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns19722 S3FIFO-0.7000-1.9000 cache size    26759, 1500642 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns19722 S3FIFO-0.7000-1.9000 cache size    53518, 1500642 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns19722 S3FIFO-0.7000-1.9000 cache size   107036, 1500642 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns19722 S3FIFO-0.7000-1.9000 cache size   214072, 1500642 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns19722 S3FIFO-0.6500-1.9000 cache size      267, 1500642 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns19722 S3FIFO-0.6500-1.9000 cache size      802, 1500642 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns19722 S3FIFO-0.6500-1.9000 cache size     2675, 1500642 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns19722 S3FIFO-0.6500-1.9000 cache size     8027, 1500642 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns19722 S3FIFO-0.6500-1.9000 cache size    26759, 1500642 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns19722 S3FIFO-0.6500-1.9000 cache size    53518, 1500642 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns19722 S3FIFO-0.6500-1.9000 cache size   107036, 1500642 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns19722 S3FIFO-0.6500-1.9000 cache size   214072, 1500642 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns19722 S3FIFO-0.4000-0.9000 cache size      267, 1500642 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns19722 S3FIFO-0.4000-0.9000 cache size      802, 1500642 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns19722 S3FIFO-0.4000-0.9000 cache size     2675, 1500642 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns19722 S3FIFO-0.4000-0.9000 cache size     8027, 1500642 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns19722 S3FIFO-0.4000-0.9000 cache size    26759, 1500642 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns19722 S3FIFO-0.4000-0.9000 cache size    53518, 1500642 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns19722 S3FIFO-0.4000-0.9000 cache size   107036, 1500642 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns19722 S3FIFO-0.4000-0.9000 cache size   214072, 1500642 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns19722 S3FIFO-0.9000-1.9000 cache size      267, 1500642 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns19722 S3FIFO-0.9000-1.9000 cache size      802, 1500642 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns19722 S3FIFO-0.9000-1.9000 cache size     2675, 1500642 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns19722 S3FIFO-0.9000-1.9000 cache size     8027, 1500642 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns19722 S3FIFO-0.9000-1.9000 cache size    26759, 1500642 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns19722 S3FIFO-0.9000-1.9000 cache size    53518, 1500642 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns19722 S3FIFO-0.9000-1.9000 cache size   107036, 1500642 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns19722 S3FIFO-0.9000-1.9000 cache size   214072, 1500642 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns19722 S3FIFO-0.3000-0.9000 cache size      267, 1500642 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns19722 S3FIFO-0.3000-0.9000 cache size      802, 1500642 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns19722 S3FIFO-0.3000-0.9000 cache size     2675, 1500642 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns19722 S3FIFO-0.3000-0.9000 cache size     8027, 1500642 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns19722 S3FIFO-0.3000-0.9000 cache size    26759, 1500642 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns19722 S3FIFO-0.3000-0.9000 cache size    53518, 1500642 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns19722 S3FIFO-0.3000-0.9000 cache size   107036, 1500642 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns19722 S3FIFO-0.3000-0.9000 cache size   214072, 1500642 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns19722 S3FIFO-0.0050-1.9000 cache size      267, 1500642 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns19722 S3FIFO-0.0050-1.9000 cache size      802, 1500642 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns19722 S3FIFO-0.0050-1.9000 cache size     2675, 1500642 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns19722 S3FIFO-0.0050-1.9000 cache size     8027, 1500642 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns19722 S3FIFO-0.0050-1.9000 cache size    26759, 1500642 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns19722 S3FIFO-0.0050-1.9000 cache size    53518, 1500642 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns19722 S3FIFO-0.0050-1.9000 cache size   107036, 1500642 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns19722 S3FIFO-0.0050-1.9000 cache size   214072, 1500642 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns19722 S3FIFO-0.0500-1.9000 cache size      267, 1500642 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns19722 S3FIFO-0.0500-1.9000 cache size      802, 1500642 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns19722 S3FIFO-0.0500-1.9000 cache size     2675, 1500642 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns19722 S3FIFO-0.0500-1.9000 cache size     8027, 1500642 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns19722 S3FIFO-0.0500-1.9000 cache size    26759, 1500642 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns19722 S3FIFO-0.0500-1.9000 cache size    53518, 1500642 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns19722 S3FIFO-0.0500-1.9000 cache size   107036, 1500642 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns19722 S3FIFO-0.0500-1.9000 cache size   214072, 1500642 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns19722 S3FIFO-0.9000-0.9000 cache size      267, 1500642 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns19722 S3FIFO-0.9000-0.9000 cache size      802, 1500642 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns19722 S3FIFO-0.9000-0.9000 cache size     2675, 1500642 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns19722 S3FIFO-0.9000-0.9000 cache size     8027, 1500642 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns19722 S3FIFO-0.9000-0.9000 cache size    26759, 1500642 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns19722 S3FIFO-0.9000-0.9000 cache size    53518, 1500642 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns19722 S3FIFO-0.9000-0.9000 cache size   107036, 1500642 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns19722 S3FIFO-0.9000-0.9000 cache size   214072, 1500642 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns19722 S3FIFO-0.7500-0.9000 cache size      267, 1500642 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns19722 S3FIFO-0.7500-0.9000 cache size      802, 1500642 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns19722 S3FIFO-0.7500-0.9000 cache size     2675, 1500642 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns19722 S3FIFO-0.7500-0.9000 cache size     8027, 1500642 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns19722 S3FIFO-0.7500-0.9000 cache size    26759, 1500642 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns19722 S3FIFO-0.7500-0.9000 cache size    53518, 1500642 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns19722 S3FIFO-0.7500-0.9000 cache size   107036, 1500642 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns19722 S3FIFO-0.7500-0.9000 cache size   214072, 1500642 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns19722 S3FIFO-0.0500-0.9000 cache size      267, 1500642 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns19722 S3FIFO-0.0500-0.9000 cache size      802, 1500642 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns19722 S3FIFO-0.0500-0.9000 cache size     2675, 1500642 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns19722 S3FIFO-0.0500-0.9000 cache size     8027, 1500642 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns19722 S3FIFO-0.0500-0.9000 cache size    26759, 1500642 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns19722 S3FIFO-0.0500-0.9000 cache size    53518, 1500642 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns19722 S3FIFO-0.0500-0.9000 cache size   107036, 1500642 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns19722 S3FIFO-0.0500-0.9000 cache size   214072, 1500642 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns19722 S3FIFO-0.1000-1.9000 cache size      267, 1500642 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns19722 S3FIFO-0.1000-1.9000 cache size      802, 1500642 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns19722 S3FIFO-0.1000-1.9000 cache size     2675, 1500642 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns19722 S3FIFO-0.1000-1.9000 cache size     8027, 1500642 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns19722 S3FIFO-0.1000-1.9000 cache size    26759, 1500642 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns19722 S3FIFO-0.1000-1.9000 cache size    53518, 1500642 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns19722 S3FIFO-0.1000-1.9000 cache size   107036, 1500642 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns19722 S3FIFO-0.1000-1.9000 cache size   214072, 1500642 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns19722 S3FIFO-0.8500-1.9000 cache size      267, 1500642 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns19722 S3FIFO-0.8500-1.9000 cache size      802, 1500642 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns19722 S3FIFO-0.8500-1.9000 cache size     2675, 1500642 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns19722 S3FIFO-0.8500-1.9000 cache size     8027, 1500642 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns19722 S3FIFO-0.8500-1.9000 cache size    26759, 1500642 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns19722 S3FIFO-0.8500-1.9000 cache size    53518, 1500642 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns19722 S3FIFO-0.8500-1.9000 cache size   107036, 1500642 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns19722 S3FIFO-0.8500-1.9000 cache size   214072, 1500642 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns19722 S3FIFO-0.0250-0.9000 cache size      267, 1500642 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns19722 S3FIFO-0.0250-0.9000 cache size      802, 1500642 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns19722 S3FIFO-0.0250-0.9000 cache size     2675, 1500642 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns19722 S3FIFO-0.0250-0.9000 cache size     8027, 1500642 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns19722 S3FIFO-0.0250-0.9000 cache size    26759, 1500642 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns19722 S3FIFO-0.0250-0.9000 cache size    53518, 1500642 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns19722 S3FIFO-0.0250-0.9000 cache size   107036, 1500642 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns19722 S3FIFO-0.0250-0.9000 cache size   214072, 1500642 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns19722 S3FIFO-0.4500-0.9000 cache size      267, 1500642 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns19722 S3FIFO-0.4500-0.9000 cache size      802, 1500642 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns19722 S3FIFO-0.4500-0.9000 cache size     2675, 1500642 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns19722 S3FIFO-0.4500-0.9000 cache size     8027, 1500642 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns19722 S3FIFO-0.4500-0.9000 cache size    26759, 1500642 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns19722 S3FIFO-0.4500-0.9000 cache size    53518, 1500642 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns19722 S3FIFO-0.4500-0.9000 cache size   107036, 1500642 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns19722 S3FIFO-0.4500-0.9000 cache size   214072, 1500642 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns19722 S3FIFO-0.0010-0.9000 cache size      267, 1500642 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19722 S3FIFO-0.0010-0.9000 cache size      802, 1500642 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19722 S3FIFO-0.0010-0.9000 cache size     2675, 1500642 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns19722 S3FIFO-0.0010-0.9000 cache size     8027, 1500642 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns19722 S3FIFO-0.0010-0.9000 cache size    26759, 1500642 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns19722 S3FIFO-0.0010-0.9000 cache size    53518, 1500642 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns19722 S3FIFO-0.0010-0.9000 cache size   107036, 1500642 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns19722 S3FIFO-0.0010-0.9000 cache size   214072, 1500642 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns19722 FIFO cache size      267, 1500642 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns19722 FIFO cache size      802, 1500642 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns19722 FIFO cache size     2675, 1500642 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns19722 FIFO cache size     8027, 1500642 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns19722 FIFO cache size    26759, 1500642 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns19722 FIFO cache size    53518, 1500642 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns19722 FIFO cache size   107036, 1500642 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns19722 FIFO cache size   214072, 1500642 req, miss ratio 0.2045, byte miss ratio 0.2045
