tencentBlock.ns7387 S3FIFO-0.0010-0.9000 cache size      261, 2874393 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7387 S3FIFO-0.0500-1.9000 cache size      261, 2874393 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns7387 S3FIFO-0.0500-1.9000 cache size      785, 2874393 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns7387 S3FIFO-0.0500-1.9000 cache size     2619, 2874393 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns7387 S3FIFO-0.0500-1.9000 cache size     7857, 2874393 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns7387 S3FIFO-0.0500-1.9000 cache size    26190, 2874393 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns7387 S3FIFO-0.0500-1.9000 cache size    52381, 2874393 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns7387 S3FIFO-0.0500-1.9000 cache size   104762, 2874393 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns7387 S3FIFO-0.0500-1.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.0050-1.9000 cache size      261, 2874393 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns7387 S3FIFO-0.0050-1.9000 cache size      785, 2874393 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns7387 S3FIFO-0.0050-1.9000 cache size     2619, 2874393 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns7387 S3FIFO-0.0050-1.9000 cache size     7857, 2874393 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns7387 S3FIFO-0.0050-1.9000 cache size    26190, 2874393 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns7387 S3FIFO-0.0050-1.9000 cache size    52381, 2874393 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns7387 S3FIFO-0.0050-1.9000 cache size   104762, 2874393 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns7387 S3FIFO-0.0050-1.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.2000-1.9000 cache size      261, 2874393 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns7387 S3FIFO-0.2000-1.9000 cache size      785, 2874393 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns7387 S3FIFO-0.2000-1.9000 cache size     2619, 2874393 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns7387 S3FIFO-0.2000-1.9000 cache size     7857, 2874393 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns7387 S3FIFO-0.2000-1.9000 cache size    26190, 2874393 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns7387 S3FIFO-0.2000-1.9000 cache size    52381, 2874393 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns7387 S3FIFO-0.2000-1.9000 cache size   104762, 2874393 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns7387 S3FIFO-0.2000-1.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.9000-0.9000 cache size      261, 2874393 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns7387 S3FIFO-0.9000-0.9000 cache size      785, 2874393 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns7387 S3FIFO-0.9000-0.9000 cache size     2619, 2874393 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns7387 S3FIFO-0.9000-0.9000 cache size     7857, 2874393 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns7387 S3FIFO-0.9000-0.9000 cache size    26190, 2874393 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns7387 S3FIFO-0.9000-0.9000 cache size    52381, 2874393 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns7387 S3FIFO-0.9000-0.9000 cache size   104762, 2874393 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns7387 S3FIFO-0.9000-0.9000 cache size   209524, 2874393 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns7387 S3FIFO-0.6500-0.9000 cache size      261, 2874393 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns7387 S3FIFO-0.6500-0.9000 cache size      785, 2874393 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns7387 S3FIFO-0.6500-0.9000 cache size     2619, 2874393 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns7387 S3FIFO-0.6500-0.9000 cache size     7857, 2874393 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns7387 S3FIFO-0.6500-0.9000 cache size    26190, 2874393 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns7387 S3FIFO-0.6500-0.9000 cache size    52381, 2874393 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns7387 S3FIFO-0.6500-0.9000 cache size   104762, 2874393 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns7387 S3FIFO-0.6500-0.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.5500-0.9000 cache size      261, 2874393 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns7387 S3FIFO-0.5500-0.9000 cache size      785, 2874393 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns7387 S3FIFO-0.5500-0.9000 cache size     2619, 2874393 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns7387 S3FIFO-0.5500-0.9000 cache size     7857, 2874393 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns7387 S3FIFO-0.5500-0.9000 cache size    26190, 2874393 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns7387 S3FIFO-0.5500-0.9000 cache size    52381, 2874393 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns7387 S3FIFO-0.5500-0.9000 cache size   104762, 2874393 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns7387 S3FIFO-0.5500-0.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.0250-1.9000 cache size      261, 2874393 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns7387 S3FIFO-0.0250-1.9000 cache size      785, 2874393 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns7387 S3FIFO-0.0250-1.9000 cache size     2619, 2874393 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns7387 S3FIFO-0.0250-1.9000 cache size     7857, 2874393 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns7387 S3FIFO-0.0250-1.9000 cache size    26190, 2874393 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns7387 S3FIFO-0.0250-1.9000 cache size    52381, 2874393 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns7387 S3FIFO-0.0250-1.9000 cache size   104762, 2874393 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns7387 S3FIFO-0.0250-1.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.2500-0.9000 cache size      261, 2874393 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns7387 S3FIFO-0.2500-0.9000 cache size      785, 2874393 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns7387 S3FIFO-0.2500-0.9000 cache size     2619, 2874393 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns7387 S3FIFO-0.2500-0.9000 cache size     7857, 2874393 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns7387 S3FIFO-0.2500-0.9000 cache size    26190, 2874393 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns7387 S3FIFO-0.2500-0.9000 cache size    52381, 2874393 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns7387 S3FIFO-0.2500-0.9000 cache size   104762, 2874393 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns7387 S3FIFO-0.2500-0.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.1500-1.9000 cache size      261, 2874393 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns7387 S3FIFO-0.1500-1.9000 cache size      785, 2874393 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns7387 S3FIFO-0.1500-1.9000 cache size     2619, 2874393 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns7387 S3FIFO-0.1500-1.9000 cache size     7857, 2874393 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns7387 S3FIFO-0.1500-1.9000 cache size    26190, 2874393 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns7387 S3FIFO-0.1500-1.9000 cache size    52381, 2874393 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns7387 S3FIFO-0.1500-1.9000 cache size   104762, 2874393 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns7387 S3FIFO-0.1500-1.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.5000-0.9000 cache size      261, 2874393 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns7387 S3FIFO-0.5000-0.9000 cache size      785, 2874393 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns7387 S3FIFO-0.5000-0.9000 cache size     2619, 2874393 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns7387 S3FIFO-0.5000-0.9000 cache size     7857, 2874393 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns7387 S3FIFO-0.5000-0.9000 cache size    26190, 2874393 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns7387 S3FIFO-0.5000-0.9000 cache size    52381, 2874393 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns7387 S3FIFO-0.5000-0.9000 cache size   104762, 2874393 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns7387 S3FIFO-0.5000-0.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.7000-1.9000 cache size      261, 2874393 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns7387 S3FIFO-0.7000-1.9000 cache size      785, 2874393 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns7387 S3FIFO-0.7000-1.9000 cache size     2619, 2874393 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns7387 S3FIFO-0.7000-1.9000 cache size     7857, 2874393 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns7387 S3FIFO-0.7000-1.9000 cache size    26190, 2874393 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns7387 S3FIFO-0.7000-1.9000 cache size    52381, 2874393 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns7387 S3FIFO-0.7000-1.9000 cache size   104762, 2874393 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns7387 S3FIFO-0.7000-1.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.6000-0.9000 cache size      261, 2874393 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns7387 S3FIFO-0.6000-0.9000 cache size      785, 2874393 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns7387 S3FIFO-0.6000-0.9000 cache size     2619, 2874393 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns7387 S3FIFO-0.6000-0.9000 cache size     7857, 2874393 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns7387 S3FIFO-0.6000-0.9000 cache size    26190, 2874393 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns7387 S3FIFO-0.6000-0.9000 cache size    52381, 2874393 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns7387 S3FIFO-0.6000-0.9000 cache size   104762, 2874393 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns7387 S3FIFO-0.6000-0.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.4000-0.9000 cache size      261, 2874393 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns7387 S3FIFO-0.4000-0.9000 cache size      785, 2874393 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns7387 S3FIFO-0.4000-0.9000 cache size     2619, 2874393 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns7387 S3FIFO-0.4000-0.9000 cache size     7857, 2874393 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns7387 S3FIFO-0.4000-0.9000 cache size    26190, 2874393 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns7387 S3FIFO-0.4000-0.9000 cache size    52381, 2874393 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns7387 S3FIFO-0.4000-0.9000 cache size   104762, 2874393 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns7387 S3FIFO-0.4000-0.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.3000-0.9000 cache size      261, 2874393 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns7387 S3FIFO-0.3000-0.9000 cache size      785, 2874393 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns7387 S3FIFO-0.3000-0.9000 cache size     2619, 2874393 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns7387 S3FIFO-0.3000-0.9000 cache size     7857, 2874393 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns7387 S3FIFO-0.3000-0.9000 cache size    26190, 2874393 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns7387 S3FIFO-0.3000-0.9000 cache size    52381, 2874393 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns7387 S3FIFO-0.3000-0.9000 cache size   104762, 2874393 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns7387 S3FIFO-0.3000-0.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.6000-1.9000 cache size      261, 2874393 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns7387 S3FIFO-0.6000-1.9000 cache size      785, 2874393 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns7387 S3FIFO-0.6000-1.9000 cache size     2619, 2874393 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns7387 S3FIFO-0.6000-1.9000 cache size     7857, 2874393 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns7387 S3FIFO-0.6000-1.9000 cache size    26190, 2874393 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns7387 S3FIFO-0.6000-1.9000 cache size    52381, 2874393 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns7387 S3FIFO-0.6000-1.9000 cache size   104762, 2874393 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns7387 S3FIFO-0.6000-1.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.2500-1.9000 cache size      261, 2874393 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns7387 S3FIFO-0.2500-1.9000 cache size      785, 2874393 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns7387 S3FIFO-0.2500-1.9000 cache size     2619, 2874393 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns7387 S3FIFO-0.2500-1.9000 cache size     7857, 2874393 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns7387 S3FIFO-0.2500-1.9000 cache size    26190, 2874393 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns7387 S3FIFO-0.2500-1.9000 cache size    52381, 2874393 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns7387 S3FIFO-0.2500-1.9000 cache size   104762, 2874393 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns7387 S3FIFO-0.2500-1.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.9500-1.9000 cache size      261, 2874393 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns7387 S3FIFO-0.9500-1.9000 cache size      785, 2874393 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns7387 S3FIFO-0.9500-1.9000 cache size     2619, 2874393 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns7387 S3FIFO-0.9500-1.9000 cache size     7857, 2874393 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns7387 S3FIFO-0.9500-1.9000 cache size    26190, 2874393 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns7387 S3FIFO-0.9500-1.9000 cache size    52381, 2874393 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns7387 S3FIFO-0.9500-1.9000 cache size   104762, 2874393 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns7387 S3FIFO-0.9500-1.9000 cache size   209524, 2874393 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns7387 S3FIFO-0.0100-0.9000 cache size      261, 2874393 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns7387 S3FIFO-0.0100-0.9000 cache size      785, 2874393 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns7387 S3FIFO-0.0100-0.9000 cache size     2619, 2874393 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns7387 S3FIFO-0.0100-0.9000 cache size     7857, 2874393 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns7387 S3FIFO-0.0100-0.9000 cache size    26190, 2874393 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns7387 S3FIFO-0.0100-0.9000 cache size    52381, 2874393 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7387 S3FIFO-0.0100-0.9000 cache size   104762, 2874393 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns7387 S3FIFO-0.0100-0.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.8500-1.9000 cache size      261, 2874393 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns7387 S3FIFO-0.8500-1.9000 cache size      785, 2874393 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns7387 S3FIFO-0.8500-1.9000 cache size     2619, 2874393 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns7387 S3FIFO-0.8500-1.9000 cache size     7857, 2874393 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns7387 S3FIFO-0.8500-1.9000 cache size    26190, 2874393 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns7387 S3FIFO-0.8500-1.9000 cache size    52381, 2874393 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns7387 S3FIFO-0.8500-1.9000 cache size   104762, 2874393 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns7387 S3FIFO-0.8500-1.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.0100-1.9000 cache size      261, 2874393 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns7387 S3FIFO-0.0100-1.9000 cache size      785, 2874393 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns7387 S3FIFO-0.0100-1.9000 cache size     2619, 2874393 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns7387 S3FIFO-0.0100-1.9000 cache size     7857, 2874393 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns7387 S3FIFO-0.0100-1.9000 cache size    26190, 2874393 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns7387 S3FIFO-0.0100-1.9000 cache size    52381, 2874393 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7387 S3FIFO-0.0100-1.9000 cache size   104762, 2874393 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns7387 S3FIFO-0.0100-1.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.4000-1.9000 cache size      261, 2874393 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns7387 S3FIFO-0.4000-1.9000 cache size      785, 2874393 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns7387 S3FIFO-0.4000-1.9000 cache size     2619, 2874393 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns7387 S3FIFO-0.4000-1.9000 cache size     7857, 2874393 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns7387 S3FIFO-0.4000-1.9000 cache size    26190, 2874393 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns7387 S3FIFO-0.4000-1.9000 cache size    52381, 2874393 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns7387 S3FIFO-0.4000-1.9000 cache size   104762, 2874393 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns7387 S3FIFO-0.4000-1.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.9900-1.9000 cache size      261, 2874393 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns7387 S3FIFO-0.9900-1.9000 cache size      785, 2874393 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns7387 S3FIFO-0.9900-1.9000 cache size     2619, 2874393 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns7387 S3FIFO-0.9900-1.9000 cache size     7857, 2874393 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns7387 S3FIFO-0.9900-1.9000 cache size    26190, 2874393 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns7387 S3FIFO-0.9900-1.9000 cache size    52381, 2874393 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns7387 S3FIFO-0.9900-1.9000 cache size   104762, 2874393 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns7387 S3FIFO-0.9900-1.9000 cache size   209524, 2874393 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns7387 FIFO cache size      261, 2874393 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns7387 FIFO cache size      785, 2874393 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns7387 FIFO cache size     2619, 2874393 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns7387 FIFO cache size     7857, 2874393 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns7387 FIFO cache size    26190, 2874393 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7387 FIFO cache size    52381, 2874393 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns7387 FIFO cache size   104762, 2874393 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns7387 FIFO cache size   209524, 2874393 req, miss ratio 0.0940, byte miss ratio 0.0940
