tencentBlock.ns19793 S3FIFO-0.2500-1.9000 cache size      164, 1788205 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns19793 S3FIFO-0.6500-1.9000 cache size      164, 1788205 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns19793 S3FIFO-0.6500-1.9000 cache size      492, 1788205 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns19793 S3FIFO-0.6500-1.9000 cache size     1642, 1788205 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns19793 S3FIFO-0.6500-1.9000 cache size     4928, 1788205 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns19793 S3FIFO-0.6500-1.9000 cache size    16426, 1788205 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns19793 S3FIFO-0.6500-1.9000 cache size    32853, 1788205 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns19793 S3FIFO-0.6500-1.9000 cache size    65706, 1788205 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns19793 S3FIFO-0.6500-1.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19793 S3FIFO-0.5500-1.9000 cache size      164, 1788205 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns19793 S3FIFO-0.5500-1.9000 cache size      492, 1788205 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns19793 S3FIFO-0.5500-1.9000 cache size     1642, 1788205 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns19793 S3FIFO-0.5500-1.9000 cache size     4928, 1788205 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns19793 S3FIFO-0.5500-1.9000 cache size    16426, 1788205 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns19793 S3FIFO-0.5500-1.9000 cache size    32853, 1788205 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns19793 S3FIFO-0.5500-1.9000 cache size    65706, 1788205 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns19793 S3FIFO-0.5500-1.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19793 S3FIFO-0.4500-0.9000 cache size      164, 1788205 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns19793 S3FIFO-0.4500-0.9000 cache size      492, 1788205 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns19793 S3FIFO-0.4500-0.9000 cache size     1642, 1788205 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns19793 S3FIFO-0.4500-0.9000 cache size     4928, 1788205 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns19793 S3FIFO-0.4500-0.9000 cache size    16426, 1788205 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns19793 S3FIFO-0.4500-0.9000 cache size    32853, 1788205 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns19793 S3FIFO-0.4500-0.9000 cache size    65706, 1788205 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19793 S3FIFO-0.4500-0.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19793 S3FIFO-0.4000-0.9000 cache size      164, 1788205 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns19793 S3FIFO-0.4000-0.9000 cache size      492, 1788205 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns19793 S3FIFO-0.4000-0.9000 cache size     1642, 1788205 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns19793 S3FIFO-0.4000-0.9000 cache size     4928, 1788205 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns19793 S3FIFO-0.4000-0.9000 cache size    16426, 1788205 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns19793 S3FIFO-0.4000-0.9000 cache size    32853, 1788205 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns19793 S3FIFO-0.4000-0.9000 cache size    65706, 1788205 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns19793 S3FIFO-0.4000-0.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19793 S3FIFO-0.6000-0.9000 cache size      164, 1788205 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns19793 S3FIFO-0.6000-0.9000 cache size      492, 1788205 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns19793 S3FIFO-0.6000-0.9000 cache size     1642, 1788205 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns19793 S3FIFO-0.6000-0.9000 cache size     4928, 1788205 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns19793 S3FIFO-0.6000-0.9000 cache size    16426, 1788205 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns19793 S3FIFO-0.6000-0.9000 cache size    32853, 1788205 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns19793 S3FIFO-0.6000-0.9000 cache size    65706, 1788205 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns19793 S3FIFO-0.6000-0.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19793 S3FIFO-0.7500-1.9000 cache size      164, 1788205 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns19793 S3FIFO-0.7500-1.9000 cache size      492, 1788205 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns19793 S3FIFO-0.7500-1.9000 cache size     1642, 1788205 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns19793 S3FIFO-0.7500-1.9000 cache size     4928, 1788205 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns19793 S3FIFO-0.7500-1.9000 cache size    16426, 1788205 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns19793 S3FIFO-0.7500-1.9000 cache size    32853, 1788205 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns19793 S3FIFO-0.7500-1.9000 cache size    65706, 1788205 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns19793 S3FIFO-0.7500-1.9000 cache size   131413, 1788205 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns19793 S3FIFO-0.7000-1.9000 cache size      164, 1788205 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns19793 S3FIFO-0.7000-1.9000 cache size      492, 1788205 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns19793 S3FIFO-0.7000-1.9000 cache size     1642, 1788205 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns19793 S3FIFO-0.7000-1.9000 cache size     4928, 1788205 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns19793 S3FIFO-0.7000-1.9000 cache size    16426, 1788205 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns19793 S3FIFO-0.7000-1.9000 cache size    32853, 1788205 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns19793 S3FIFO-0.7000-1.9000 cache size    65706, 1788205 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns19793 S3FIFO-0.7000-1.9000 cache size   131413, 1788205 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns19793 S3FIFO-0.5500-0.9000 cache size      164, 1788205 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns19793 S3FIFO-0.5500-0.9000 cache size      492, 1788205 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns19793 S3FIFO-0.5500-0.9000 cache size     1642, 1788205 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns19793 S3FIFO-0.5500-0.9000 cache size     4928, 1788205 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns19793 S3FIFO-0.5500-0.9000 cache size    16426, 1788205 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns19793 S3FIFO-0.5500-0.9000 cache size    32853, 1788205 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns19793 S3FIFO-0.5500-0.9000 cache size    65706, 1788205 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns19793 S3FIFO-0.5500-0.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19793 S3FIFO-0.5000-1.9000 cache size      164, 1788205 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns19793 S3FIFO-0.5000-1.9000 cache size      492, 1788205 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns19793 S3FIFO-0.5000-1.9000 cache size     1642, 1788205 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns19793 S3FIFO-0.5000-1.9000 cache size     4928, 1788205 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns19793 S3FIFO-0.5000-1.9000 cache size    16426, 1788205 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns19793 S3FIFO-0.5000-1.9000 cache size    32853, 1788205 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns19793 S3FIFO-0.5000-1.9000 cache size    65706, 1788205 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns19793 S3FIFO-0.5000-1.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19793 S3FIFO-0.1500-0.9000 cache size      164, 1788205 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns19793 S3FIFO-0.1500-0.9000 cache size      492, 1788205 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns19793 S3FIFO-0.1500-0.9000 cache size     1642, 1788205 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns19793 S3FIFO-0.1500-0.9000 cache size     4928, 1788205 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns19793 S3FIFO-0.1500-0.9000 cache size    16426, 1788205 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns19793 S3FIFO-0.1500-0.9000 cache size    32853, 1788205 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns19793 S3FIFO-0.1500-0.9000 cache size    65706, 1788205 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns19793 S3FIFO-0.1500-0.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19793 S3FIFO-0.3500-1.9000 cache size      164, 1788205 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns19793 S3FIFO-0.3500-1.9000 cache size      492, 1788205 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns19793 S3FIFO-0.3500-1.9000 cache size     1642, 1788205 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns19793 S3FIFO-0.3500-1.9000 cache size     4928, 1788205 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns19793 S3FIFO-0.3500-1.9000 cache size    16426, 1788205 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns19793 S3FIFO-0.3500-1.9000 cache size    32853, 1788205 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns19793 S3FIFO-0.3500-1.9000 cache size    65706, 1788205 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns19793 S3FIFO-0.3500-1.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19793 S3FIFO-0.7000-0.9000 cache size      164, 1788205 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns19793 S3FIFO-0.7000-0.9000 cache size      492, 1788205 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns19793 S3FIFO-0.7000-0.9000 cache size     1642, 1788205 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns19793 S3FIFO-0.7000-0.9000 cache size     4928, 1788205 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns19793 S3FIFO-0.7000-0.9000 cache size    16426, 1788205 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns19793 S3FIFO-0.7000-0.9000 cache size    32853, 1788205 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns19793 S3FIFO-0.7000-0.9000 cache size    65706, 1788205 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns19793 S3FIFO-0.7000-0.9000 cache size   131413, 1788205 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns19793 S3FIFO-0.6500-0.9000 cache size      164, 1788205 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns19793 S3FIFO-0.6500-0.9000 cache size      492, 1788205 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns19793 S3FIFO-0.6500-0.9000 cache size     1642, 1788205 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns19793 S3FIFO-0.6500-0.9000 cache size     4928, 1788205 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns19793 S3FIFO-0.6500-0.9000 cache size    16426, 1788205 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns19793 S3FIFO-0.6500-0.9000 cache size    32853, 1788205 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns19793 S3FIFO-0.6500-0.9000 cache size    65706, 1788205 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns19793 S3FIFO-0.6500-0.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19793 S3FIFO-0.8500-1.9000 cache size      164, 1788205 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns19793 S3FIFO-0.8500-1.9000 cache size      492, 1788205 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns19793 S3FIFO-0.8500-1.9000 cache size     1642, 1788205 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns19793 S3FIFO-0.8500-1.9000 cache size     4928, 1788205 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns19793 S3FIFO-0.8500-1.9000 cache size    16426, 1788205 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns19793 S3FIFO-0.8500-1.9000 cache size    32853, 1788205 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns19793 S3FIFO-0.8500-1.9000 cache size    65706, 1788205 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns19793 S3FIFO-0.8500-1.9000 cache size   131413, 1788205 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns19793 S3FIFO-0.1000-0.9000 cache size      164, 1788205 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns19793 S3FIFO-0.1000-0.9000 cache size      492, 1788205 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns19793 S3FIFO-0.1000-0.9000 cache size     1642, 1788205 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns19793 S3FIFO-0.1000-0.9000 cache size     4928, 1788205 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns19793 S3FIFO-0.1000-0.9000 cache size    16426, 1788205 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns19793 S3FIFO-0.1000-0.9000 cache size    32853, 1788205 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns19793 S3FIFO-0.1000-0.9000 cache size    65706, 1788205 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19793 S3FIFO-0.1000-0.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19793 S3FIFO-0.0100-0.9000 cache size      164, 1788205 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19793 S3FIFO-0.0100-0.9000 cache size      492, 1788205 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns19793 S3FIFO-0.0100-0.9000 cache size     1642, 1788205 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns19793 S3FIFO-0.0100-0.9000 cache size     4928, 1788205 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns19793 S3FIFO-0.0100-0.9000 cache size    16426, 1788205 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns19793 S3FIFO-0.0100-0.9000 cache size    32853, 1788205 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns19793 S3FIFO-0.0100-0.9000 cache size    65706, 1788205 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19793 S3FIFO-0.0100-0.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19793 S3FIFO-0.4000-1.9000 cache size      164, 1788205 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns19793 S3FIFO-0.4000-1.9000 cache size      492, 1788205 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns19793 S3FIFO-0.4000-1.9000 cache size     1642, 1788205 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns19793 S3FIFO-0.4000-1.9000 cache size     4928, 1788205 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns19793 S3FIFO-0.4000-1.9000 cache size    16426, 1788205 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns19793 S3FIFO-0.4000-1.9000 cache size    32853, 1788205 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns19793 S3FIFO-0.4000-1.9000 cache size    65706, 1788205 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns19793 S3FIFO-0.4000-1.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19793 S3FIFO-0.3500-0.9000 cache size      164, 1788205 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns19793 S3FIFO-0.3500-0.9000 cache size      492, 1788205 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns19793 S3FIFO-0.3500-0.9000 cache size     1642, 1788205 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns19793 S3FIFO-0.3500-0.9000 cache size     4928, 1788205 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns19793 S3FIFO-0.3500-0.9000 cache size    16426, 1788205 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns19793 S3FIFO-0.3500-0.9000 cache size    32853, 1788205 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns19793 S3FIFO-0.3500-0.9000 cache size    65706, 1788205 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns19793 S3FIFO-0.3500-0.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19793 S3FIFO-0.8000-0.9000 cache size      164, 1788205 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns19793 S3FIFO-0.8000-0.9000 cache size      492, 1788205 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns19793 S3FIFO-0.8000-0.9000 cache size     1642, 1788205 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns19793 S3FIFO-0.8000-0.9000 cache size     4928, 1788205 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns19793 S3FIFO-0.8000-0.9000 cache size    16426, 1788205 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns19793 S3FIFO-0.8000-0.9000 cache size    32853, 1788205 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns19793 S3FIFO-0.8000-0.9000 cache size    65706, 1788205 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns19793 S3FIFO-0.8000-0.9000 cache size   131413, 1788205 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns19793 S3FIFO-0.6000-1.9000 cache size      164, 1788205 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns19793 S3FIFO-0.6000-1.9000 cache size      492, 1788205 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns19793 S3FIFO-0.6000-1.9000 cache size     1642, 1788205 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns19793 S3FIFO-0.6000-1.9000 cache size     4928, 1788205 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns19793 S3FIFO-0.6000-1.9000 cache size    16426, 1788205 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns19793 S3FIFO-0.6000-1.9000 cache size    32853, 1788205 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns19793 S3FIFO-0.6000-1.9000 cache size    65706, 1788205 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns19793 S3FIFO-0.6000-1.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19793 S3FIFO-0.9000-0.9000 cache size      164, 1788205 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns19793 S3FIFO-0.9000-0.9000 cache size      492, 1788205 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns19793 S3FIFO-0.9000-0.9000 cache size     1642, 1788205 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns19793 S3FIFO-0.9000-0.9000 cache size     4928, 1788205 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns19793 S3FIFO-0.9000-0.9000 cache size    16426, 1788205 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns19793 S3FIFO-0.9000-0.9000 cache size    32853, 1788205 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns19793 S3FIFO-0.9000-0.9000 cache size    65706, 1788205 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns19793 S3FIFO-0.9000-0.9000 cache size   131413, 1788205 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns19793 S3FIFO-0.9900-0.9000 cache size      164, 1788205 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns19793 S3FIFO-0.9900-0.9000 cache size      492, 1788205 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns19793 S3FIFO-0.9900-0.9000 cache size     1642, 1788205 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns19793 S3FIFO-0.9900-0.9000 cache size     4928, 1788205 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns19793 S3FIFO-0.9900-0.9000 cache size    16426, 1788205 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns19793 S3FIFO-0.9900-0.9000 cache size    32853, 1788205 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns19793 S3FIFO-0.9900-0.9000 cache size    65706, 1788205 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns19793 S3FIFO-0.9900-0.9000 cache size   131413, 1788205 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns19793 FIFO cache size      164, 1788205 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns19793 FIFO cache size      492, 1788205 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns19793 FIFO cache size     1642, 1788205 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns19793 FIFO cache size     4928, 1788205 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns19793 FIFO cache size    16426, 1788205 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns19793 FIFO cache size    32853, 1788205 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns19793 FIFO cache size    65706, 1788205 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns19793 FIFO cache size   131413, 1788205 req, miss ratio 0.1021, byte miss ratio 0.1021
