tencentBlock.ns19529 S3FIFO-0.8500-1.9000 cache size      125, 1205536 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns19529 S3FIFO-0.4000-0.9000 cache size      125, 1205536 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns19529 S3FIFO-0.4000-0.9000 cache size      377, 1205536 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns19529 S3FIFO-0.4000-0.9000 cache size     1257, 1205536 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19529 S3FIFO-0.4000-0.9000 cache size     3773, 1205536 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns19529 S3FIFO-0.4000-0.9000 cache size    12578, 1205536 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns19529 S3FIFO-0.4000-0.9000 cache size    25157, 1205536 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns19529 S3FIFO-0.4000-0.9000 cache size    50315, 1205536 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns19529 S3FIFO-0.4000-0.9000 cache size   100630, 1205536 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19529 S3FIFO-0.1000-1.9000 cache size      125, 1205536 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns19529 S3FIFO-0.1000-1.9000 cache size      377, 1205536 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns19529 S3FIFO-0.1000-1.9000 cache size     1257, 1205536 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19529 S3FIFO-0.1000-1.9000 cache size     3773, 1205536 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns19529 S3FIFO-0.1000-1.9000 cache size    12578, 1205536 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns19529 S3FIFO-0.1000-1.9000 cache size    25157, 1205536 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns19529 S3FIFO-0.1000-1.9000 cache size    50315, 1205536 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns19529 S3FIFO-0.1000-1.9000 cache size   100630, 1205536 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns19529 S3FIFO-0.4500-1.9000 cache size      125, 1205536 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns19529 S3FIFO-0.4500-1.9000 cache size      377, 1205536 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns19529 S3FIFO-0.4500-1.9000 cache size     1257, 1205536 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns19529 S3FIFO-0.4500-1.9000 cache size     3773, 1205536 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns19529 S3FIFO-0.4500-1.9000 cache size    12578, 1205536 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns19529 S3FIFO-0.4500-1.9000 cache size    25157, 1205536 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns19529 S3FIFO-0.4500-1.9000 cache size    50315, 1205536 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns19529 S3FIFO-0.4500-1.9000 cache size   100630, 1205536 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns19529 S3FIFO-0.5500-0.9000 cache size      125, 1205536 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns19529 S3FIFO-0.5500-0.9000 cache size      377, 1205536 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns19529 S3FIFO-0.5500-0.9000 cache size     1257, 1205536 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19529 S3FIFO-0.5500-0.9000 cache size     3773, 1205536 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns19529 S3FIFO-0.5500-0.9000 cache size    12578, 1205536 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns19529 S3FIFO-0.5500-0.9000 cache size    25157, 1205536 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns19529 S3FIFO-0.5500-0.9000 cache size    50315, 1205536 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns19529 S3FIFO-0.5500-0.9000 cache size   100630, 1205536 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns19529 S3FIFO-0.3000-1.9000 cache size      125, 1205536 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns19529 S3FIFO-0.3000-1.9000 cache size      377, 1205536 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns19529 S3FIFO-0.3000-1.9000 cache size     1257, 1205536 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns19529 S3FIFO-0.3000-1.9000 cache size     3773, 1205536 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns19529 S3FIFO-0.3000-1.9000 cache size    12578, 1205536 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns19529 S3FIFO-0.3000-1.9000 cache size    25157, 1205536 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns19529 S3FIFO-0.3000-1.9000 cache size    50315, 1205536 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns19529 S3FIFO-0.3000-1.9000 cache size   100630, 1205536 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns19529 S3FIFO-0.4500-0.9000 cache size      125, 1205536 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns19529 S3FIFO-0.4500-0.9000 cache size      377, 1205536 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns19529 S3FIFO-0.4500-0.9000 cache size     1257, 1205536 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19529 S3FIFO-0.4500-0.9000 cache size     3773, 1205536 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns19529 S3FIFO-0.4500-0.9000 cache size    12578, 1205536 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns19529 S3FIFO-0.4500-0.9000 cache size    25157, 1205536 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns19529 S3FIFO-0.4500-0.9000 cache size    50315, 1205536 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns19529 S3FIFO-0.4500-0.9000 cache size   100630, 1205536 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns19529 S3FIFO-0.0100-0.9000 cache size      125, 1205536 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns19529 S3FIFO-0.0100-0.9000 cache size      377, 1205536 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns19529 S3FIFO-0.0100-0.9000 cache size     1257, 1205536 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns19529 S3FIFO-0.0100-0.9000 cache size     3773, 1205536 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns19529 S3FIFO-0.0100-0.9000 cache size    12578, 1205536 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns19529 S3FIFO-0.0100-0.9000 cache size    25157, 1205536 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns19529 S3FIFO-0.0100-0.9000 cache size    50315, 1205536 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns19529 S3FIFO-0.0100-0.9000 cache size   100630, 1205536 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns19529 S3FIFO-0.0050-0.9000 cache size      125, 1205536 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19529 S3FIFO-0.0050-0.9000 cache size      377, 1205536 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns19529 S3FIFO-0.0050-0.9000 cache size     1257, 1205536 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns19529 S3FIFO-0.0050-0.9000 cache size     3773, 1205536 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns19529 S3FIFO-0.0050-0.9000 cache size    12578, 1205536 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns19529 S3FIFO-0.0050-0.9000 cache size    25157, 1205536 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns19529 S3FIFO-0.0050-0.9000 cache size    50315, 1205536 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns19529 S3FIFO-0.0050-0.9000 cache size   100630, 1205536 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns19529 S3FIFO-0.2000-0.9000 cache size      125, 1205536 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns19529 S3FIFO-0.2000-0.9000 cache size      377, 1205536 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns19529 S3FIFO-0.2000-0.9000 cache size     1257, 1205536 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19529 S3FIFO-0.2000-0.9000 cache size     3773, 1205536 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns19529 S3FIFO-0.2000-0.9000 cache size    12578, 1205536 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns19529 S3FIFO-0.2000-0.9000 cache size    25157, 1205536 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns19529 S3FIFO-0.2000-0.9000 cache size    50315, 1205536 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns19529 S3FIFO-0.2000-0.9000 cache size   100630, 1205536 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns19529 S3FIFO-0.0250-0.9000 cache size      125, 1205536 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns19529 S3FIFO-0.0250-0.9000 cache size      377, 1205536 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns19529 S3FIFO-0.0250-0.9000 cache size     1257, 1205536 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns19529 S3FIFO-0.0250-0.9000 cache size     3773, 1205536 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns19529 S3FIFO-0.0250-0.9000 cache size    12578, 1205536 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns19529 S3FIFO-0.0250-0.9000 cache size    25157, 1205536 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns19529 S3FIFO-0.0250-0.9000 cache size    50315, 1205536 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns19529 S3FIFO-0.0250-0.9000 cache size   100630, 1205536 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns19529 S3FIFO-0.1500-1.9000 cache size      125, 1205536 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns19529 S3FIFO-0.1500-1.9000 cache size      377, 1205536 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns19529 S3FIFO-0.1500-1.9000 cache size     1257, 1205536 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19529 S3FIFO-0.1500-1.9000 cache size     3773, 1205536 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns19529 S3FIFO-0.1500-1.9000 cache size    12578, 1205536 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns19529 S3FIFO-0.1500-1.9000 cache size    25157, 1205536 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns19529 S3FIFO-0.1500-1.9000 cache size    50315, 1205536 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns19529 S3FIFO-0.1500-1.9000 cache size   100630, 1205536 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns19529 S3FIFO-0.3000-0.9000 cache size      125, 1205536 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns19529 S3FIFO-0.3000-0.9000 cache size      377, 1205536 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns19529 S3FIFO-0.3000-0.9000 cache size     1257, 1205536 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19529 S3FIFO-0.3000-0.9000 cache size     3773, 1205536 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns19529 S3FIFO-0.3000-0.9000 cache size    12578, 1205536 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns19529 S3FIFO-0.3000-0.9000 cache size    25157, 1205536 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns19529 S3FIFO-0.3000-0.9000 cache size    50315, 1205536 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns19529 S3FIFO-0.3000-0.9000 cache size   100630, 1205536 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns19529 S3FIFO-0.3500-1.9000 cache size      125, 1205536 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns19529 S3FIFO-0.3500-1.9000 cache size      377, 1205536 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns19529 S3FIFO-0.3500-1.9000 cache size     1257, 1205536 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns19529 S3FIFO-0.3500-1.9000 cache size     3773, 1205536 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns19529 S3FIFO-0.3500-1.9000 cache size    12578, 1205536 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns19529 S3FIFO-0.3500-1.9000 cache size    25157, 1205536 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns19529 S3FIFO-0.3500-1.9000 cache size    50315, 1205536 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns19529 S3FIFO-0.3500-1.9000 cache size   100630, 1205536 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns19529 S3FIFO-0.6500-1.9000 cache size      125, 1205536 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns19529 S3FIFO-0.6500-1.9000 cache size      377, 1205536 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns19529 S3FIFO-0.6500-1.9000 cache size     1257, 1205536 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19529 S3FIFO-0.6500-1.9000 cache size     3773, 1205536 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns19529 S3FIFO-0.6500-1.9000 cache size    12578, 1205536 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns19529 S3FIFO-0.6500-1.9000 cache size    25157, 1205536 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns19529 S3FIFO-0.6500-1.9000 cache size    50315, 1205536 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns19529 S3FIFO-0.6500-1.9000 cache size   100630, 1205536 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns19529 S3FIFO-0.8000-1.9000 cache size      125, 1205536 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns19529 S3FIFO-0.8000-1.9000 cache size      377, 1205536 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns19529 S3FIFO-0.8000-1.9000 cache size     1257, 1205536 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns19529 S3FIFO-0.8000-1.9000 cache size     3773, 1205536 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns19529 S3FIFO-0.8000-1.9000 cache size    12578, 1205536 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns19529 S3FIFO-0.8000-1.9000 cache size    25157, 1205536 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns19529 S3FIFO-0.8000-1.9000 cache size    50315, 1205536 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns19529 S3FIFO-0.8000-1.9000 cache size   100630, 1205536 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns19529 S3FIFO-0.0010-1.9000 cache size      125, 1205536 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19529 S3FIFO-0.0010-1.9000 cache size      377, 1205536 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19529 S3FIFO-0.0010-1.9000 cache size     1257, 1205536 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19529 S3FIFO-0.0010-1.9000 cache size     3773, 1205536 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns19529 S3FIFO-0.0010-1.9000 cache size    12578, 1205536 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns19529 S3FIFO-0.0010-1.9000 cache size    25157, 1205536 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns19529 S3FIFO-0.0010-1.9000 cache size    50315, 1205536 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns19529 S3FIFO-0.0010-1.9000 cache size   100630, 1205536 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns19529 S3FIFO-0.5000-0.9000 cache size      125, 1205536 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns19529 S3FIFO-0.5000-0.9000 cache size      377, 1205536 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns19529 S3FIFO-0.5000-0.9000 cache size     1257, 1205536 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19529 S3FIFO-0.5000-0.9000 cache size     3773, 1205536 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns19529 S3FIFO-0.5000-0.9000 cache size    12578, 1205536 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns19529 S3FIFO-0.5000-0.9000 cache size    25157, 1205536 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns19529 S3FIFO-0.5000-0.9000 cache size    50315, 1205536 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns19529 S3FIFO-0.5000-0.9000 cache size   100630, 1205536 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns19529 S3FIFO-0.9000-0.9000 cache size      125, 1205536 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns19529 S3FIFO-0.9000-0.9000 cache size      377, 1205536 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns19529 S3FIFO-0.9000-0.9000 cache size     1257, 1205536 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns19529 S3FIFO-0.9000-0.9000 cache size     3773, 1205536 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns19529 S3FIFO-0.9000-0.9000 cache size    12578, 1205536 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns19529 S3FIFO-0.9000-0.9000 cache size    25157, 1205536 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns19529 S3FIFO-0.9000-0.9000 cache size    50315, 1205536 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns19529 S3FIFO-0.9000-0.9000 cache size   100630, 1205536 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns19529 S3FIFO-0.6000-0.9000 cache size      125, 1205536 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns19529 S3FIFO-0.6000-0.9000 cache size      377, 1205536 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns19529 S3FIFO-0.6000-0.9000 cache size     1257, 1205536 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19529 S3FIFO-0.6000-0.9000 cache size     3773, 1205536 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns19529 S3FIFO-0.6000-0.9000 cache size    12578, 1205536 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns19529 S3FIFO-0.6000-0.9000 cache size    25157, 1205536 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns19529 S3FIFO-0.6000-0.9000 cache size    50315, 1205536 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns19529 S3FIFO-0.6000-0.9000 cache size   100630, 1205536 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns19529 S3FIFO-0.7500-1.9000 cache size      125, 1205536 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns19529 S3FIFO-0.7500-1.9000 cache size      377, 1205536 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns19529 S3FIFO-0.7500-1.9000 cache size     1257, 1205536 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns19529 S3FIFO-0.7500-1.9000 cache size     3773, 1205536 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns19529 S3FIFO-0.7500-1.9000 cache size    12578, 1205536 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns19529 S3FIFO-0.7500-1.9000 cache size    25157, 1205536 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns19529 S3FIFO-0.7500-1.9000 cache size    50315, 1205536 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns19529 S3FIFO-0.7500-1.9000 cache size   100630, 1205536 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns19529 S3FIFO-0.0010-0.9000 cache size      125, 1205536 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19529 S3FIFO-0.0010-0.9000 cache size      377, 1205536 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19529 S3FIFO-0.0010-0.9000 cache size     1257, 1205536 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19529 S3FIFO-0.0010-0.9000 cache size     3773, 1205536 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns19529 S3FIFO-0.0010-0.9000 cache size    12578, 1205536 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns19529 S3FIFO-0.0010-0.9000 cache size    25157, 1205536 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns19529 S3FIFO-0.0010-0.9000 cache size    50315, 1205536 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns19529 S3FIFO-0.0010-0.9000 cache size   100630, 1205536 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns19529 S3FIFO-0.7000-0.9000 cache size      125, 1205536 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns19529 S3FIFO-0.7000-0.9000 cache size      377, 1205536 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns19529 S3FIFO-0.7000-0.9000 cache size     1257, 1205536 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19529 S3FIFO-0.7000-0.9000 cache size     3773, 1205536 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns19529 S3FIFO-0.7000-0.9000 cache size    12578, 1205536 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns19529 S3FIFO-0.7000-0.9000 cache size    25157, 1205536 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns19529 S3FIFO-0.7000-0.9000 cache size    50315, 1205536 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns19529 S3FIFO-0.7000-0.9000 cache size   100630, 1205536 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns19529 FIFO cache size      125, 1205536 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns19529 FIFO cache size      377, 1205536 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns19529 FIFO cache size     1257, 1205536 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns19529 FIFO cache size     3773, 1205536 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns19529 FIFO cache size    12578, 1205536 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns19529 FIFO cache size    25157, 1205536 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns19529 FIFO cache size    50315, 1205536 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns19529 FIFO cache size   100630, 1205536 req, miss ratio 0.1657, byte miss ratio 0.1657
