tencentBlock.ns5842 S3FIFO-0.9900-0.9000 cache size      132, 2195138 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns5842 S3FIFO-0.0250-1.9000 cache size      132, 2195138 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns5842 S3FIFO-0.0250-1.9000 cache size      398, 2195138 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns5842 S3FIFO-0.0250-1.9000 cache size     1328, 2195138 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns5842 S3FIFO-0.0250-1.9000 cache size     3986, 2195138 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns5842 S3FIFO-0.0250-1.9000 cache size    13289, 2195138 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns5842 S3FIFO-0.0250-1.9000 cache size    26579, 2195138 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns5842 S3FIFO-0.0250-1.9000 cache size    53159, 2195138 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns5842 S3FIFO-0.0250-1.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.4000-1.9000 cache size      132, 2195138 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns5842 S3FIFO-0.4000-1.9000 cache size      398, 2195138 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns5842 S3FIFO-0.4000-1.9000 cache size     1328, 2195138 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns5842 S3FIFO-0.4000-1.9000 cache size     3986, 2195138 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns5842 S3FIFO-0.4000-1.9000 cache size    13289, 2195138 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns5842 S3FIFO-0.4000-1.9000 cache size    26579, 2195138 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns5842 S3FIFO-0.4000-1.9000 cache size    53159, 2195138 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns5842 S3FIFO-0.4000-1.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.4500-0.9000 cache size      132, 2195138 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns5842 S3FIFO-0.4500-0.9000 cache size      398, 2195138 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns5842 S3FIFO-0.4500-0.9000 cache size     1328, 2195138 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns5842 S3FIFO-0.4500-0.9000 cache size     3986, 2195138 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns5842 S3FIFO-0.4500-0.9000 cache size    13289, 2195138 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns5842 S3FIFO-0.4500-0.9000 cache size    26579, 2195138 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns5842 S3FIFO-0.4500-0.9000 cache size    53159, 2195138 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns5842 S3FIFO-0.4500-0.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.2000-0.9000 cache size      132, 2195138 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns5842 S3FIFO-0.2000-0.9000 cache size      398, 2195138 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns5842 S3FIFO-0.2000-0.9000 cache size     1328, 2195138 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns5842 S3FIFO-0.2000-0.9000 cache size     3986, 2195138 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns5842 S3FIFO-0.2000-0.9000 cache size    13289, 2195138 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns5842 S3FIFO-0.2000-0.9000 cache size    26579, 2195138 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns5842 S3FIFO-0.2000-0.9000 cache size    53159, 2195138 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns5842 S3FIFO-0.2000-0.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.0100-1.9000 cache size      132, 2195138 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns5842 S3FIFO-0.0100-1.9000 cache size      398, 2195138 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns5842 S3FIFO-0.0100-1.9000 cache size     1328, 2195138 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns5842 S3FIFO-0.0100-1.9000 cache size     3986, 2195138 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns5842 S3FIFO-0.0100-1.9000 cache size    13289, 2195138 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns5842 S3FIFO-0.0100-1.9000 cache size    26579, 2195138 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns5842 S3FIFO-0.0100-1.9000 cache size    53159, 2195138 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns5842 S3FIFO-0.0100-1.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.3500-0.9000 cache size      132, 2195138 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns5842 S3FIFO-0.3500-0.9000 cache size      398, 2195138 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns5842 S3FIFO-0.3500-0.9000 cache size     1328, 2195138 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns5842 S3FIFO-0.3500-0.9000 cache size     3986, 2195138 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns5842 S3FIFO-0.3500-0.9000 cache size    13289, 2195138 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns5842 S3FIFO-0.3500-0.9000 cache size    26579, 2195138 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns5842 S3FIFO-0.3500-0.9000 cache size    53159, 2195138 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns5842 S3FIFO-0.3500-0.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.9500-1.9000 cache size      132, 2195138 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns5842 S3FIFO-0.9500-1.9000 cache size      398, 2195138 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns5842 S3FIFO-0.9500-1.9000 cache size     1328, 2195138 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns5842 S3FIFO-0.9500-1.9000 cache size     3986, 2195138 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns5842 S3FIFO-0.9500-1.9000 cache size    13289, 2195138 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns5842 S3FIFO-0.9500-1.9000 cache size    26579, 2195138 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns5842 S3FIFO-0.9500-1.9000 cache size    53159, 2195138 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns5842 S3FIFO-0.9500-1.9000 cache size   106319, 2195138 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns5842 S3FIFO-0.2000-1.9000 cache size      132, 2195138 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns5842 S3FIFO-0.2000-1.9000 cache size      398, 2195138 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns5842 S3FIFO-0.2000-1.9000 cache size     1328, 2195138 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns5842 S3FIFO-0.2000-1.9000 cache size     3986, 2195138 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns5842 S3FIFO-0.2000-1.9000 cache size    13289, 2195138 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns5842 S3FIFO-0.2000-1.9000 cache size    26579, 2195138 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns5842 S3FIFO-0.2000-1.9000 cache size    53159, 2195138 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns5842 S3FIFO-0.2000-1.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.7000-0.9000 cache size      132, 2195138 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns5842 S3FIFO-0.7000-0.9000 cache size      398, 2195138 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns5842 S3FIFO-0.7000-0.9000 cache size     1328, 2195138 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns5842 S3FIFO-0.7000-0.9000 cache size     3986, 2195138 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns5842 S3FIFO-0.7000-0.9000 cache size    13289, 2195138 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns5842 S3FIFO-0.7000-0.9000 cache size    26579, 2195138 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns5842 S3FIFO-0.7000-0.9000 cache size    53159, 2195138 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns5842 S3FIFO-0.7000-0.9000 cache size   106319, 2195138 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns5842 S3FIFO-0.0050-1.9000 cache size      132, 2195138 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5842 S3FIFO-0.0050-1.9000 cache size      398, 2195138 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns5842 S3FIFO-0.0050-1.9000 cache size     1328, 2195138 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns5842 S3FIFO-0.0050-1.9000 cache size     3986, 2195138 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns5842 S3FIFO-0.0050-1.9000 cache size    13289, 2195138 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns5842 S3FIFO-0.0050-1.9000 cache size    26579, 2195138 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns5842 S3FIFO-0.0050-1.9000 cache size    53159, 2195138 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns5842 S3FIFO-0.0050-1.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.9000-0.9000 cache size      132, 2195138 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns5842 S3FIFO-0.9000-0.9000 cache size      398, 2195138 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns5842 S3FIFO-0.9000-0.9000 cache size     1328, 2195138 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns5842 S3FIFO-0.9000-0.9000 cache size     3986, 2195138 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns5842 S3FIFO-0.9000-0.9000 cache size    13289, 2195138 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns5842 S3FIFO-0.9000-0.9000 cache size    26579, 2195138 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns5842 S3FIFO-0.9000-0.9000 cache size    53159, 2195138 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns5842 S3FIFO-0.9000-0.9000 cache size   106319, 2195138 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns5842 S3FIFO-0.5500-0.9000 cache size      132, 2195138 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns5842 S3FIFO-0.5500-0.9000 cache size      398, 2195138 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns5842 S3FIFO-0.5500-0.9000 cache size     1328, 2195138 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns5842 S3FIFO-0.5500-0.9000 cache size     3986, 2195138 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns5842 S3FIFO-0.5500-0.9000 cache size    13289, 2195138 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns5842 S3FIFO-0.5500-0.9000 cache size    26579, 2195138 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns5842 S3FIFO-0.5500-0.9000 cache size    53159, 2195138 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns5842 S3FIFO-0.5500-0.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.4000-0.9000 cache size      132, 2195138 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns5842 S3FIFO-0.4000-0.9000 cache size      398, 2195138 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns5842 S3FIFO-0.4000-0.9000 cache size     1328, 2195138 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns5842 S3FIFO-0.4000-0.9000 cache size     3986, 2195138 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns5842 S3FIFO-0.4000-0.9000 cache size    13289, 2195138 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns5842 S3FIFO-0.4000-0.9000 cache size    26579, 2195138 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns5842 S3FIFO-0.4000-0.9000 cache size    53159, 2195138 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns5842 S3FIFO-0.4000-0.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.7500-1.9000 cache size      132, 2195138 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns5842 S3FIFO-0.7500-1.9000 cache size      398, 2195138 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns5842 S3FIFO-0.7500-1.9000 cache size     1328, 2195138 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns5842 S3FIFO-0.7500-1.9000 cache size     3986, 2195138 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns5842 S3FIFO-0.7500-1.9000 cache size    13289, 2195138 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns5842 S3FIFO-0.7500-1.9000 cache size    26579, 2195138 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns5842 S3FIFO-0.7500-1.9000 cache size    53159, 2195138 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns5842 S3FIFO-0.7500-1.9000 cache size   106319, 2195138 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns5842 S3FIFO-0.9000-1.9000 cache size      132, 2195138 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns5842 S3FIFO-0.9000-1.9000 cache size      398, 2195138 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns5842 S3FIFO-0.9000-1.9000 cache size     1328, 2195138 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns5842 S3FIFO-0.9000-1.9000 cache size     3986, 2195138 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns5842 S3FIFO-0.9000-1.9000 cache size    13289, 2195138 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns5842 S3FIFO-0.9000-1.9000 cache size    26579, 2195138 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns5842 S3FIFO-0.9000-1.9000 cache size    53159, 2195138 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns5842 S3FIFO-0.9000-1.9000 cache size   106319, 2195138 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns5842 S3FIFO-0.0100-0.9000 cache size      132, 2195138 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5842 S3FIFO-0.0100-0.9000 cache size      398, 2195138 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns5842 S3FIFO-0.0100-0.9000 cache size     1328, 2195138 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns5842 S3FIFO-0.0100-0.9000 cache size     3986, 2195138 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns5842 S3FIFO-0.0100-0.9000 cache size    13289, 2195138 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns5842 S3FIFO-0.0100-0.9000 cache size    26579, 2195138 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns5842 S3FIFO-0.0100-0.9000 cache size    53159, 2195138 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns5842 S3FIFO-0.0100-0.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.8500-0.9000 cache size      132, 2195138 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns5842 S3FIFO-0.8500-0.9000 cache size      398, 2195138 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns5842 S3FIFO-0.8500-0.9000 cache size     1328, 2195138 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns5842 S3FIFO-0.8500-0.9000 cache size     3986, 2195138 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns5842 S3FIFO-0.8500-0.9000 cache size    13289, 2195138 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns5842 S3FIFO-0.8500-0.9000 cache size    26579, 2195138 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5842 S3FIFO-0.8500-0.9000 cache size    53159, 2195138 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns5842 S3FIFO-0.8500-0.9000 cache size   106319, 2195138 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns5842 S3FIFO-0.5500-1.9000 cache size      132, 2195138 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns5842 S3FIFO-0.5500-1.9000 cache size      398, 2195138 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns5842 S3FIFO-0.5500-1.9000 cache size     1328, 2195138 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns5842 S3FIFO-0.5500-1.9000 cache size     3986, 2195138 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns5842 S3FIFO-0.5500-1.9000 cache size    13289, 2195138 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns5842 S3FIFO-0.5500-1.9000 cache size    26579, 2195138 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns5842 S3FIFO-0.5500-1.9000 cache size    53159, 2195138 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns5842 S3FIFO-0.5500-1.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.9900-1.9000 cache size      132, 2195138 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns5842 S3FIFO-0.9900-1.9000 cache size      398, 2195138 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns5842 S3FIFO-0.9900-1.9000 cache size     1328, 2195138 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns5842 S3FIFO-0.9900-1.9000 cache size     3986, 2195138 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns5842 S3FIFO-0.9900-1.9000 cache size    13289, 2195138 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns5842 S3FIFO-0.9900-1.9000 cache size    26579, 2195138 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns5842 S3FIFO-0.9900-1.9000 cache size    53159, 2195138 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns5842 S3FIFO-0.9900-1.9000 cache size   106319, 2195138 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns5842 S3FIFO-0.6500-0.9000 cache size      132, 2195138 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns5842 S3FIFO-0.6500-0.9000 cache size      398, 2195138 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns5842 S3FIFO-0.6500-0.9000 cache size     1328, 2195138 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns5842 S3FIFO-0.6500-0.9000 cache size     3986, 2195138 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns5842 S3FIFO-0.6500-0.9000 cache size    13289, 2195138 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns5842 S3FIFO-0.6500-0.9000 cache size    26579, 2195138 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns5842 S3FIFO-0.6500-0.9000 cache size    53159, 2195138 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns5842 S3FIFO-0.6500-0.9000 cache size   106319, 2195138 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns5842 S3FIFO-0.8500-1.9000 cache size      132, 2195138 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns5842 S3FIFO-0.8500-1.9000 cache size      398, 2195138 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns5842 S3FIFO-0.8500-1.9000 cache size     1328, 2195138 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns5842 S3FIFO-0.8500-1.9000 cache size     3986, 2195138 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns5842 S3FIFO-0.8500-1.9000 cache size    13289, 2195138 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns5842 S3FIFO-0.8500-1.9000 cache size    26579, 2195138 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns5842 S3FIFO-0.8500-1.9000 cache size    53159, 2195138 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns5842 S3FIFO-0.8500-1.9000 cache size   106319, 2195138 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns5842 S3FIFO-0.5000-1.9000 cache size      132, 2195138 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns5842 S3FIFO-0.5000-1.9000 cache size      398, 2195138 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns5842 S3FIFO-0.5000-1.9000 cache size     1328, 2195138 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns5842 S3FIFO-0.5000-1.9000 cache size     3986, 2195138 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns5842 S3FIFO-0.5000-1.9000 cache size    13289, 2195138 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns5842 S3FIFO-0.5000-1.9000 cache size    26579, 2195138 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns5842 S3FIFO-0.5000-1.9000 cache size    53159, 2195138 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns5842 S3FIFO-0.5000-1.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 FIFO cache size      132, 2195138 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns5842 FIFO cache size      398, 2195138 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns5842 FIFO cache size     1328, 2195138 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns5842 FIFO cache size     3986, 2195138 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns5842 FIFO cache size    13289, 2195138 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns5842 FIFO cache size    26579, 2195138 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns5842 FIFO cache size    53159, 2195138 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns5842 FIFO cache size   106319, 2195138 req, miss ratio 0.0671, byte miss ratio 0.0671
