tencentBlock.ns16181 S3FIFO-0.2500-0.9000 cache size      287, 1622134 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns16181 S3FIFO-0.2000-1.9000 cache size      287, 1622134 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns16181 S3FIFO-0.2000-1.9000 cache size      862, 1622134 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns16181 S3FIFO-0.2000-1.9000 cache size     2874, 1622134 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns16181 S3FIFO-0.2000-1.9000 cache size     8623, 1622134 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns16181 S3FIFO-0.2000-1.9000 cache size    28743, 1622134 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns16181 S3FIFO-0.2000-1.9000 cache size    57487, 1622134 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns16181 S3FIFO-0.2000-1.9000 cache size   114974, 1622134 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns16181 S3FIFO-0.2000-1.9000 cache size   229948, 1622134 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns16181 S3FIFO-0.7500-1.9000 cache size      287, 1622134 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns16181 S3FIFO-0.7500-1.9000 cache size      862, 1622134 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns16181 S3FIFO-0.7500-1.9000 cache size     2874, 1622134 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns16181 S3FIFO-0.7500-1.9000 cache size     8623, 1622134 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns16181 S3FIFO-0.7500-1.9000 cache size    28743, 1622134 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns16181 S3FIFO-0.7500-1.9000 cache size    57487, 1622134 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns16181 S3FIFO-0.7500-1.9000 cache size   114974, 1622134 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns16181 S3FIFO-0.7500-1.9000 cache size   229948, 1622134 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns16181 S3FIFO-0.1000-1.9000 cache size      287, 1622134 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns16181 S3FIFO-0.1000-1.9000 cache size      862, 1622134 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns16181 S3FIFO-0.1000-1.9000 cache size     2874, 1622134 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns16181 S3FIFO-0.1000-1.9000 cache size     8623, 1622134 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns16181 S3FIFO-0.1000-1.9000 cache size    28743, 1622134 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns16181 S3FIFO-0.1000-1.9000 cache size    57487, 1622134 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns16181 S3FIFO-0.1000-1.9000 cache size   114974, 1622134 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns16181 S3FIFO-0.1000-1.9000 cache size   229948, 1622134 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns16181 S3FIFO-0.8000-0.9000 cache size      287, 1622134 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns16181 S3FIFO-0.8000-0.9000 cache size      862, 1622134 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns16181 S3FIFO-0.8000-0.9000 cache size     2874, 1622134 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns16181 S3FIFO-0.8000-0.9000 cache size     8623, 1622134 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns16181 S3FIFO-0.8000-0.9000 cache size    28743, 1622134 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns16181 S3FIFO-0.8000-0.9000 cache size    57487, 1622134 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns16181 S3FIFO-0.8000-0.9000 cache size   114974, 1622134 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns16181 S3FIFO-0.8000-0.9000 cache size   229948, 1622134 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns16181 S3FIFO-0.2500-1.9000 cache size      287, 1622134 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns16181 S3FIFO-0.2500-1.9000 cache size      862, 1622134 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns16181 S3FIFO-0.2500-1.9000 cache size     2874, 1622134 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns16181 S3FIFO-0.2500-1.9000 cache size     8623, 1622134 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns16181 S3FIFO-0.2500-1.9000 cache size    28743, 1622134 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns16181 S3FIFO-0.2500-1.9000 cache size    57487, 1622134 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns16181 S3FIFO-0.2500-1.9000 cache size   114974, 1622134 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns16181 S3FIFO-0.2500-1.9000 cache size   229948, 1622134 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns16181 S3FIFO-0.8000-1.9000 cache size      287, 1622134 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns16181 S3FIFO-0.8000-1.9000 cache size      862, 1622134 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns16181 S3FIFO-0.8000-1.9000 cache size     2874, 1622134 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns16181 S3FIFO-0.8000-1.9000 cache size     8623, 1622134 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns16181 S3FIFO-0.8000-1.9000 cache size    28743, 1622134 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns16181 S3FIFO-0.8000-1.9000 cache size    57487, 1622134 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns16181 S3FIFO-0.8000-1.9000 cache size   114974, 1622134 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns16181 S3FIFO-0.8000-1.9000 cache size   229948, 1622134 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns16181 S3FIFO-0.4000-0.9000 cache size      287, 1622134 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns16181 S3FIFO-0.4000-0.9000 cache size      862, 1622134 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns16181 S3FIFO-0.4000-0.9000 cache size     2874, 1622134 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns16181 S3FIFO-0.4000-0.9000 cache size     8623, 1622134 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns16181 S3FIFO-0.4000-0.9000 cache size    28743, 1622134 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns16181 S3FIFO-0.4000-0.9000 cache size    57487, 1622134 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns16181 S3FIFO-0.4000-0.9000 cache size   114974, 1622134 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16181 S3FIFO-0.4000-0.9000 cache size   229948, 1622134 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns16181 S3FIFO-0.0100-1.9000 cache size      287, 1622134 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns16181 S3FIFO-0.0100-1.9000 cache size      862, 1622134 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns16181 S3FIFO-0.0100-1.9000 cache size     2874, 1622134 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns16181 S3FIFO-0.0100-1.9000 cache size     8623, 1622134 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns16181 S3FIFO-0.0100-1.9000 cache size    28743, 1622134 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns16181 S3FIFO-0.0100-1.9000 cache size    57487, 1622134 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns16181 S3FIFO-0.0100-1.9000 cache size   114974, 1622134 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns16181 S3FIFO-0.0100-1.9000 cache size   229948, 1622134 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns16181 S3FIFO-0.6000-1.9000 cache size      287, 1622134 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns16181 S3FIFO-0.6000-1.9000 cache size      862, 1622134 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns16181 S3FIFO-0.6000-1.9000 cache size     2874, 1622134 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns16181 S3FIFO-0.6000-1.9000 cache size     8623, 1622134 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns16181 S3FIFO-0.6000-1.9000 cache size    28743, 1622134 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns16181 S3FIFO-0.6000-1.9000 cache size    57487, 1622134 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns16181 S3FIFO-0.6000-1.9000 cache size   114974, 1622134 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns16181 S3FIFO-0.6000-1.9000 cache size   229948, 1622134 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns16181 S3FIFO-0.4000-1.9000 cache size      287, 1622134 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns16181 S3FIFO-0.4000-1.9000 cache size      862, 1622134 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns16181 S3FIFO-0.4000-1.9000 cache size     2874, 1622134 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns16181 S3FIFO-0.4000-1.9000 cache size     8623, 1622134 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns16181 S3FIFO-0.4000-1.9000 cache size    28743, 1622134 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns16181 S3FIFO-0.4000-1.9000 cache size    57487, 1622134 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns16181 S3FIFO-0.4000-1.9000 cache size   114974, 1622134 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16181 S3FIFO-0.4000-1.9000 cache size   229948, 1622134 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns16181 S3FIFO-0.3000-1.9000 cache size      287, 1622134 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns16181 S3FIFO-0.3000-1.9000 cache size      862, 1622134 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns16181 S3FIFO-0.3000-1.9000 cache size     2874, 1622134 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns16181 S3FIFO-0.3000-1.9000 cache size     8623, 1622134 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns16181 S3FIFO-0.3000-1.9000 cache size    28743, 1622134 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns16181 S3FIFO-0.3000-1.9000 cache size    57487, 1622134 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns16181 S3FIFO-0.3000-1.9000 cache size   114974, 1622134 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns16181 S3FIFO-0.3000-1.9000 cache size   229948, 1622134 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns16181 S3FIFO-0.5500-1.9000 cache size      287, 1622134 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns16181 S3FIFO-0.5500-1.9000 cache size      862, 1622134 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns16181 S3FIFO-0.5500-1.9000 cache size     2874, 1622134 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns16181 S3FIFO-0.5500-1.9000 cache size     8623, 1622134 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns16181 S3FIFO-0.5500-1.9000 cache size    28743, 1622134 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns16181 S3FIFO-0.5500-1.9000 cache size    57487, 1622134 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns16181 S3FIFO-0.5500-1.9000 cache size   114974, 1622134 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns16181 S3FIFO-0.5500-1.9000 cache size   229948, 1622134 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns16181 S3FIFO-0.9000-0.9000 cache size      287, 1622134 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns16181 S3FIFO-0.9000-0.9000 cache size      862, 1622134 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns16181 S3FIFO-0.9000-0.9000 cache size     2874, 1622134 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns16181 S3FIFO-0.9000-0.9000 cache size     8623, 1622134 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns16181 S3FIFO-0.9000-0.9000 cache size    28743, 1622134 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns16181 S3FIFO-0.9000-0.9000 cache size    57487, 1622134 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns16181 S3FIFO-0.9000-0.9000 cache size   114974, 1622134 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns16181 S3FIFO-0.9000-0.9000 cache size   229948, 1622134 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns16181 S3FIFO-0.7000-1.9000 cache size      287, 1622134 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns16181 S3FIFO-0.7000-1.9000 cache size      862, 1622134 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns16181 S3FIFO-0.7000-1.9000 cache size     2874, 1622134 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns16181 S3FIFO-0.7000-1.9000 cache size     8623, 1622134 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns16181 S3FIFO-0.7000-1.9000 cache size    28743, 1622134 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns16181 S3FIFO-0.7000-1.9000 cache size    57487, 1622134 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns16181 S3FIFO-0.7000-1.9000 cache size   114974, 1622134 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns16181 S3FIFO-0.7000-1.9000 cache size   229948, 1622134 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns16181 S3FIFO-0.9900-0.9000 cache size      287, 1622134 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns16181 S3FIFO-0.9900-0.9000 cache size      862, 1622134 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns16181 S3FIFO-0.9900-0.9000 cache size     2874, 1622134 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns16181 S3FIFO-0.9900-0.9000 cache size     8623, 1622134 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns16181 S3FIFO-0.9900-0.9000 cache size    28743, 1622134 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns16181 S3FIFO-0.9900-0.9000 cache size    57487, 1622134 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns16181 S3FIFO-0.9900-0.9000 cache size   114974, 1622134 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns16181 S3FIFO-0.9900-0.9000 cache size   229948, 1622134 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns16181 S3FIFO-0.5000-0.9000 cache size      287, 1622134 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns16181 S3FIFO-0.5000-0.9000 cache size      862, 1622134 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns16181 S3FIFO-0.5000-0.9000 cache size     2874, 1622134 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns16181 S3FIFO-0.5000-0.9000 cache size     8623, 1622134 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns16181 S3FIFO-0.5000-0.9000 cache size    28743, 1622134 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns16181 S3FIFO-0.5000-0.9000 cache size    57487, 1622134 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns16181 S3FIFO-0.5000-0.9000 cache size   114974, 1622134 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns16181 S3FIFO-0.5000-0.9000 cache size   229948, 1622134 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns16181 S3FIFO-0.0500-0.9000 cache size      287, 1622134 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns16181 S3FIFO-0.0500-0.9000 cache size      862, 1622134 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns16181 S3FIFO-0.0500-0.9000 cache size     2874, 1622134 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns16181 S3FIFO-0.0500-0.9000 cache size     8623, 1622134 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns16181 S3FIFO-0.0500-0.9000 cache size    28743, 1622134 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns16181 S3FIFO-0.0500-0.9000 cache size    57487, 1622134 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns16181 S3FIFO-0.0500-0.9000 cache size   114974, 1622134 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns16181 S3FIFO-0.0500-0.9000 cache size   229948, 1622134 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns16181 S3FIFO-0.6000-0.9000 cache size      287, 1622134 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns16181 S3FIFO-0.6000-0.9000 cache size      862, 1622134 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns16181 S3FIFO-0.6000-0.9000 cache size     2874, 1622134 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns16181 S3FIFO-0.6000-0.9000 cache size     8623, 1622134 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns16181 S3FIFO-0.6000-0.9000 cache size    28743, 1622134 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns16181 S3FIFO-0.6000-0.9000 cache size    57487, 1622134 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns16181 S3FIFO-0.6000-0.9000 cache size   114974, 1622134 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns16181 S3FIFO-0.6000-0.9000 cache size   229948, 1622134 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns16181 S3FIFO-0.0100-0.9000 cache size      287, 1622134 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns16181 S3FIFO-0.0100-0.9000 cache size      862, 1622134 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns16181 S3FIFO-0.0100-0.9000 cache size     2874, 1622134 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns16181 S3FIFO-0.0100-0.9000 cache size     8623, 1622134 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns16181 S3FIFO-0.0100-0.9000 cache size    28743, 1622134 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns16181 S3FIFO-0.0100-0.9000 cache size    57487, 1622134 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns16181 S3FIFO-0.0100-0.9000 cache size   114974, 1622134 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns16181 S3FIFO-0.0100-0.9000 cache size   229948, 1622134 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns16181 S3FIFO-0.8500-0.9000 cache size      287, 1622134 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns16181 S3FIFO-0.8500-0.9000 cache size      862, 1622134 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns16181 S3FIFO-0.8500-0.9000 cache size     2874, 1622134 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns16181 S3FIFO-0.8500-0.9000 cache size     8623, 1622134 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns16181 S3FIFO-0.8500-0.9000 cache size    28743, 1622134 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns16181 S3FIFO-0.8500-0.9000 cache size    57487, 1622134 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns16181 S3FIFO-0.8500-0.9000 cache size   114974, 1622134 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns16181 S3FIFO-0.8500-0.9000 cache size   229948, 1622134 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns16181 S3FIFO-0.9000-1.9000 cache size      287, 1622134 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns16181 S3FIFO-0.9000-1.9000 cache size      862, 1622134 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns16181 S3FIFO-0.9000-1.9000 cache size     2874, 1622134 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns16181 S3FIFO-0.9000-1.9000 cache size     8623, 1622134 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns16181 S3FIFO-0.9000-1.9000 cache size    28743, 1622134 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns16181 S3FIFO-0.9000-1.9000 cache size    57487, 1622134 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns16181 S3FIFO-0.9000-1.9000 cache size   114974, 1622134 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns16181 S3FIFO-0.9000-1.9000 cache size   229948, 1622134 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns16181 S3FIFO-0.6500-1.9000 cache size      287, 1622134 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns16181 S3FIFO-0.6500-1.9000 cache size      862, 1622134 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns16181 S3FIFO-0.6500-1.9000 cache size     2874, 1622134 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns16181 S3FIFO-0.6500-1.9000 cache size     8623, 1622134 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns16181 S3FIFO-0.6500-1.9000 cache size    28743, 1622134 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns16181 S3FIFO-0.6500-1.9000 cache size    57487, 1622134 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns16181 S3FIFO-0.6500-1.9000 cache size   114974, 1622134 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns16181 S3FIFO-0.6500-1.9000 cache size   229948, 1622134 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns16181 FIFO cache size      287, 1622134 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns16181 FIFO cache size      862, 1622134 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns16181 FIFO cache size     2874, 1622134 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns16181 FIFO cache size     8623, 1622134 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns16181 FIFO cache size    28743, 1622134 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns16181 FIFO cache size    57487, 1622134 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns16181 FIFO cache size   114974, 1622134 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns16181 FIFO cache size   229948, 1622134 req, miss ratio 0.1994, byte miss ratio 0.1994
