tencentBlock.ns6795 S3FIFO-0.0100-1.9000 cache size      123, 4817381 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns6795 S3FIFO-0.6000-0.9000 cache size      123, 4817381 req, miss ratio 0.6803, byte miss ratio 0.6803
tencentBlock.ns6795 S3FIFO-0.6000-0.9000 cache size      369, 4817381 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns6795 S3FIFO-0.6000-0.9000 cache size     1231, 4817381 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns6795 S3FIFO-0.6000-0.9000 cache size     3693, 4817381 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns6795 S3FIFO-0.6000-0.9000 cache size    12310, 4817381 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns6795 S3FIFO-0.6000-0.9000 cache size    24620, 4817381 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns6795 S3FIFO-0.6000-0.9000 cache size    49241, 4817381 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns6795 S3FIFO-0.6000-0.9000 cache size    98483, 4817381 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns6795 S3FIFO-0.9900-0.9000 cache size      123, 4817381 req, miss ratio 0.7443, byte miss ratio 0.7443
tencentBlock.ns6795 S3FIFO-0.9900-0.9000 cache size      369, 4817381 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns6795 S3FIFO-0.9900-0.9000 cache size     1231, 4817381 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns6795 S3FIFO-0.9900-0.9000 cache size     3693, 4817381 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns6795 S3FIFO-0.9900-0.9000 cache size    12310, 4817381 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns6795 S3FIFO-0.9900-0.9000 cache size    24620, 4817381 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns6795 S3FIFO-0.9900-0.9000 cache size    49241, 4817381 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns6795 S3FIFO-0.9900-0.9000 cache size    98483, 4817381 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns6795 S3FIFO-0.7500-0.9000 cache size      123, 4817381 req, miss ratio 0.7243, byte miss ratio 0.7243
tencentBlock.ns6795 S3FIFO-0.7500-0.9000 cache size      369, 4817381 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns6795 S3FIFO-0.7500-0.9000 cache size     1231, 4817381 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns6795 S3FIFO-0.7500-0.9000 cache size     3693, 4817381 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns6795 S3FIFO-0.7500-0.9000 cache size    12310, 4817381 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns6795 S3FIFO-0.7500-0.9000 cache size    24620, 4817381 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns6795 S3FIFO-0.7500-0.9000 cache size    49241, 4817381 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns6795 S3FIFO-0.7500-0.9000 cache size    98483, 4817381 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns6795 S3FIFO-0.9900-1.9000 cache size      123, 4817381 req, miss ratio 0.7274, byte miss ratio 0.7274
tencentBlock.ns6795 S3FIFO-0.9900-1.9000 cache size      369, 4817381 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns6795 S3FIFO-0.9900-1.9000 cache size     1231, 4817381 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns6795 S3FIFO-0.9900-1.9000 cache size     3693, 4817381 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns6795 S3FIFO-0.9900-1.9000 cache size    12310, 4817381 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns6795 S3FIFO-0.9900-1.9000 cache size    24620, 4817381 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns6795 S3FIFO-0.9900-1.9000 cache size    49241, 4817381 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns6795 S3FIFO-0.9900-1.9000 cache size    98483, 4817381 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns6795 S3FIFO-0.1000-1.9000 cache size      123, 4817381 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns6795 S3FIFO-0.1000-1.9000 cache size      369, 4817381 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns6795 S3FIFO-0.1000-1.9000 cache size     1231, 4817381 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns6795 S3FIFO-0.1000-1.9000 cache size     3693, 4817381 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns6795 S3FIFO-0.1000-1.9000 cache size    12310, 4817381 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns6795 S3FIFO-0.1000-1.9000 cache size    24620, 4817381 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns6795 S3FIFO-0.1000-1.9000 cache size    49241, 4817381 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns6795 S3FIFO-0.1000-1.9000 cache size    98483, 4817381 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns6795 S3FIFO-0.3000-1.9000 cache size      123, 4817381 req, miss ratio 0.6972, byte miss ratio 0.6972
tencentBlock.ns6795 S3FIFO-0.3000-1.9000 cache size      369, 4817381 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns6795 S3FIFO-0.3000-1.9000 cache size     1231, 4817381 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns6795 S3FIFO-0.3000-1.9000 cache size     3693, 4817381 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns6795 S3FIFO-0.3000-1.9000 cache size    12310, 4817381 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns6795 S3FIFO-0.3000-1.9000 cache size    24620, 4817381 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6795 S3FIFO-0.3000-1.9000 cache size    49241, 4817381 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns6795 S3FIFO-0.3000-1.9000 cache size    98483, 4817381 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns6795 S3FIFO-0.9000-0.9000 cache size      123, 4817381 req, miss ratio 0.7436, byte miss ratio 0.7436
tencentBlock.ns6795 S3FIFO-0.9000-0.9000 cache size      369, 4817381 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns6795 S3FIFO-0.9000-0.9000 cache size     1231, 4817381 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns6795 S3FIFO-0.9000-0.9000 cache size     3693, 4817381 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns6795 S3FIFO-0.9000-0.9000 cache size    12310, 4817381 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns6795 S3FIFO-0.9000-0.9000 cache size    24620, 4817381 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns6795 S3FIFO-0.9000-0.9000 cache size    49241, 4817381 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns6795 S3FIFO-0.9000-0.9000 cache size    98483, 4817381 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns6795 S3FIFO-0.3500-0.9000 cache size      123, 4817381 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns6795 S3FIFO-0.3500-0.9000 cache size      369, 4817381 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns6795 S3FIFO-0.3500-0.9000 cache size     1231, 4817381 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns6795 S3FIFO-0.3500-0.9000 cache size     3693, 4817381 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns6795 S3FIFO-0.3500-0.9000 cache size    12310, 4817381 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns6795 S3FIFO-0.3500-0.9000 cache size    24620, 4817381 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns6795 S3FIFO-0.3500-0.9000 cache size    49241, 4817381 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns6795 S3FIFO-0.3500-0.9000 cache size    98483, 4817381 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns6795 S3FIFO-0.0100-0.9000 cache size      123, 4817381 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns6795 S3FIFO-0.0100-0.9000 cache size      369, 4817381 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns6795 S3FIFO-0.0100-0.9000 cache size     1231, 4817381 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns6795 S3FIFO-0.0100-0.9000 cache size     3693, 4817381 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns6795 S3FIFO-0.0100-0.9000 cache size    12310, 4817381 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns6795 S3FIFO-0.0100-0.9000 cache size    24620, 4817381 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns6795 S3FIFO-0.0100-0.9000 cache size    49241, 4817381 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns6795 S3FIFO-0.0100-0.9000 cache size    98483, 4817381 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns6795 S3FIFO-0.0250-0.9000 cache size      123, 4817381 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns6795 S3FIFO-0.0250-0.9000 cache size      369, 4817381 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns6795 S3FIFO-0.0250-0.9000 cache size     1231, 4817381 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns6795 S3FIFO-0.0250-0.9000 cache size     3693, 4817381 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns6795 S3FIFO-0.0250-0.9000 cache size    12310, 4817381 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns6795 S3FIFO-0.0250-0.9000 cache size    24620, 4817381 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns6795 S3FIFO-0.0250-0.9000 cache size    49241, 4817381 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns6795 S3FIFO-0.0250-0.9000 cache size    98483, 4817381 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns6795 S3FIFO-0.0050-1.9000 cache size      123, 4817381 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6795 S3FIFO-0.0050-1.9000 cache size      369, 4817381 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns6795 S3FIFO-0.0050-1.9000 cache size     1231, 4817381 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns6795 S3FIFO-0.0050-1.9000 cache size     3693, 4817381 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns6795 S3FIFO-0.0050-1.9000 cache size    12310, 4817381 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns6795 S3FIFO-0.0050-1.9000 cache size    24620, 4817381 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns6795 S3FIFO-0.0050-1.9000 cache size    49241, 4817381 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns6795 S3FIFO-0.0050-1.9000 cache size    98483, 4817381 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns6795 S3FIFO-0.7000-1.9000 cache size      123, 4817381 req, miss ratio 0.7471, byte miss ratio 0.7471
tencentBlock.ns6795 S3FIFO-0.7000-1.9000 cache size      369, 4817381 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns6795 S3FIFO-0.7000-1.9000 cache size     1231, 4817381 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns6795 S3FIFO-0.7000-1.9000 cache size     3693, 4817381 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns6795 S3FIFO-0.7000-1.9000 cache size    12310, 4817381 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns6795 S3FIFO-0.7000-1.9000 cache size    24620, 4817381 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6795 S3FIFO-0.7000-1.9000 cache size    49241, 4817381 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns6795 S3FIFO-0.7000-1.9000 cache size    98483, 4817381 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns6795 S3FIFO-0.1000-0.9000 cache size      123, 4817381 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns6795 S3FIFO-0.1000-0.9000 cache size      369, 4817381 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns6795 S3FIFO-0.1000-0.9000 cache size     1231, 4817381 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns6795 S3FIFO-0.1000-0.9000 cache size     3693, 4817381 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns6795 S3FIFO-0.1000-0.9000 cache size    12310, 4817381 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns6795 S3FIFO-0.1000-0.9000 cache size    24620, 4817381 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns6795 S3FIFO-0.1000-0.9000 cache size    49241, 4817381 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns6795 S3FIFO-0.1000-0.9000 cache size    98483, 4817381 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns6795 S3FIFO-0.3500-1.9000 cache size      123, 4817381 req, miss ratio 0.7129, byte miss ratio 0.7129
tencentBlock.ns6795 S3FIFO-0.3500-1.9000 cache size      369, 4817381 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns6795 S3FIFO-0.3500-1.9000 cache size     1231, 4817381 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns6795 S3FIFO-0.3500-1.9000 cache size     3693, 4817381 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns6795 S3FIFO-0.3500-1.9000 cache size    12310, 4817381 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns6795 S3FIFO-0.3500-1.9000 cache size    24620, 4817381 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6795 S3FIFO-0.3500-1.9000 cache size    49241, 4817381 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns6795 S3FIFO-0.3500-1.9000 cache size    98483, 4817381 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns6795 S3FIFO-0.5500-1.9000 cache size      123, 4817381 req, miss ratio 0.7430, byte miss ratio 0.7430
tencentBlock.ns6795 S3FIFO-0.5500-1.9000 cache size      369, 4817381 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns6795 S3FIFO-0.5500-1.9000 cache size     1231, 4817381 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns6795 S3FIFO-0.5500-1.9000 cache size     3693, 4817381 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns6795 S3FIFO-0.5500-1.9000 cache size    12310, 4817381 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns6795 S3FIFO-0.5500-1.9000 cache size    24620, 4817381 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns6795 S3FIFO-0.5500-1.9000 cache size    49241, 4817381 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns6795 S3FIFO-0.5500-1.9000 cache size    98483, 4817381 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns6795 S3FIFO-0.1500-1.9000 cache size      123, 4817381 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns6795 S3FIFO-0.1500-1.9000 cache size      369, 4817381 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns6795 S3FIFO-0.1500-1.9000 cache size     1231, 4817381 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns6795 S3FIFO-0.1500-1.9000 cache size     3693, 4817381 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns6795 S3FIFO-0.1500-1.9000 cache size    12310, 4817381 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns6795 S3FIFO-0.1500-1.9000 cache size    24620, 4817381 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns6795 S3FIFO-0.1500-1.9000 cache size    49241, 4817381 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns6795 S3FIFO-0.1500-1.9000 cache size    98483, 4817381 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns6795 S3FIFO-0.0500-1.9000 cache size      123, 4817381 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns6795 S3FIFO-0.0500-1.9000 cache size      369, 4817381 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns6795 S3FIFO-0.0500-1.9000 cache size     1231, 4817381 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns6795 S3FIFO-0.0500-1.9000 cache size     3693, 4817381 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns6795 S3FIFO-0.0500-1.9000 cache size    12310, 4817381 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns6795 S3FIFO-0.0500-1.9000 cache size    24620, 4817381 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns6795 S3FIFO-0.0500-1.9000 cache size    49241, 4817381 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns6795 S3FIFO-0.0500-1.9000 cache size    98483, 4817381 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns6795 S3FIFO-0.9500-0.9000 cache size      123, 4817381 req, miss ratio 0.7449, byte miss ratio 0.7449
tencentBlock.ns6795 S3FIFO-0.9500-0.9000 cache size      369, 4817381 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns6795 S3FIFO-0.9500-0.9000 cache size     1231, 4817381 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns6795 S3FIFO-0.9500-0.9000 cache size     3693, 4817381 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns6795 S3FIFO-0.9500-0.9000 cache size    12310, 4817381 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns6795 S3FIFO-0.9500-0.9000 cache size    24620, 4817381 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns6795 S3FIFO-0.9500-0.9000 cache size    49241, 4817381 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns6795 S3FIFO-0.9500-0.9000 cache size    98483, 4817381 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns6795 S3FIFO-0.8000-1.9000 cache size      123, 4817381 req, miss ratio 0.7436, byte miss ratio 0.7436
tencentBlock.ns6795 S3FIFO-0.8000-1.9000 cache size      369, 4817381 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns6795 S3FIFO-0.8000-1.9000 cache size     1231, 4817381 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns6795 S3FIFO-0.8000-1.9000 cache size     3693, 4817381 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns6795 S3FIFO-0.8000-1.9000 cache size    12310, 4817381 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns6795 S3FIFO-0.8000-1.9000 cache size    24620, 4817381 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns6795 S3FIFO-0.8000-1.9000 cache size    49241, 4817381 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns6795 S3FIFO-0.8000-1.9000 cache size    98483, 4817381 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns6795 S3FIFO-0.0250-1.9000 cache size      123, 4817381 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns6795 S3FIFO-0.0250-1.9000 cache size      369, 4817381 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns6795 S3FIFO-0.0250-1.9000 cache size     1231, 4817381 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns6795 S3FIFO-0.0250-1.9000 cache size     3693, 4817381 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns6795 S3FIFO-0.0250-1.9000 cache size    12310, 4817381 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns6795 S3FIFO-0.0250-1.9000 cache size    24620, 4817381 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns6795 S3FIFO-0.0250-1.9000 cache size    49241, 4817381 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns6795 S3FIFO-0.0250-1.9000 cache size    98483, 4817381 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns6795 S3FIFO-0.2500-0.9000 cache size      123, 4817381 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns6795 S3FIFO-0.2500-0.9000 cache size      369, 4817381 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns6795 S3FIFO-0.2500-0.9000 cache size     1231, 4817381 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns6795 S3FIFO-0.2500-0.9000 cache size     3693, 4817381 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns6795 S3FIFO-0.2500-0.9000 cache size    12310, 4817381 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns6795 S3FIFO-0.2500-0.9000 cache size    24620, 4817381 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns6795 S3FIFO-0.2500-0.9000 cache size    49241, 4817381 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns6795 S3FIFO-0.2500-0.9000 cache size    98483, 4817381 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns6795 S3FIFO-0.1500-0.9000 cache size      123, 4817381 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns6795 S3FIFO-0.1500-0.9000 cache size      369, 4817381 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns6795 S3FIFO-0.1500-0.9000 cache size     1231, 4817381 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns6795 S3FIFO-0.1500-0.9000 cache size     3693, 4817381 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns6795 S3FIFO-0.1500-0.9000 cache size    12310, 4817381 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns6795 S3FIFO-0.1500-0.9000 cache size    24620, 4817381 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns6795 S3FIFO-0.1500-0.9000 cache size    49241, 4817381 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns6795 S3FIFO-0.1500-0.9000 cache size    98483, 4817381 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns6795 FIFO cache size      123, 4817381 req, miss ratio 0.7811, byte miss ratio 0.7811
tencentBlock.ns6795 FIFO cache size      369, 4817381 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns6795 FIFO cache size     1231, 4817381 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns6795 FIFO cache size     3693, 4817381 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns6795 FIFO cache size    12310, 4817381 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns6795 FIFO cache size    24620, 4817381 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns6795 FIFO cache size    49241, 4817381 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns6795 FIFO cache size    98483, 4817381 req, miss ratio 0.0324, byte miss ratio 0.0324
