tencentBlock.ns11450 S3FIFO-0.5500-1.9000 cache size      127, 2065046 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns11450 S3FIFO-0.5500-0.9000 cache size      127, 2065046 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns11450 S3FIFO-0.5500-0.9000 cache size      383, 2065046 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns11450 S3FIFO-0.5500-0.9000 cache size     1278, 2065046 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns11450 S3FIFO-0.5500-0.9000 cache size     3836, 2065046 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns11450 S3FIFO-0.5500-0.9000 cache size    12789, 2065046 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns11450 S3FIFO-0.5500-0.9000 cache size    25579, 2065046 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns11450 S3FIFO-0.5500-0.9000 cache size    51158, 2065046 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns11450 S3FIFO-0.5500-0.9000 cache size   102316, 2065046 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns11450 S3FIFO-0.2500-1.9000 cache size      127, 2065046 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns11450 S3FIFO-0.2500-1.9000 cache size      383, 2065046 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns11450 S3FIFO-0.2500-1.9000 cache size     1278, 2065046 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns11450 S3FIFO-0.2500-1.9000 cache size     3836, 2065046 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns11450 S3FIFO-0.2500-1.9000 cache size    12789, 2065046 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns11450 S3FIFO-0.2500-1.9000 cache size    25579, 2065046 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns11450 S3FIFO-0.2500-1.9000 cache size    51158, 2065046 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns11450 S3FIFO-0.2500-1.9000 cache size   102316, 2065046 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns11450 S3FIFO-0.8000-1.9000 cache size      127, 2065046 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns11450 S3FIFO-0.8000-1.9000 cache size      383, 2065046 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns11450 S3FIFO-0.8000-1.9000 cache size     1278, 2065046 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns11450 S3FIFO-0.8000-1.9000 cache size     3836, 2065046 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns11450 S3FIFO-0.8000-1.9000 cache size    12789, 2065046 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns11450 S3FIFO-0.8000-1.9000 cache size    25579, 2065046 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns11450 S3FIFO-0.8000-1.9000 cache size    51158, 2065046 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns11450 S3FIFO-0.8000-1.9000 cache size   102316, 2065046 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns11450 S3FIFO-0.3500-0.9000 cache size      127, 2065046 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns11450 S3FIFO-0.3500-0.9000 cache size      383, 2065046 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns11450 S3FIFO-0.3500-0.9000 cache size     1278, 2065046 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns11450 S3FIFO-0.3500-0.9000 cache size     3836, 2065046 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns11450 S3FIFO-0.3500-0.9000 cache size    12789, 2065046 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns11450 S3FIFO-0.3500-0.9000 cache size    25579, 2065046 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns11450 S3FIFO-0.3500-0.9000 cache size    51158, 2065046 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns11450 S3FIFO-0.3500-0.9000 cache size   102316, 2065046 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns11450 S3FIFO-0.9500-0.9000 cache size      127, 2065046 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns11450 S3FIFO-0.9500-0.9000 cache size      383, 2065046 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns11450 S3FIFO-0.9500-0.9000 cache size     1278, 2065046 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns11450 S3FIFO-0.9500-0.9000 cache size     3836, 2065046 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns11450 S3FIFO-0.9500-0.9000 cache size    12789, 2065046 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns11450 S3FIFO-0.9500-0.9000 cache size    25579, 2065046 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns11450 S3FIFO-0.9500-0.9000 cache size    51158, 2065046 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns11450 S3FIFO-0.9500-0.9000 cache size   102316, 2065046 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns11450 S3FIFO-0.7500-0.9000 cache size      127, 2065046 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns11450 S3FIFO-0.7500-0.9000 cache size      383, 2065046 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns11450 S3FIFO-0.7500-0.9000 cache size     1278, 2065046 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns11450 S3FIFO-0.7500-0.9000 cache size     3836, 2065046 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns11450 S3FIFO-0.7500-0.9000 cache size    12789, 2065046 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns11450 S3FIFO-0.7500-0.9000 cache size    25579, 2065046 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns11450 S3FIFO-0.7500-0.9000 cache size    51158, 2065046 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns11450 S3FIFO-0.7500-0.9000 cache size   102316, 2065046 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns11450 S3FIFO-0.8500-0.9000 cache size      127, 2065046 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns11450 S3FIFO-0.8500-0.9000 cache size      383, 2065046 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns11450 S3FIFO-0.8500-0.9000 cache size     1278, 2065046 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns11450 S3FIFO-0.8500-0.9000 cache size     3836, 2065046 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns11450 S3FIFO-0.8500-0.9000 cache size    12789, 2065046 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns11450 S3FIFO-0.8500-0.9000 cache size    25579, 2065046 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns11450 S3FIFO-0.8500-0.9000 cache size    51158, 2065046 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11450 S3FIFO-0.8500-0.9000 cache size   102316, 2065046 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns11450 S3FIFO-0.3000-0.9000 cache size      127, 2065046 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns11450 S3FIFO-0.3000-0.9000 cache size      383, 2065046 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns11450 S3FIFO-0.3000-0.9000 cache size     1278, 2065046 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns11450 S3FIFO-0.3000-0.9000 cache size     3836, 2065046 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns11450 S3FIFO-0.3000-0.9000 cache size    12789, 2065046 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns11450 S3FIFO-0.3000-0.9000 cache size    25579, 2065046 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns11450 S3FIFO-0.3000-0.9000 cache size    51158, 2065046 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns11450 S3FIFO-0.3000-0.9000 cache size   102316, 2065046 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns11450 S3FIFO-0.4000-0.9000 cache size      127, 2065046 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns11450 S3FIFO-0.4000-0.9000 cache size      383, 2065046 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns11450 S3FIFO-0.4000-0.9000 cache size     1278, 2065046 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns11450 S3FIFO-0.4000-0.9000 cache size     3836, 2065046 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns11450 S3FIFO-0.4000-0.9000 cache size    12789, 2065046 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns11450 S3FIFO-0.4000-0.9000 cache size    25579, 2065046 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns11450 S3FIFO-0.4000-0.9000 cache size    51158, 2065046 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns11450 S3FIFO-0.4000-0.9000 cache size   102316, 2065046 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns11450 S3FIFO-0.4500-0.9000 cache size      127, 2065046 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns11450 S3FIFO-0.4500-0.9000 cache size      383, 2065046 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns11450 S3FIFO-0.4500-0.9000 cache size     1278, 2065046 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns11450 S3FIFO-0.4500-0.9000 cache size     3836, 2065046 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns11450 S3FIFO-0.4500-0.9000 cache size    12789, 2065046 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns11450 S3FIFO-0.4500-0.9000 cache size    25579, 2065046 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns11450 S3FIFO-0.4500-0.9000 cache size    51158, 2065046 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns11450 S3FIFO-0.4500-0.9000 cache size   102316, 2065046 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns11450 S3FIFO-0.5000-1.9000 cache size      127, 2065046 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns11450 S3FIFO-0.5000-1.9000 cache size      383, 2065046 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns11450 S3FIFO-0.5000-1.9000 cache size     1278, 2065046 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns11450 S3FIFO-0.5000-1.9000 cache size     3836, 2065046 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns11450 S3FIFO-0.5000-1.9000 cache size    12789, 2065046 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns11450 S3FIFO-0.5000-1.9000 cache size    25579, 2065046 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns11450 S3FIFO-0.5000-1.9000 cache size    51158, 2065046 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns11450 S3FIFO-0.5000-1.9000 cache size   102316, 2065046 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns11450 S3FIFO-0.7000-0.9000 cache size      127, 2065046 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns11450 S3FIFO-0.7000-0.9000 cache size      383, 2065046 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns11450 S3FIFO-0.7000-0.9000 cache size     1278, 2065046 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns11450 S3FIFO-0.7000-0.9000 cache size     3836, 2065046 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns11450 S3FIFO-0.7000-0.9000 cache size    12789, 2065046 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns11450 S3FIFO-0.7000-0.9000 cache size    25579, 2065046 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns11450 S3FIFO-0.7000-0.9000 cache size    51158, 2065046 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns11450 S3FIFO-0.7000-0.9000 cache size   102316, 2065046 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns11450 S3FIFO-0.1000-1.9000 cache size      127, 2065046 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns11450 S3FIFO-0.1000-1.9000 cache size      383, 2065046 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns11450 S3FIFO-0.1000-1.9000 cache size     1278, 2065046 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns11450 S3FIFO-0.1000-1.9000 cache size     3836, 2065046 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns11450 S3FIFO-0.1000-1.9000 cache size    12789, 2065046 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns11450 S3FIFO-0.1000-1.9000 cache size    25579, 2065046 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns11450 S3FIFO-0.1000-1.9000 cache size    51158, 2065046 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns11450 S3FIFO-0.1000-1.9000 cache size   102316, 2065046 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns11450 S3FIFO-0.0010-1.9000 cache size      127, 2065046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11450 S3FIFO-0.0010-1.9000 cache size      383, 2065046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11450 S3FIFO-0.0010-1.9000 cache size     1278, 2065046 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns11450 S3FIFO-0.0010-1.9000 cache size     3836, 2065046 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns11450 S3FIFO-0.0010-1.9000 cache size    12789, 2065046 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns11450 S3FIFO-0.0010-1.9000 cache size    25579, 2065046 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns11450 S3FIFO-0.0010-1.9000 cache size    51158, 2065046 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns11450 S3FIFO-0.0010-1.9000 cache size   102316, 2065046 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns11450 S3FIFO-0.9900-0.9000 cache size      127, 2065046 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns11450 S3FIFO-0.9900-0.9000 cache size      383, 2065046 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns11450 S3FIFO-0.9900-0.9000 cache size     1278, 2065046 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns11450 S3FIFO-0.9900-0.9000 cache size     3836, 2065046 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns11450 S3FIFO-0.9900-0.9000 cache size    12789, 2065046 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns11450 S3FIFO-0.9900-0.9000 cache size    25579, 2065046 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns11450 S3FIFO-0.9900-0.9000 cache size    51158, 2065046 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns11450 S3FIFO-0.9900-0.9000 cache size   102316, 2065046 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns11450 S3FIFO-0.8000-0.9000 cache size      127, 2065046 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns11450 S3FIFO-0.8000-0.9000 cache size      383, 2065046 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns11450 S3FIFO-0.8000-0.9000 cache size     1278, 2065046 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns11450 S3FIFO-0.8000-0.9000 cache size     3836, 2065046 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns11450 S3FIFO-0.8000-0.9000 cache size    12789, 2065046 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11450 S3FIFO-0.8000-0.9000 cache size    25579, 2065046 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns11450 S3FIFO-0.8000-0.9000 cache size    51158, 2065046 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns11450 S3FIFO-0.8000-0.9000 cache size   102316, 2065046 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns11450 S3FIFO-0.9900-1.9000 cache size      127, 2065046 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns11450 S3FIFO-0.9900-1.9000 cache size      383, 2065046 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns11450 S3FIFO-0.9900-1.9000 cache size     1278, 2065046 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns11450 S3FIFO-0.9900-1.9000 cache size     3836, 2065046 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns11450 S3FIFO-0.9900-1.9000 cache size    12789, 2065046 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11450 S3FIFO-0.9900-1.9000 cache size    25579, 2065046 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns11450 S3FIFO-0.9900-1.9000 cache size    51158, 2065046 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns11450 S3FIFO-0.9900-1.9000 cache size   102316, 2065046 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns11450 S3FIFO-0.0010-0.9000 cache size      127, 2065046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11450 S3FIFO-0.0010-0.9000 cache size      383, 2065046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11450 S3FIFO-0.0010-0.9000 cache size     1278, 2065046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11450 S3FIFO-0.0010-0.9000 cache size     3836, 2065046 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns11450 S3FIFO-0.0010-0.9000 cache size    12789, 2065046 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns11450 S3FIFO-0.0010-0.9000 cache size    25579, 2065046 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns11450 S3FIFO-0.0010-0.9000 cache size    51158, 2065046 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns11450 S3FIFO-0.0010-0.9000 cache size   102316, 2065046 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns11450 S3FIFO-0.0250-0.9000 cache size      127, 2065046 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns11450 S3FIFO-0.0250-0.9000 cache size      383, 2065046 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns11450 S3FIFO-0.0250-0.9000 cache size     1278, 2065046 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns11450 S3FIFO-0.0250-0.9000 cache size     3836, 2065046 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns11450 S3FIFO-0.0250-0.9000 cache size    12789, 2065046 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns11450 S3FIFO-0.0250-0.9000 cache size    25579, 2065046 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns11450 S3FIFO-0.0250-0.9000 cache size    51158, 2065046 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11450 S3FIFO-0.0250-0.9000 cache size   102316, 2065046 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns11450 S3FIFO-0.5000-0.9000 cache size      127, 2065046 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns11450 S3FIFO-0.5000-0.9000 cache size      383, 2065046 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns11450 S3FIFO-0.5000-0.9000 cache size     1278, 2065046 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns11450 S3FIFO-0.5000-0.9000 cache size     3836, 2065046 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns11450 S3FIFO-0.5000-0.9000 cache size    12789, 2065046 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns11450 S3FIFO-0.5000-0.9000 cache size    25579, 2065046 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns11450 S3FIFO-0.5000-0.9000 cache size    51158, 2065046 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns11450 S3FIFO-0.5000-0.9000 cache size   102316, 2065046 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns11450 S3FIFO-0.6500-1.9000 cache size      127, 2065046 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns11450 S3FIFO-0.6500-1.9000 cache size      383, 2065046 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns11450 S3FIFO-0.6500-1.9000 cache size     1278, 2065046 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns11450 S3FIFO-0.6500-1.9000 cache size     3836, 2065046 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns11450 S3FIFO-0.6500-1.9000 cache size    12789, 2065046 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns11450 S3FIFO-0.6500-1.9000 cache size    25579, 2065046 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns11450 S3FIFO-0.6500-1.9000 cache size    51158, 2065046 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns11450 S3FIFO-0.6500-1.9000 cache size   102316, 2065046 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns11450 S3FIFO-0.3000-1.9000 cache size      127, 2065046 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns11450 S3FIFO-0.3000-1.9000 cache size      383, 2065046 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns11450 S3FIFO-0.3000-1.9000 cache size     1278, 2065046 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns11450 S3FIFO-0.3000-1.9000 cache size     3836, 2065046 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns11450 S3FIFO-0.3000-1.9000 cache size    12789, 2065046 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns11450 S3FIFO-0.3000-1.9000 cache size    25579, 2065046 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns11450 S3FIFO-0.3000-1.9000 cache size    51158, 2065046 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns11450 S3FIFO-0.3000-1.9000 cache size   102316, 2065046 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns11450 FIFO cache size      127, 2065046 req, miss ratio 0.6505, byte miss ratio 0.6505
tencentBlock.ns11450 FIFO cache size      383, 2065046 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns11450 FIFO cache size     1278, 2065046 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns11450 FIFO cache size     3836, 2065046 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns11450 FIFO cache size    12789, 2065046 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns11450 FIFO cache size    25579, 2065046 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns11450 FIFO cache size    51158, 2065046 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns11450 FIFO cache size   102316, 2065046 req, miss ratio 0.0703, byte miss ratio 0.0703
