tencentBlock.ns9413 S3FIFO-0.8500-1.9000 cache size      549, 3165323 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns9413 S3FIFO-0.0500-0.9000 cache size      549, 3165323 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns9413 S3FIFO-0.0500-0.9000 cache size     1648, 3165323 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns9413 S3FIFO-0.0500-0.9000 cache size     5493, 3165323 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns9413 S3FIFO-0.0500-0.9000 cache size    16480, 3165323 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns9413 S3FIFO-0.0500-0.9000 cache size    54934, 3165323 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns9413 S3FIFO-0.0500-0.9000 cache size   109869, 3165323 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns9413 S3FIFO-0.0500-0.9000 cache size   219739, 3165323 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns9413 S3FIFO-0.0500-0.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.7500-1.9000 cache size      549, 3165323 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns9413 S3FIFO-0.7500-1.9000 cache size     1648, 3165323 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns9413 S3FIFO-0.7500-1.9000 cache size     5493, 3165323 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns9413 S3FIFO-0.7500-1.9000 cache size    16480, 3165323 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns9413 S3FIFO-0.7500-1.9000 cache size    54934, 3165323 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns9413 S3FIFO-0.7500-1.9000 cache size   109869, 3165323 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns9413 S3FIFO-0.7500-1.9000 cache size   219739, 3165323 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns9413 S3FIFO-0.7500-1.9000 cache size   439479, 3165323 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns9413 S3FIFO-0.0100-0.9000 cache size      549, 3165323 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns9413 S3FIFO-0.0100-0.9000 cache size     1648, 3165323 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns9413 S3FIFO-0.0100-0.9000 cache size     5493, 3165323 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns9413 S3FIFO-0.0100-0.9000 cache size    16480, 3165323 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns9413 S3FIFO-0.0100-0.9000 cache size    54934, 3165323 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns9413 S3FIFO-0.0100-0.9000 cache size   109869, 3165323 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns9413 S3FIFO-0.0100-0.9000 cache size   219739, 3165323 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns9413 S3FIFO-0.0100-0.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.9500-1.9000 cache size      549, 3165323 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns9413 S3FIFO-0.9500-1.9000 cache size     1648, 3165323 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns9413 S3FIFO-0.9500-1.9000 cache size     5493, 3165323 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns9413 S3FIFO-0.9500-1.9000 cache size    16480, 3165323 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns9413 S3FIFO-0.9500-1.9000 cache size    54934, 3165323 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns9413 S3FIFO-0.9500-1.9000 cache size   109869, 3165323 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns9413 S3FIFO-0.9500-1.9000 cache size   219739, 3165323 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns9413 S3FIFO-0.9500-1.9000 cache size   439479, 3165323 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns9413 S3FIFO-0.6500-1.9000 cache size      549, 3165323 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns9413 S3FIFO-0.6500-1.9000 cache size     1648, 3165323 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns9413 S3FIFO-0.6500-1.9000 cache size     5493, 3165323 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns9413 S3FIFO-0.6500-1.9000 cache size    16480, 3165323 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns9413 S3FIFO-0.6500-1.9000 cache size    54934, 3165323 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns9413 S3FIFO-0.6500-1.9000 cache size   109869, 3165323 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns9413 S3FIFO-0.6500-1.9000 cache size   219739, 3165323 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns9413 S3FIFO-0.6500-1.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.9000-1.9000 cache size      549, 3165323 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns9413 S3FIFO-0.9000-1.9000 cache size     1648, 3165323 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns9413 S3FIFO-0.9000-1.9000 cache size     5493, 3165323 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns9413 S3FIFO-0.9000-1.9000 cache size    16480, 3165323 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns9413 S3FIFO-0.9000-1.9000 cache size    54934, 3165323 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns9413 S3FIFO-0.9000-1.9000 cache size   109869, 3165323 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns9413 S3FIFO-0.9000-1.9000 cache size   219739, 3165323 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns9413 S3FIFO-0.9000-1.9000 cache size   439479, 3165323 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns9413 S3FIFO-0.7000-0.9000 cache size      549, 3165323 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns9413 S3FIFO-0.7000-0.9000 cache size     1648, 3165323 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns9413 S3FIFO-0.7000-0.9000 cache size     5493, 3165323 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns9413 S3FIFO-0.7000-0.9000 cache size    16480, 3165323 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns9413 S3FIFO-0.7000-0.9000 cache size    54934, 3165323 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns9413 S3FIFO-0.7000-0.9000 cache size   109869, 3165323 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns9413 S3FIFO-0.7000-0.9000 cache size   219739, 3165323 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns9413 S3FIFO-0.7000-0.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.2500-0.9000 cache size      549, 3165323 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns9413 S3FIFO-0.2500-0.9000 cache size     1648, 3165323 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns9413 S3FIFO-0.2500-0.9000 cache size     5493, 3165323 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns9413 S3FIFO-0.2500-0.9000 cache size    16480, 3165323 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns9413 S3FIFO-0.2500-0.9000 cache size    54934, 3165323 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns9413 S3FIFO-0.2500-0.9000 cache size   109869, 3165323 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns9413 S3FIFO-0.2500-0.9000 cache size   219739, 3165323 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns9413 S3FIFO-0.2500-0.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.5000-1.9000 cache size      549, 3165323 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns9413 S3FIFO-0.5000-1.9000 cache size     1648, 3165323 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns9413 S3FIFO-0.5000-1.9000 cache size     5493, 3165323 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns9413 S3FIFO-0.5000-1.9000 cache size    16480, 3165323 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns9413 S3FIFO-0.5000-1.9000 cache size    54934, 3165323 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns9413 S3FIFO-0.5000-1.9000 cache size   109869, 3165323 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns9413 S3FIFO-0.5000-1.9000 cache size   219739, 3165323 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns9413 S3FIFO-0.5000-1.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.0250-0.9000 cache size      549, 3165323 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns9413 S3FIFO-0.0250-0.9000 cache size     1648, 3165323 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns9413 S3FIFO-0.0250-0.9000 cache size     5493, 3165323 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns9413 S3FIFO-0.0250-0.9000 cache size    16480, 3165323 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns9413 S3FIFO-0.0250-0.9000 cache size    54934, 3165323 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns9413 S3FIFO-0.0250-0.9000 cache size   109869, 3165323 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns9413 S3FIFO-0.0250-0.9000 cache size   219739, 3165323 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns9413 S3FIFO-0.0250-0.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.6000-1.9000 cache size      549, 3165323 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns9413 S3FIFO-0.6000-1.9000 cache size     1648, 3165323 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns9413 S3FIFO-0.6000-1.9000 cache size     5493, 3165323 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns9413 S3FIFO-0.6000-1.9000 cache size    16480, 3165323 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns9413 S3FIFO-0.6000-1.9000 cache size    54934, 3165323 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns9413 S3FIFO-0.6000-1.9000 cache size   109869, 3165323 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns9413 S3FIFO-0.6000-1.9000 cache size   219739, 3165323 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns9413 S3FIFO-0.6000-1.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.0050-0.9000 cache size      549, 3165323 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns9413 S3FIFO-0.0050-0.9000 cache size     1648, 3165323 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns9413 S3FIFO-0.0050-0.9000 cache size     5493, 3165323 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns9413 S3FIFO-0.0050-0.9000 cache size    16480, 3165323 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns9413 S3FIFO-0.0050-0.9000 cache size    54934, 3165323 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns9413 S3FIFO-0.0050-0.9000 cache size   109869, 3165323 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns9413 S3FIFO-0.0050-0.9000 cache size   219739, 3165323 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns9413 S3FIFO-0.0050-0.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.1500-0.9000 cache size      549, 3165323 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns9413 S3FIFO-0.1500-0.9000 cache size     1648, 3165323 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns9413 S3FIFO-0.1500-0.9000 cache size     5493, 3165323 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns9413 S3FIFO-0.1500-0.9000 cache size    16480, 3165323 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9413 S3FIFO-0.1500-0.9000 cache size    54934, 3165323 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns9413 S3FIFO-0.1500-0.9000 cache size   109869, 3165323 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns9413 S3FIFO-0.1500-0.9000 cache size   219739, 3165323 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns9413 S3FIFO-0.1500-0.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.1000-1.9000 cache size      549, 3165323 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns9413 S3FIFO-0.1000-1.9000 cache size     1648, 3165323 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns9413 S3FIFO-0.1000-1.9000 cache size     5493, 3165323 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns9413 S3FIFO-0.1000-1.9000 cache size    16480, 3165323 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns9413 S3FIFO-0.1000-1.9000 cache size    54934, 3165323 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns9413 S3FIFO-0.1000-1.9000 cache size   109869, 3165323 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns9413 S3FIFO-0.1000-1.9000 cache size   219739, 3165323 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns9413 S3FIFO-0.1000-1.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.0010-1.9000 cache size      549, 3165323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9413 S3FIFO-0.0010-1.9000 cache size     1648, 3165323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9413 S3FIFO-0.0010-1.9000 cache size     5493, 3165323 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns9413 S3FIFO-0.0010-1.9000 cache size    16480, 3165323 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns9413 S3FIFO-0.0010-1.9000 cache size    54934, 3165323 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns9413 S3FIFO-0.0010-1.9000 cache size   109869, 3165323 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns9413 S3FIFO-0.0010-1.9000 cache size   219739, 3165323 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns9413 S3FIFO-0.0010-1.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.5500-1.9000 cache size      549, 3165323 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns9413 S3FIFO-0.5500-1.9000 cache size     1648, 3165323 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns9413 S3FIFO-0.5500-1.9000 cache size     5493, 3165323 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns9413 S3FIFO-0.5500-1.9000 cache size    16480, 3165323 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns9413 S3FIFO-0.5500-1.9000 cache size    54934, 3165323 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns9413 S3FIFO-0.5500-1.9000 cache size   109869, 3165323 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns9413 S3FIFO-0.5500-1.9000 cache size   219739, 3165323 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns9413 S3FIFO-0.5500-1.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.3000-1.9000 cache size      549, 3165323 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns9413 S3FIFO-0.3000-1.9000 cache size     1648, 3165323 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns9413 S3FIFO-0.3000-1.9000 cache size     5493, 3165323 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns9413 S3FIFO-0.3000-1.9000 cache size    16480, 3165323 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns9413 S3FIFO-0.3000-1.9000 cache size    54934, 3165323 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns9413 S3FIFO-0.3000-1.9000 cache size   109869, 3165323 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns9413 S3FIFO-0.3000-1.9000 cache size   219739, 3165323 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns9413 S3FIFO-0.3000-1.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.2000-0.9000 cache size      549, 3165323 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns9413 S3FIFO-0.2000-0.9000 cache size     1648, 3165323 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns9413 S3FIFO-0.2000-0.9000 cache size     5493, 3165323 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns9413 S3FIFO-0.2000-0.9000 cache size    16480, 3165323 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns9413 S3FIFO-0.2000-0.9000 cache size    54934, 3165323 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns9413 S3FIFO-0.2000-0.9000 cache size   109869, 3165323 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns9413 S3FIFO-0.2000-0.9000 cache size   219739, 3165323 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns9413 S3FIFO-0.2000-0.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.5500-0.9000 cache size      549, 3165323 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns9413 S3FIFO-0.5500-0.9000 cache size     1648, 3165323 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns9413 S3FIFO-0.5500-0.9000 cache size     5493, 3165323 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns9413 S3FIFO-0.5500-0.9000 cache size    16480, 3165323 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns9413 S3FIFO-0.5500-0.9000 cache size    54934, 3165323 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns9413 S3FIFO-0.5500-0.9000 cache size   109869, 3165323 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns9413 S3FIFO-0.5500-0.9000 cache size   219739, 3165323 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns9413 S3FIFO-0.5500-0.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.6500-0.9000 cache size      549, 3165323 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns9413 S3FIFO-0.6500-0.9000 cache size     1648, 3165323 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns9413 S3FIFO-0.6500-0.9000 cache size     5493, 3165323 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns9413 S3FIFO-0.6500-0.9000 cache size    16480, 3165323 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns9413 S3FIFO-0.6500-0.9000 cache size    54934, 3165323 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns9413 S3FIFO-0.6500-0.9000 cache size   109869, 3165323 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns9413 S3FIFO-0.6500-0.9000 cache size   219739, 3165323 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns9413 S3FIFO-0.6500-0.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.1000-0.9000 cache size      549, 3165323 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns9413 S3FIFO-0.1000-0.9000 cache size     1648, 3165323 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns9413 S3FIFO-0.1000-0.9000 cache size     5493, 3165323 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns9413 S3FIFO-0.1000-0.9000 cache size    16480, 3165323 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns9413 S3FIFO-0.1000-0.9000 cache size    54934, 3165323 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns9413 S3FIFO-0.1000-0.9000 cache size   109869, 3165323 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns9413 S3FIFO-0.1000-0.9000 cache size   219739, 3165323 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns9413 S3FIFO-0.1000-0.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.0100-1.9000 cache size      549, 3165323 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns9413 S3FIFO-0.0100-1.9000 cache size     1648, 3165323 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns9413 S3FIFO-0.0100-1.9000 cache size     5493, 3165323 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns9413 S3FIFO-0.0100-1.9000 cache size    16480, 3165323 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns9413 S3FIFO-0.0100-1.9000 cache size    54934, 3165323 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns9413 S3FIFO-0.0100-1.9000 cache size   109869, 3165323 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns9413 S3FIFO-0.0100-1.9000 cache size   219739, 3165323 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns9413 S3FIFO-0.0100-1.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 FIFO cache size      549, 3165323 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns9413 FIFO cache size     1648, 3165323 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns9413 FIFO cache size     5493, 3165323 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns9413 FIFO cache size    16480, 3165323 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns9413 FIFO cache size    54934, 3165323 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns9413 FIFO cache size   109869, 3165323 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns9413 FIFO cache size   219739, 3165323 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns9413 FIFO cache size   439479, 3165323 req, miss ratio 0.1864, byte miss ratio 0.1864
