tencentBlock.ns17859 S3FIFO-0.8500-1.9000 cache size      209, 1155032 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns17859 S3FIFO-0.8000-1.9000 cache size      209, 1155032 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns17859 S3FIFO-0.8000-1.9000 cache size      628, 1155032 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns17859 S3FIFO-0.8000-1.9000 cache size     2095, 1155032 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns17859 S3FIFO-0.8000-1.9000 cache size     6286, 1155032 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns17859 S3FIFO-0.8000-1.9000 cache size    20954, 1155032 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns17859 S3FIFO-0.8000-1.9000 cache size    41908, 1155032 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns17859 S3FIFO-0.8000-1.9000 cache size    83817, 1155032 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns17859 S3FIFO-0.8000-1.9000 cache size   167635, 1155032 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns17859 S3FIFO-0.6000-1.9000 cache size      209, 1155032 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns17859 S3FIFO-0.6000-1.9000 cache size      628, 1155032 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns17859 S3FIFO-0.6000-1.9000 cache size     2095, 1155032 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns17859 S3FIFO-0.6000-1.9000 cache size     6286, 1155032 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns17859 S3FIFO-0.6000-1.9000 cache size    20954, 1155032 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns17859 S3FIFO-0.6000-1.9000 cache size    41908, 1155032 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns17859 S3FIFO-0.6000-1.9000 cache size    83817, 1155032 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns17859 S3FIFO-0.6000-1.9000 cache size   167635, 1155032 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns17859 S3FIFO-0.0100-1.9000 cache size      209, 1155032 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns17859 S3FIFO-0.0100-1.9000 cache size      628, 1155032 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns17859 S3FIFO-0.0100-1.9000 cache size     2095, 1155032 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns17859 S3FIFO-0.0100-1.9000 cache size     6286, 1155032 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns17859 S3FIFO-0.0100-1.9000 cache size    20954, 1155032 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns17859 S3FIFO-0.0100-1.9000 cache size    41908, 1155032 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns17859 S3FIFO-0.0100-1.9000 cache size    83817, 1155032 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns17859 S3FIFO-0.0100-1.9000 cache size   167635, 1155032 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns17859 S3FIFO-0.7000-1.9000 cache size      209, 1155032 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns17859 S3FIFO-0.7000-1.9000 cache size      628, 1155032 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns17859 S3FIFO-0.7000-1.9000 cache size     2095, 1155032 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns17859 S3FIFO-0.7000-1.9000 cache size     6286, 1155032 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns17859 S3FIFO-0.7000-1.9000 cache size    20954, 1155032 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns17859 S3FIFO-0.7000-1.9000 cache size    41908, 1155032 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns17859 S3FIFO-0.7000-1.9000 cache size    83817, 1155032 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns17859 S3FIFO-0.7000-1.9000 cache size   167635, 1155032 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns17859 S3FIFO-0.3000-1.9000 cache size      209, 1155032 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns17859 S3FIFO-0.3000-1.9000 cache size      628, 1155032 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns17859 S3FIFO-0.3000-1.9000 cache size     2095, 1155032 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns17859 S3FIFO-0.3000-1.9000 cache size     6286, 1155032 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns17859 S3FIFO-0.3000-1.9000 cache size    20954, 1155032 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns17859 S3FIFO-0.3000-1.9000 cache size    41908, 1155032 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns17859 S3FIFO-0.3000-1.9000 cache size    83817, 1155032 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns17859 S3FIFO-0.3000-1.9000 cache size   167635, 1155032 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns17859 S3FIFO-0.9000-0.9000 cache size      209, 1155032 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns17859 S3FIFO-0.9000-0.9000 cache size      628, 1155032 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns17859 S3FIFO-0.9000-0.9000 cache size     2095, 1155032 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns17859 S3FIFO-0.9000-0.9000 cache size     6286, 1155032 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns17859 S3FIFO-0.9000-0.9000 cache size    20954, 1155032 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns17859 S3FIFO-0.9000-0.9000 cache size    41908, 1155032 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns17859 S3FIFO-0.9000-0.9000 cache size    83817, 1155032 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns17859 S3FIFO-0.9000-0.9000 cache size   167635, 1155032 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns17859 S3FIFO-0.1000-1.9000 cache size      209, 1155032 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns17859 S3FIFO-0.1000-1.9000 cache size      628, 1155032 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns17859 S3FIFO-0.1000-1.9000 cache size     2095, 1155032 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns17859 S3FIFO-0.1000-1.9000 cache size     6286, 1155032 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns17859 S3FIFO-0.1000-1.9000 cache size    20954, 1155032 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns17859 S3FIFO-0.1000-1.9000 cache size    41908, 1155032 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns17859 S3FIFO-0.1000-1.9000 cache size    83817, 1155032 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns17859 S3FIFO-0.1000-1.9000 cache size   167635, 1155032 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns17859 S3FIFO-0.4500-1.9000 cache size      209, 1155032 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns17859 S3FIFO-0.4500-1.9000 cache size      628, 1155032 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns17859 S3FIFO-0.4500-1.9000 cache size     2095, 1155032 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns17859 S3FIFO-0.4500-1.9000 cache size     6286, 1155032 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns17859 S3FIFO-0.4500-1.9000 cache size    20954, 1155032 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns17859 S3FIFO-0.4500-1.9000 cache size    41908, 1155032 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns17859 S3FIFO-0.4500-1.9000 cache size    83817, 1155032 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns17859 S3FIFO-0.4500-1.9000 cache size   167635, 1155032 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns17859 S3FIFO-0.0250-0.9000 cache size      209, 1155032 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns17859 S3FIFO-0.0250-0.9000 cache size      628, 1155032 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns17859 S3FIFO-0.0250-0.9000 cache size     2095, 1155032 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns17859 S3FIFO-0.0250-0.9000 cache size     6286, 1155032 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns17859 S3FIFO-0.0250-0.9000 cache size    20954, 1155032 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns17859 S3FIFO-0.0250-0.9000 cache size    41908, 1155032 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns17859 S3FIFO-0.0250-0.9000 cache size    83817, 1155032 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns17859 S3FIFO-0.0250-0.9000 cache size   167635, 1155032 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns17859 S3FIFO-0.1500-1.9000 cache size      209, 1155032 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns17859 S3FIFO-0.1500-1.9000 cache size      628, 1155032 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns17859 S3FIFO-0.1500-1.9000 cache size     2095, 1155032 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns17859 S3FIFO-0.1500-1.9000 cache size     6286, 1155032 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns17859 S3FIFO-0.1500-1.9000 cache size    20954, 1155032 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns17859 S3FIFO-0.1500-1.9000 cache size    41908, 1155032 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns17859 S3FIFO-0.1500-1.9000 cache size    83817, 1155032 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns17859 S3FIFO-0.1500-1.9000 cache size   167635, 1155032 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns17859 S3FIFO-0.2000-0.9000 cache size      209, 1155032 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns17859 S3FIFO-0.2000-0.9000 cache size      628, 1155032 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns17859 S3FIFO-0.2000-0.9000 cache size     2095, 1155032 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns17859 S3FIFO-0.2000-0.9000 cache size     6286, 1155032 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns17859 S3FIFO-0.2000-0.9000 cache size    20954, 1155032 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns17859 S3FIFO-0.2000-0.9000 cache size    41908, 1155032 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns17859 S3FIFO-0.2000-0.9000 cache size    83817, 1155032 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns17859 S3FIFO-0.2000-0.9000 cache size   167635, 1155032 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns17859 S3FIFO-0.2500-1.9000 cache size      209, 1155032 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns17859 S3FIFO-0.2500-1.9000 cache size      628, 1155032 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns17859 S3FIFO-0.2500-1.9000 cache size     2095, 1155032 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns17859 S3FIFO-0.2500-1.9000 cache size     6286, 1155032 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns17859 S3FIFO-0.2500-1.9000 cache size    20954, 1155032 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns17859 S3FIFO-0.2500-1.9000 cache size    41908, 1155032 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns17859 S3FIFO-0.2500-1.9000 cache size    83817, 1155032 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns17859 S3FIFO-0.2500-1.9000 cache size   167635, 1155032 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns17859 S3FIFO-0.5000-0.9000 cache size      209, 1155032 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns17859 S3FIFO-0.5000-0.9000 cache size      628, 1155032 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns17859 S3FIFO-0.5000-0.9000 cache size     2095, 1155032 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns17859 S3FIFO-0.5000-0.9000 cache size     6286, 1155032 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns17859 S3FIFO-0.5000-0.9000 cache size    20954, 1155032 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns17859 S3FIFO-0.5000-0.9000 cache size    41908, 1155032 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns17859 S3FIFO-0.5000-0.9000 cache size    83817, 1155032 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns17859 S3FIFO-0.5000-0.9000 cache size   167635, 1155032 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns17859 S3FIFO-0.6000-0.9000 cache size      209, 1155032 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns17859 S3FIFO-0.6000-0.9000 cache size      628, 1155032 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns17859 S3FIFO-0.6000-0.9000 cache size     2095, 1155032 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns17859 S3FIFO-0.6000-0.9000 cache size     6286, 1155032 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns17859 S3FIFO-0.6000-0.9000 cache size    20954, 1155032 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns17859 S3FIFO-0.6000-0.9000 cache size    41908, 1155032 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns17859 S3FIFO-0.6000-0.9000 cache size    83817, 1155032 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns17859 S3FIFO-0.6000-0.9000 cache size   167635, 1155032 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns17859 S3FIFO-0.4000-1.9000 cache size      209, 1155032 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns17859 S3FIFO-0.4000-1.9000 cache size      628, 1155032 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns17859 S3FIFO-0.4000-1.9000 cache size     2095, 1155032 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns17859 S3FIFO-0.4000-1.9000 cache size     6286, 1155032 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns17859 S3FIFO-0.4000-1.9000 cache size    20954, 1155032 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns17859 S3FIFO-0.4000-1.9000 cache size    41908, 1155032 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns17859 S3FIFO-0.4000-1.9000 cache size    83817, 1155032 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns17859 S3FIFO-0.4000-1.9000 cache size   167635, 1155032 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns17859 S3FIFO-0.0010-1.9000 cache size      209, 1155032 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17859 S3FIFO-0.0010-1.9000 cache size      628, 1155032 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17859 S3FIFO-0.0010-1.9000 cache size     2095, 1155032 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns17859 S3FIFO-0.0010-1.9000 cache size     6286, 1155032 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns17859 S3FIFO-0.0010-1.9000 cache size    20954, 1155032 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns17859 S3FIFO-0.0010-1.9000 cache size    41908, 1155032 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns17859 S3FIFO-0.0010-1.9000 cache size    83817, 1155032 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns17859 S3FIFO-0.0010-1.9000 cache size   167635, 1155032 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns17859 S3FIFO-0.4500-0.9000 cache size      209, 1155032 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns17859 S3FIFO-0.4500-0.9000 cache size      628, 1155032 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns17859 S3FIFO-0.4500-0.9000 cache size     2095, 1155032 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns17859 S3FIFO-0.4500-0.9000 cache size     6286, 1155032 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns17859 S3FIFO-0.4500-0.9000 cache size    20954, 1155032 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns17859 S3FIFO-0.4500-0.9000 cache size    41908, 1155032 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns17859 S3FIFO-0.4500-0.9000 cache size    83817, 1155032 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns17859 S3FIFO-0.4500-0.9000 cache size   167635, 1155032 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns17859 S3FIFO-0.5500-0.9000 cache size      209, 1155032 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns17859 S3FIFO-0.5500-0.9000 cache size      628, 1155032 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns17859 S3FIFO-0.5500-0.9000 cache size     2095, 1155032 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns17859 S3FIFO-0.5500-0.9000 cache size     6286, 1155032 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns17859 S3FIFO-0.5500-0.9000 cache size    20954, 1155032 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns17859 S3FIFO-0.5500-0.9000 cache size    41908, 1155032 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns17859 S3FIFO-0.5500-0.9000 cache size    83817, 1155032 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns17859 S3FIFO-0.5500-0.9000 cache size   167635, 1155032 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns17859 S3FIFO-0.7500-0.9000 cache size      209, 1155032 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns17859 S3FIFO-0.7500-0.9000 cache size      628, 1155032 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns17859 S3FIFO-0.7500-0.9000 cache size     2095, 1155032 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns17859 S3FIFO-0.7500-0.9000 cache size     6286, 1155032 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns17859 S3FIFO-0.7500-0.9000 cache size    20954, 1155032 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns17859 S3FIFO-0.7500-0.9000 cache size    41908, 1155032 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns17859 S3FIFO-0.7500-0.9000 cache size    83817, 1155032 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns17859 S3FIFO-0.7500-0.9000 cache size   167635, 1155032 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns17859 S3FIFO-0.8000-0.9000 cache size      209, 1155032 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns17859 S3FIFO-0.8000-0.9000 cache size      628, 1155032 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns17859 S3FIFO-0.8000-0.9000 cache size     2095, 1155032 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns17859 S3FIFO-0.8000-0.9000 cache size     6286, 1155032 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns17859 S3FIFO-0.8000-0.9000 cache size    20954, 1155032 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns17859 S3FIFO-0.8000-0.9000 cache size    41908, 1155032 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns17859 S3FIFO-0.8000-0.9000 cache size    83817, 1155032 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns17859 S3FIFO-0.8000-0.9000 cache size   167635, 1155032 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns17859 S3FIFO-0.3500-0.9000 cache size      209, 1155032 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns17859 S3FIFO-0.3500-0.9000 cache size      628, 1155032 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns17859 S3FIFO-0.3500-0.9000 cache size     2095, 1155032 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns17859 S3FIFO-0.3500-0.9000 cache size     6286, 1155032 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns17859 S3FIFO-0.3500-0.9000 cache size    20954, 1155032 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns17859 S3FIFO-0.3500-0.9000 cache size    41908, 1155032 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns17859 S3FIFO-0.3500-0.9000 cache size    83817, 1155032 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns17859 S3FIFO-0.3500-0.9000 cache size   167635, 1155032 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns17859 S3FIFO-0.2000-1.9000 cache size      209, 1155032 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns17859 S3FIFO-0.2000-1.9000 cache size      628, 1155032 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns17859 S3FIFO-0.2000-1.9000 cache size     2095, 1155032 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns17859 S3FIFO-0.2000-1.9000 cache size     6286, 1155032 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns17859 S3FIFO-0.2000-1.9000 cache size    20954, 1155032 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns17859 S3FIFO-0.2000-1.9000 cache size    41908, 1155032 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns17859 S3FIFO-0.2000-1.9000 cache size    83817, 1155032 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns17859 S3FIFO-0.2000-1.9000 cache size   167635, 1155032 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns17859 FIFO cache size      209, 1155032 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns17859 FIFO cache size      628, 1155032 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns17859 FIFO cache size     2095, 1155032 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns17859 FIFO cache size     6286, 1155032 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns17859 FIFO cache size    20954, 1155032 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns17859 FIFO cache size    41908, 1155032 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns17859 FIFO cache size    83817, 1155032 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns17859 FIFO cache size   167635, 1155032 req, miss ratio 0.2105, byte miss ratio 0.2105
