tencentBlock.ns18416 S3FIFO-0.4500-1.9000 cache size      463, 4229122 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns18416 S3FIFO-0.2500-1.9000 cache size      463, 4229122 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns18416 S3FIFO-0.2500-1.9000 cache size     1391, 4229122 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns18416 S3FIFO-0.2500-1.9000 cache size     4636, 4229122 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns18416 S3FIFO-0.2500-1.9000 cache size    13910, 4229122 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns18416 S3FIFO-0.2500-1.9000 cache size    46367, 4229122 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns18416 S3FIFO-0.2500-1.9000 cache size    92735, 4229122 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns18416 S3FIFO-0.2500-1.9000 cache size   185470, 4229122 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns18416 S3FIFO-0.2500-1.9000 cache size   370940, 4229122 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns18416 S3FIFO-0.0500-1.9000 cache size      463, 4229122 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns18416 S3FIFO-0.0500-1.9000 cache size     1391, 4229122 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns18416 S3FIFO-0.0500-1.9000 cache size     4636, 4229122 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns18416 S3FIFO-0.0500-1.9000 cache size    13910, 4229122 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns18416 S3FIFO-0.0500-1.9000 cache size    46367, 4229122 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns18416 S3FIFO-0.0500-1.9000 cache size    92735, 4229122 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns18416 S3FIFO-0.0500-1.9000 cache size   185470, 4229122 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns18416 S3FIFO-0.0500-1.9000 cache size   370940, 4229122 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns18416 S3FIFO-0.3000-0.9000 cache size      463, 4229122 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns18416 S3FIFO-0.3000-0.9000 cache size     1391, 4229122 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns18416 S3FIFO-0.3000-0.9000 cache size     4636, 4229122 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns18416 S3FIFO-0.3000-0.9000 cache size    13910, 4229122 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns18416 S3FIFO-0.3000-0.9000 cache size    46367, 4229122 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns18416 S3FIFO-0.3000-0.9000 cache size    92735, 4229122 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns18416 S3FIFO-0.3000-0.9000 cache size   185470, 4229122 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns18416 S3FIFO-0.3000-0.9000 cache size   370940, 4229122 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns18416 S3FIFO-0.1500-1.9000 cache size      463, 4229122 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns18416 S3FIFO-0.1500-1.9000 cache size     1391, 4229122 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns18416 S3FIFO-0.1500-1.9000 cache size     4636, 4229122 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns18416 S3FIFO-0.1500-1.9000 cache size    13910, 4229122 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns18416 S3FIFO-0.1500-1.9000 cache size    46367, 4229122 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns18416 S3FIFO-0.1500-1.9000 cache size    92735, 4229122 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns18416 S3FIFO-0.1500-1.9000 cache size   185470, 4229122 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns18416 S3FIFO-0.1500-1.9000 cache size   370940, 4229122 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns18416 S3FIFO-0.0010-0.9000 cache size      463, 4229122 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18416 S3FIFO-0.0010-0.9000 cache size     1391, 4229122 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns18416 S3FIFO-0.0010-0.9000 cache size     4636, 4229122 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns18416 S3FIFO-0.0010-0.9000 cache size    13910, 4229122 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns18416 S3FIFO-0.0010-0.9000 cache size    46367, 4229122 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns18416 S3FIFO-0.0010-0.9000 cache size    92735, 4229122 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns18416 S3FIFO-0.0010-0.9000 cache size   185470, 4229122 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns18416 S3FIFO-0.0010-0.9000 cache size   370940, 4229122 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns18416 S3FIFO-0.7500-1.9000 cache size      463, 4229122 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns18416 S3FIFO-0.7500-1.9000 cache size     1391, 4229122 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns18416 S3FIFO-0.7500-1.9000 cache size     4636, 4229122 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns18416 S3FIFO-0.7500-1.9000 cache size    13910, 4229122 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns18416 S3FIFO-0.7500-1.9000 cache size    46367, 4229122 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns18416 S3FIFO-0.7500-1.9000 cache size    92735, 4229122 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns18416 S3FIFO-0.7500-1.9000 cache size   185470, 4229122 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns18416 S3FIFO-0.7500-1.9000 cache size   370940, 4229122 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns18416 S3FIFO-0.8500-1.9000 cache size      463, 4229122 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns18416 S3FIFO-0.8500-1.9000 cache size     1391, 4229122 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns18416 S3FIFO-0.8500-1.9000 cache size     4636, 4229122 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns18416 S3FIFO-0.8500-1.9000 cache size    13910, 4229122 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns18416 S3FIFO-0.8500-1.9000 cache size    46367, 4229122 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns18416 S3FIFO-0.8500-1.9000 cache size    92735, 4229122 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns18416 S3FIFO-0.8500-1.9000 cache size   185470, 4229122 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns18416 S3FIFO-0.8500-1.9000 cache size   370940, 4229122 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns18416 S3FIFO-0.3000-1.9000 cache size      463, 4229122 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns18416 S3FIFO-0.3000-1.9000 cache size     1391, 4229122 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns18416 S3FIFO-0.3000-1.9000 cache size     4636, 4229122 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns18416 S3FIFO-0.3000-1.9000 cache size    13910, 4229122 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns18416 S3FIFO-0.3000-1.9000 cache size    46367, 4229122 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns18416 S3FIFO-0.3000-1.9000 cache size    92735, 4229122 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns18416 S3FIFO-0.3000-1.9000 cache size   185470, 4229122 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns18416 S3FIFO-0.3000-1.9000 cache size   370940, 4229122 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns18416 S3FIFO-0.6000-0.9000 cache size      463, 4229122 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns18416 S3FIFO-0.6000-0.9000 cache size     1391, 4229122 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns18416 S3FIFO-0.6000-0.9000 cache size     4636, 4229122 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns18416 S3FIFO-0.6000-0.9000 cache size    13910, 4229122 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns18416 S3FIFO-0.6000-0.9000 cache size    46367, 4229122 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns18416 S3FIFO-0.6000-0.9000 cache size    92735, 4229122 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns18416 S3FIFO-0.6000-0.9000 cache size   185470, 4229122 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns18416 S3FIFO-0.6000-0.9000 cache size   370940, 4229122 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns18416 S3FIFO-0.7500-0.9000 cache size      463, 4229122 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns18416 S3FIFO-0.7500-0.9000 cache size     1391, 4229122 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns18416 S3FIFO-0.7500-0.9000 cache size     4636, 4229122 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns18416 S3FIFO-0.7500-0.9000 cache size    13910, 4229122 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns18416 S3FIFO-0.7500-0.9000 cache size    46367, 4229122 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns18416 S3FIFO-0.7500-0.9000 cache size    92735, 4229122 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns18416 S3FIFO-0.7500-0.9000 cache size   185470, 4229122 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns18416 S3FIFO-0.7500-0.9000 cache size   370940, 4229122 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns18416 S3FIFO-0.6000-1.9000 cache size      463, 4229122 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns18416 S3FIFO-0.6000-1.9000 cache size     1391, 4229122 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns18416 S3FIFO-0.6000-1.9000 cache size     4636, 4229122 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns18416 S3FIFO-0.6000-1.9000 cache size    13910, 4229122 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns18416 S3FIFO-0.6000-1.9000 cache size    46367, 4229122 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns18416 S3FIFO-0.6000-1.9000 cache size    92735, 4229122 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns18416 S3FIFO-0.6000-1.9000 cache size   185470, 4229122 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns18416 S3FIFO-0.6000-1.9000 cache size   370940, 4229122 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns18416 S3FIFO-0.6500-1.9000 cache size      463, 4229122 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns18416 S3FIFO-0.6500-1.9000 cache size     1391, 4229122 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns18416 S3FIFO-0.6500-1.9000 cache size     4636, 4229122 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns18416 S3FIFO-0.6500-1.9000 cache size    13910, 4229122 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns18416 S3FIFO-0.6500-1.9000 cache size    46367, 4229122 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns18416 S3FIFO-0.6500-1.9000 cache size    92735, 4229122 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns18416 S3FIFO-0.6500-1.9000 cache size   185470, 4229122 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns18416 S3FIFO-0.6500-1.9000 cache size   370940, 4229122 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns18416 S3FIFO-0.2000-1.9000 cache size      463, 4229122 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns18416 S3FIFO-0.2000-1.9000 cache size     1391, 4229122 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns18416 S3FIFO-0.2000-1.9000 cache size     4636, 4229122 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns18416 S3FIFO-0.2000-1.9000 cache size    13910, 4229122 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns18416 S3FIFO-0.2000-1.9000 cache size    46367, 4229122 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns18416 S3FIFO-0.2000-1.9000 cache size    92735, 4229122 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns18416 S3FIFO-0.2000-1.9000 cache size   185470, 4229122 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns18416 S3FIFO-0.2000-1.9000 cache size   370940, 4229122 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns18416 S3FIFO-0.3500-0.9000 cache size      463, 4229122 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns18416 S3FIFO-0.3500-0.9000 cache size     1391, 4229122 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns18416 S3FIFO-0.3500-0.9000 cache size     4636, 4229122 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns18416 S3FIFO-0.3500-0.9000 cache size    13910, 4229122 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns18416 S3FIFO-0.3500-0.9000 cache size    46367, 4229122 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns18416 S3FIFO-0.3500-0.9000 cache size    92735, 4229122 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns18416 S3FIFO-0.3500-0.9000 cache size   185470, 4229122 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns18416 S3FIFO-0.3500-0.9000 cache size   370940, 4229122 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns18416 S3FIFO-0.4000-0.9000 cache size      463, 4229122 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns18416 S3FIFO-0.4000-0.9000 cache size     1391, 4229122 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns18416 S3FIFO-0.4000-0.9000 cache size     4636, 4229122 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns18416 S3FIFO-0.4000-0.9000 cache size    13910, 4229122 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns18416 S3FIFO-0.4000-0.9000 cache size    46367, 4229122 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns18416 S3FIFO-0.4000-0.9000 cache size    92735, 4229122 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns18416 S3FIFO-0.4000-0.9000 cache size   185470, 4229122 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns18416 S3FIFO-0.4000-0.9000 cache size   370940, 4229122 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns18416 S3FIFO-0.0050-0.9000 cache size      463, 4229122 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns18416 S3FIFO-0.0050-0.9000 cache size     1391, 4229122 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns18416 S3FIFO-0.0050-0.9000 cache size     4636, 4229122 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns18416 S3FIFO-0.0050-0.9000 cache size    13910, 4229122 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns18416 S3FIFO-0.0050-0.9000 cache size    46367, 4229122 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns18416 S3FIFO-0.0050-0.9000 cache size    92735, 4229122 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns18416 S3FIFO-0.0050-0.9000 cache size   185470, 4229122 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns18416 S3FIFO-0.0050-0.9000 cache size   370940, 4229122 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns18416 S3FIFO-0.8000-1.9000 cache size      463, 4229122 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns18416 S3FIFO-0.8000-1.9000 cache size     1391, 4229122 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns18416 S3FIFO-0.8000-1.9000 cache size     4636, 4229122 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns18416 S3FIFO-0.8000-1.9000 cache size    13910, 4229122 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns18416 S3FIFO-0.8000-1.9000 cache size    46367, 4229122 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns18416 S3FIFO-0.8000-1.9000 cache size    92735, 4229122 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns18416 S3FIFO-0.8000-1.9000 cache size   185470, 4229122 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns18416 S3FIFO-0.8000-1.9000 cache size   370940, 4229122 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns18416 S3FIFO-0.9000-0.9000 cache size      463, 4229122 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns18416 S3FIFO-0.9000-0.9000 cache size     1391, 4229122 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns18416 S3FIFO-0.9000-0.9000 cache size     4636, 4229122 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns18416 S3FIFO-0.9000-0.9000 cache size    13910, 4229122 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns18416 S3FIFO-0.9000-0.9000 cache size    46367, 4229122 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns18416 S3FIFO-0.9000-0.9000 cache size    92735, 4229122 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns18416 S3FIFO-0.9000-0.9000 cache size   185470, 4229122 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns18416 S3FIFO-0.9000-0.9000 cache size   370940, 4229122 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns18416 S3FIFO-0.9500-0.9000 cache size      463, 4229122 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns18416 S3FIFO-0.9500-0.9000 cache size     1391, 4229122 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns18416 S3FIFO-0.9500-0.9000 cache size     4636, 4229122 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns18416 S3FIFO-0.9500-0.9000 cache size    13910, 4229122 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns18416 S3FIFO-0.9500-0.9000 cache size    46367, 4229122 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns18416 S3FIFO-0.9500-0.9000 cache size    92735, 4229122 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns18416 S3FIFO-0.9500-0.9000 cache size   185470, 4229122 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns18416 S3FIFO-0.9500-0.9000 cache size   370940, 4229122 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns18416 S3FIFO-0.3500-1.9000 cache size      463, 4229122 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns18416 S3FIFO-0.3500-1.9000 cache size     1391, 4229122 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns18416 S3FIFO-0.3500-1.9000 cache size     4636, 4229122 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns18416 S3FIFO-0.3500-1.9000 cache size    13910, 4229122 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns18416 S3FIFO-0.3500-1.9000 cache size    46367, 4229122 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns18416 S3FIFO-0.3500-1.9000 cache size    92735, 4229122 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns18416 S3FIFO-0.3500-1.9000 cache size   185470, 4229122 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns18416 S3FIFO-0.3500-1.9000 cache size   370940, 4229122 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns18416 S3FIFO-0.5000-1.9000 cache size      463, 4229122 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns18416 S3FIFO-0.5000-1.9000 cache size     1391, 4229122 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns18416 S3FIFO-0.5000-1.9000 cache size     4636, 4229122 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns18416 S3FIFO-0.5000-1.9000 cache size    13910, 4229122 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns18416 S3FIFO-0.5000-1.9000 cache size    46367, 4229122 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns18416 S3FIFO-0.5000-1.9000 cache size    92735, 4229122 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns18416 S3FIFO-0.5000-1.9000 cache size   185470, 4229122 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns18416 S3FIFO-0.5000-1.9000 cache size   370940, 4229122 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns18416 S3FIFO-0.8500-0.9000 cache size      463, 4229122 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns18416 S3FIFO-0.8500-0.9000 cache size     1391, 4229122 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns18416 S3FIFO-0.8500-0.9000 cache size     4636, 4229122 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns18416 S3FIFO-0.8500-0.9000 cache size    13910, 4229122 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns18416 S3FIFO-0.8500-0.9000 cache size    46367, 4229122 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns18416 S3FIFO-0.8500-0.9000 cache size    92735, 4229122 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns18416 S3FIFO-0.8500-0.9000 cache size   185470, 4229122 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns18416 S3FIFO-0.8500-0.9000 cache size   370940, 4229122 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns18416 FIFO cache size      463, 4229122 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns18416 FIFO cache size     1391, 4229122 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns18416 FIFO cache size     4636, 4229122 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns18416 FIFO cache size    13910, 4229122 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns18416 FIFO cache size    46367, 4229122 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns18416 FIFO cache size    92735, 4229122 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns18416 FIFO cache size   185470, 4229122 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns18416 FIFO cache size   370940, 4229122 req, miss ratio 0.1185, byte miss ratio 0.1185
