tencentBlock.ns19784 S3FIFO-0.1000-1.9000 cache size      222, 1596793 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns19784 S3FIFO-0.4000-0.9000 cache size      222, 1596793 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns19784 S3FIFO-0.4000-0.9000 cache size      666, 1596793 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns19784 S3FIFO-0.4000-0.9000 cache size     2223, 1596793 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns19784 S3FIFO-0.4000-0.9000 cache size     6669, 1596793 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns19784 S3FIFO-0.4000-0.9000 cache size    22231, 1596793 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns19784 S3FIFO-0.4000-0.9000 cache size    44462, 1596793 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns19784 S3FIFO-0.4000-0.9000 cache size    88924, 1596793 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns19784 S3FIFO-0.4000-0.9000 cache size   177848, 1596793 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19784 S3FIFO-0.0500-0.9000 cache size      222, 1596793 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns19784 S3FIFO-0.0500-0.9000 cache size      666, 1596793 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns19784 S3FIFO-0.0500-0.9000 cache size     2223, 1596793 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns19784 S3FIFO-0.0500-0.9000 cache size     6669, 1596793 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns19784 S3FIFO-0.0500-0.9000 cache size    22231, 1596793 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns19784 S3FIFO-0.0500-0.9000 cache size    44462, 1596793 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns19784 S3FIFO-0.0500-0.9000 cache size    88924, 1596793 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns19784 S3FIFO-0.0500-0.9000 cache size   177848, 1596793 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19784 S3FIFO-0.1500-1.9000 cache size      222, 1596793 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns19784 S3FIFO-0.1500-1.9000 cache size      666, 1596793 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns19784 S3FIFO-0.1500-1.9000 cache size     2223, 1596793 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns19784 S3FIFO-0.1500-1.9000 cache size     6669, 1596793 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns19784 S3FIFO-0.1500-1.9000 cache size    22231, 1596793 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns19784 S3FIFO-0.1500-1.9000 cache size    44462, 1596793 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns19784 S3FIFO-0.1500-1.9000 cache size    88924, 1596793 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns19784 S3FIFO-0.1500-1.9000 cache size   177848, 1596793 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19784 S3FIFO-0.0010-1.9000 cache size      222, 1596793 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19784 S3FIFO-0.0010-1.9000 cache size      666, 1596793 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19784 S3FIFO-0.0010-1.9000 cache size     2223, 1596793 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns19784 S3FIFO-0.0010-1.9000 cache size     6669, 1596793 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns19784 S3FIFO-0.0010-1.9000 cache size    22231, 1596793 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns19784 S3FIFO-0.0010-1.9000 cache size    44462, 1596793 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns19784 S3FIFO-0.0010-1.9000 cache size    88924, 1596793 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns19784 S3FIFO-0.0010-1.9000 cache size   177848, 1596793 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19784 S3FIFO-0.6000-1.9000 cache size      222, 1596793 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns19784 S3FIFO-0.6000-1.9000 cache size      666, 1596793 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns19784 S3FIFO-0.6000-1.9000 cache size     2223, 1596793 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns19784 S3FIFO-0.6000-1.9000 cache size     6669, 1596793 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns19784 S3FIFO-0.6000-1.9000 cache size    22231, 1596793 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns19784 S3FIFO-0.6000-1.9000 cache size    44462, 1596793 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns19784 S3FIFO-0.6000-1.9000 cache size    88924, 1596793 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns19784 S3FIFO-0.6000-1.9000 cache size   177848, 1596793 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns19784 S3FIFO-0.5500-1.9000 cache size      222, 1596793 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns19784 S3FIFO-0.5500-1.9000 cache size      666, 1596793 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns19784 S3FIFO-0.5500-1.9000 cache size     2223, 1596793 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns19784 S3FIFO-0.5500-1.9000 cache size     6669, 1596793 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns19784 S3FIFO-0.5500-1.9000 cache size    22231, 1596793 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns19784 S3FIFO-0.5500-1.9000 cache size    44462, 1596793 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns19784 S3FIFO-0.5500-1.9000 cache size    88924, 1596793 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns19784 S3FIFO-0.5500-1.9000 cache size   177848, 1596793 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns19784 S3FIFO-0.7000-0.9000 cache size      222, 1596793 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns19784 S3FIFO-0.7000-0.9000 cache size      666, 1596793 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns19784 S3FIFO-0.7000-0.9000 cache size     2223, 1596793 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns19784 S3FIFO-0.7000-0.9000 cache size     6669, 1596793 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns19784 S3FIFO-0.7000-0.9000 cache size    22231, 1596793 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns19784 S3FIFO-0.7000-0.9000 cache size    44462, 1596793 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns19784 S3FIFO-0.7000-0.9000 cache size    88924, 1596793 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns19784 S3FIFO-0.7000-0.9000 cache size   177848, 1596793 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns19784 S3FIFO-0.4000-1.9000 cache size      222, 1596793 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns19784 S3FIFO-0.4000-1.9000 cache size      666, 1596793 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns19784 S3FIFO-0.4000-1.9000 cache size     2223, 1596793 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns19784 S3FIFO-0.4000-1.9000 cache size     6669, 1596793 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns19784 S3FIFO-0.4000-1.9000 cache size    22231, 1596793 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns19784 S3FIFO-0.4000-1.9000 cache size    44462, 1596793 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns19784 S3FIFO-0.4000-1.9000 cache size    88924, 1596793 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns19784 S3FIFO-0.4000-1.9000 cache size   177848, 1596793 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19784 S3FIFO-0.9900-0.9000 cache size      222, 1596793 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns19784 S3FIFO-0.9900-0.9000 cache size      666, 1596793 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns19784 S3FIFO-0.9900-0.9000 cache size     2223, 1596793 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns19784 S3FIFO-0.9900-0.9000 cache size     6669, 1596793 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns19784 S3FIFO-0.9900-0.9000 cache size    22231, 1596793 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns19784 S3FIFO-0.9900-0.9000 cache size    44462, 1596793 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns19784 S3FIFO-0.9900-0.9000 cache size    88924, 1596793 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns19784 S3FIFO-0.9900-0.9000 cache size   177848, 1596793 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns19784 S3FIFO-0.0100-0.9000 cache size      222, 1596793 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns19784 S3FIFO-0.0100-0.9000 cache size      666, 1596793 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns19784 S3FIFO-0.0100-0.9000 cache size     2223, 1596793 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns19784 S3FIFO-0.0100-0.9000 cache size     6669, 1596793 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns19784 S3FIFO-0.0100-0.9000 cache size    22231, 1596793 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns19784 S3FIFO-0.0100-0.9000 cache size    44462, 1596793 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns19784 S3FIFO-0.0100-0.9000 cache size    88924, 1596793 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns19784 S3FIFO-0.0100-0.9000 cache size   177848, 1596793 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19784 S3FIFO-0.4500-0.9000 cache size      222, 1596793 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns19784 S3FIFO-0.4500-0.9000 cache size      666, 1596793 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns19784 S3FIFO-0.4500-0.9000 cache size     2223, 1596793 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns19784 S3FIFO-0.4500-0.9000 cache size     6669, 1596793 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns19784 S3FIFO-0.4500-0.9000 cache size    22231, 1596793 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns19784 S3FIFO-0.4500-0.9000 cache size    44462, 1596793 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns19784 S3FIFO-0.4500-0.9000 cache size    88924, 1596793 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns19784 S3FIFO-0.4500-0.9000 cache size   177848, 1596793 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19784 S3FIFO-0.8500-0.9000 cache size      222, 1596793 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns19784 S3FIFO-0.8500-0.9000 cache size      666, 1596793 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns19784 S3FIFO-0.8500-0.9000 cache size     2223, 1596793 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns19784 S3FIFO-0.8500-0.9000 cache size     6669, 1596793 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns19784 S3FIFO-0.8500-0.9000 cache size    22231, 1596793 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns19784 S3FIFO-0.8500-0.9000 cache size    44462, 1596793 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns19784 S3FIFO-0.8500-0.9000 cache size    88924, 1596793 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns19784 S3FIFO-0.8500-0.9000 cache size   177848, 1596793 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns19784 S3FIFO-0.9000-0.9000 cache size      222, 1596793 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns19784 S3FIFO-0.9000-0.9000 cache size      666, 1596793 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns19784 S3FIFO-0.9000-0.9000 cache size     2223, 1596793 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns19784 S3FIFO-0.9000-0.9000 cache size     6669, 1596793 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns19784 S3FIFO-0.9000-0.9000 cache size    22231, 1596793 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns19784 S3FIFO-0.9000-0.9000 cache size    44462, 1596793 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns19784 S3FIFO-0.9000-0.9000 cache size    88924, 1596793 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns19784 S3FIFO-0.9000-0.9000 cache size   177848, 1596793 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns19784 S3FIFO-0.0010-0.9000 cache size      222, 1596793 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19784 S3FIFO-0.0010-0.9000 cache size      666, 1596793 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19784 S3FIFO-0.0010-0.9000 cache size     2223, 1596793 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns19784 S3FIFO-0.0010-0.9000 cache size     6669, 1596793 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns19784 S3FIFO-0.0010-0.9000 cache size    22231, 1596793 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns19784 S3FIFO-0.0010-0.9000 cache size    44462, 1596793 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns19784 S3FIFO-0.0010-0.9000 cache size    88924, 1596793 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns19784 S3FIFO-0.0010-0.9000 cache size   177848, 1596793 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19784 S3FIFO-0.5000-1.9000 cache size      222, 1596793 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns19784 S3FIFO-0.5000-1.9000 cache size      666, 1596793 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns19784 S3FIFO-0.5000-1.9000 cache size     2223, 1596793 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns19784 S3FIFO-0.5000-1.9000 cache size     6669, 1596793 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns19784 S3FIFO-0.5000-1.9000 cache size    22231, 1596793 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns19784 S3FIFO-0.5000-1.9000 cache size    44462, 1596793 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns19784 S3FIFO-0.5000-1.9000 cache size    88924, 1596793 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns19784 S3FIFO-0.5000-1.9000 cache size   177848, 1596793 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19784 S3FIFO-0.3500-1.9000 cache size      222, 1596793 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns19784 S3FIFO-0.3500-1.9000 cache size      666, 1596793 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns19784 S3FIFO-0.3500-1.9000 cache size     2223, 1596793 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns19784 S3FIFO-0.3500-1.9000 cache size     6669, 1596793 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns19784 S3FIFO-0.3500-1.9000 cache size    22231, 1596793 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns19784 S3FIFO-0.3500-1.9000 cache size    44462, 1596793 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns19784 S3FIFO-0.3500-1.9000 cache size    88924, 1596793 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns19784 S3FIFO-0.3500-1.9000 cache size   177848, 1596793 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19784 S3FIFO-0.6500-0.9000 cache size      222, 1596793 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns19784 S3FIFO-0.6500-0.9000 cache size      666, 1596793 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns19784 S3FIFO-0.6500-0.9000 cache size     2223, 1596793 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns19784 S3FIFO-0.6500-0.9000 cache size     6669, 1596793 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns19784 S3FIFO-0.6500-0.9000 cache size    22231, 1596793 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns19784 S3FIFO-0.6500-0.9000 cache size    44462, 1596793 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns19784 S3FIFO-0.6500-0.9000 cache size    88924, 1596793 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns19784 S3FIFO-0.6500-0.9000 cache size   177848, 1596793 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns19784 S3FIFO-0.9000-1.9000 cache size      222, 1596793 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns19784 S3FIFO-0.9000-1.9000 cache size      666, 1596793 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns19784 S3FIFO-0.9000-1.9000 cache size     2223, 1596793 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns19784 S3FIFO-0.9000-1.9000 cache size     6669, 1596793 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns19784 S3FIFO-0.9000-1.9000 cache size    22231, 1596793 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns19784 S3FIFO-0.9000-1.9000 cache size    44462, 1596793 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns19784 S3FIFO-0.9000-1.9000 cache size    88924, 1596793 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns19784 S3FIFO-0.9000-1.9000 cache size   177848, 1596793 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns19784 S3FIFO-0.0250-0.9000 cache size      222, 1596793 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns19784 S3FIFO-0.0250-0.9000 cache size      666, 1596793 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns19784 S3FIFO-0.0250-0.9000 cache size     2223, 1596793 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns19784 S3FIFO-0.0250-0.9000 cache size     6669, 1596793 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns19784 S3FIFO-0.0250-0.9000 cache size    22231, 1596793 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns19784 S3FIFO-0.0250-0.9000 cache size    44462, 1596793 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns19784 S3FIFO-0.0250-0.9000 cache size    88924, 1596793 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns19784 S3FIFO-0.0250-0.9000 cache size   177848, 1596793 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19784 S3FIFO-0.8000-1.9000 cache size      222, 1596793 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns19784 S3FIFO-0.8000-1.9000 cache size      666, 1596793 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns19784 S3FIFO-0.8000-1.9000 cache size     2223, 1596793 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns19784 S3FIFO-0.8000-1.9000 cache size     6669, 1596793 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns19784 S3FIFO-0.8000-1.9000 cache size    22231, 1596793 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns19784 S3FIFO-0.8000-1.9000 cache size    44462, 1596793 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns19784 S3FIFO-0.8000-1.9000 cache size    88924, 1596793 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns19784 S3FIFO-0.8000-1.9000 cache size   177848, 1596793 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns19784 S3FIFO-0.2000-1.9000 cache size      222, 1596793 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns19784 S3FIFO-0.2000-1.9000 cache size      666, 1596793 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns19784 S3FIFO-0.2000-1.9000 cache size     2223, 1596793 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns19784 S3FIFO-0.2000-1.9000 cache size     6669, 1596793 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns19784 S3FIFO-0.2000-1.9000 cache size    22231, 1596793 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns19784 S3FIFO-0.2000-1.9000 cache size    44462, 1596793 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns19784 S3FIFO-0.2000-1.9000 cache size    88924, 1596793 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns19784 S3FIFO-0.2000-1.9000 cache size   177848, 1596793 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19784 S3FIFO-0.6000-0.9000 cache size      222, 1596793 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns19784 S3FIFO-0.6000-0.9000 cache size      666, 1596793 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns19784 S3FIFO-0.6000-0.9000 cache size     2223, 1596793 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns19784 S3FIFO-0.6000-0.9000 cache size     6669, 1596793 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns19784 S3FIFO-0.6000-0.9000 cache size    22231, 1596793 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns19784 S3FIFO-0.6000-0.9000 cache size    44462, 1596793 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns19784 S3FIFO-0.6000-0.9000 cache size    88924, 1596793 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns19784 S3FIFO-0.6000-0.9000 cache size   177848, 1596793 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns19784 FIFO cache size      222, 1596793 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns19784 FIFO cache size      666, 1596793 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns19784 FIFO cache size     2223, 1596793 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns19784 FIFO cache size     6669, 1596793 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns19784 FIFO cache size    22231, 1596793 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns19784 FIFO cache size    44462, 1596793 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns19784 FIFO cache size    88924, 1596793 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns19784 FIFO cache size   177848, 1596793 req, miss ratio 0.1580, byte miss ratio 0.1580
