tencentBlock.ns20351 S3FIFO-0.5500-1.9000 cache size      129, 1033765 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns20351 S3FIFO-0.0250-0.9000 cache size      129, 1033765 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns20351 S3FIFO-0.0250-0.9000 cache size      389, 1033765 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns20351 S3FIFO-0.0250-0.9000 cache size     1297, 1033765 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns20351 S3FIFO-0.0250-0.9000 cache size     3892, 1033765 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns20351 S3FIFO-0.0250-0.9000 cache size    12976, 1033765 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns20351 S3FIFO-0.0250-0.9000 cache size    25952, 1033765 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns20351 S3FIFO-0.0250-0.9000 cache size    51905, 1033765 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns20351 S3FIFO-0.0250-0.9000 cache size   103810, 1033765 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns20351 S3FIFO-0.2500-0.9000 cache size      129, 1033765 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns20351 S3FIFO-0.2500-0.9000 cache size      389, 1033765 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns20351 S3FIFO-0.2500-0.9000 cache size     1297, 1033765 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns20351 S3FIFO-0.2500-0.9000 cache size     3892, 1033765 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns20351 S3FIFO-0.2500-0.9000 cache size    12976, 1033765 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns20351 S3FIFO-0.2500-0.9000 cache size    25952, 1033765 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns20351 S3FIFO-0.2500-0.9000 cache size    51905, 1033765 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns20351 S3FIFO-0.2500-0.9000 cache size   103810, 1033765 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns20351 S3FIFO-0.0010-1.9000 cache size      129, 1033765 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20351 S3FIFO-0.0010-1.9000 cache size      389, 1033765 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20351 S3FIFO-0.0010-1.9000 cache size     1297, 1033765 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns20351 S3FIFO-0.0010-1.9000 cache size     3892, 1033765 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns20351 S3FIFO-0.0010-1.9000 cache size    12976, 1033765 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns20351 S3FIFO-0.0010-1.9000 cache size    25952, 1033765 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns20351 S3FIFO-0.0010-1.9000 cache size    51905, 1033765 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns20351 S3FIFO-0.0010-1.9000 cache size   103810, 1033765 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns20351 S3FIFO-0.6000-1.9000 cache size      129, 1033765 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns20351 S3FIFO-0.6000-1.9000 cache size      389, 1033765 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns20351 S3FIFO-0.6000-1.9000 cache size     1297, 1033765 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns20351 S3FIFO-0.6000-1.9000 cache size     3892, 1033765 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns20351 S3FIFO-0.6000-1.9000 cache size    12976, 1033765 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns20351 S3FIFO-0.6000-1.9000 cache size    25952, 1033765 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns20351 S3FIFO-0.6000-1.9000 cache size    51905, 1033765 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns20351 S3FIFO-0.6000-1.9000 cache size   103810, 1033765 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns20351 S3FIFO-0.0250-1.9000 cache size      129, 1033765 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns20351 S3FIFO-0.0250-1.9000 cache size      389, 1033765 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns20351 S3FIFO-0.0250-1.9000 cache size     1297, 1033765 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns20351 S3FIFO-0.0250-1.9000 cache size     3892, 1033765 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns20351 S3FIFO-0.0250-1.9000 cache size    12976, 1033765 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns20351 S3FIFO-0.0250-1.9000 cache size    25952, 1033765 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns20351 S3FIFO-0.0250-1.9000 cache size    51905, 1033765 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns20351 S3FIFO-0.0250-1.9000 cache size   103810, 1033765 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns20351 S3FIFO-0.0500-1.9000 cache size      129, 1033765 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns20351 S3FIFO-0.0500-1.9000 cache size      389, 1033765 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns20351 S3FIFO-0.0500-1.9000 cache size     1297, 1033765 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns20351 S3FIFO-0.0500-1.9000 cache size     3892, 1033765 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns20351 S3FIFO-0.0500-1.9000 cache size    12976, 1033765 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns20351 S3FIFO-0.0500-1.9000 cache size    25952, 1033765 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns20351 S3FIFO-0.0500-1.9000 cache size    51905, 1033765 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns20351 S3FIFO-0.0500-1.9000 cache size   103810, 1033765 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns20351 S3FIFO-0.3500-0.9000 cache size      129, 1033765 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns20351 S3FIFO-0.3500-0.9000 cache size      389, 1033765 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns20351 S3FIFO-0.3500-0.9000 cache size     1297, 1033765 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns20351 S3FIFO-0.3500-0.9000 cache size     3892, 1033765 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns20351 S3FIFO-0.3500-0.9000 cache size    12976, 1033765 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns20351 S3FIFO-0.3500-0.9000 cache size    25952, 1033765 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns20351 S3FIFO-0.3500-0.9000 cache size    51905, 1033765 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns20351 S3FIFO-0.3500-0.9000 cache size   103810, 1033765 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns20351 S3FIFO-0.4000-1.9000 cache size      129, 1033765 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns20351 S3FIFO-0.4000-1.9000 cache size      389, 1033765 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns20351 S3FIFO-0.4000-1.9000 cache size     1297, 1033765 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns20351 S3FIFO-0.4000-1.9000 cache size     3892, 1033765 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns20351 S3FIFO-0.4000-1.9000 cache size    12976, 1033765 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns20351 S3FIFO-0.4000-1.9000 cache size    25952, 1033765 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns20351 S3FIFO-0.4000-1.9000 cache size    51905, 1033765 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns20351 S3FIFO-0.4000-1.9000 cache size   103810, 1033765 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns20351 S3FIFO-0.8000-0.9000 cache size      129, 1033765 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns20351 S3FIFO-0.8000-0.9000 cache size      389, 1033765 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns20351 S3FIFO-0.8000-0.9000 cache size     1297, 1033765 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns20351 S3FIFO-0.8000-0.9000 cache size     3892, 1033765 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns20351 S3FIFO-0.8000-0.9000 cache size    12976, 1033765 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns20351 S3FIFO-0.8000-0.9000 cache size    25952, 1033765 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns20351 S3FIFO-0.8000-0.9000 cache size    51905, 1033765 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns20351 S3FIFO-0.8000-0.9000 cache size   103810, 1033765 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns20351 S3FIFO-0.3000-0.9000 cache size      129, 1033765 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns20351 S3FIFO-0.3000-0.9000 cache size      389, 1033765 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns20351 S3FIFO-0.3000-0.9000 cache size     1297, 1033765 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns20351 S3FIFO-0.3000-0.9000 cache size     3892, 1033765 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns20351 S3FIFO-0.3000-0.9000 cache size    12976, 1033765 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns20351 S3FIFO-0.3000-0.9000 cache size    25952, 1033765 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns20351 S3FIFO-0.3000-0.9000 cache size    51905, 1033765 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns20351 S3FIFO-0.3000-0.9000 cache size   103810, 1033765 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns20351 S3FIFO-0.5000-1.9000 cache size      129, 1033765 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns20351 S3FIFO-0.5000-1.9000 cache size      389, 1033765 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns20351 S3FIFO-0.5000-1.9000 cache size     1297, 1033765 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns20351 S3FIFO-0.5000-1.9000 cache size     3892, 1033765 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns20351 S3FIFO-0.5000-1.9000 cache size    12976, 1033765 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns20351 S3FIFO-0.5000-1.9000 cache size    25952, 1033765 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns20351 S3FIFO-0.5000-1.9000 cache size    51905, 1033765 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns20351 S3FIFO-0.5000-1.9000 cache size   103810, 1033765 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns20351 S3FIFO-0.2000-0.9000 cache size      129, 1033765 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns20351 S3FIFO-0.2000-0.9000 cache size      389, 1033765 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns20351 S3FIFO-0.2000-0.9000 cache size     1297, 1033765 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns20351 S3FIFO-0.2000-0.9000 cache size     3892, 1033765 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns20351 S3FIFO-0.2000-0.9000 cache size    12976, 1033765 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns20351 S3FIFO-0.2000-0.9000 cache size    25952, 1033765 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns20351 S3FIFO-0.2000-0.9000 cache size    51905, 1033765 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns20351 S3FIFO-0.2000-0.9000 cache size   103810, 1033765 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns20351 S3FIFO-0.7000-0.9000 cache size      129, 1033765 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns20351 S3FIFO-0.7000-0.9000 cache size      389, 1033765 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns20351 S3FIFO-0.7000-0.9000 cache size     1297, 1033765 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns20351 S3FIFO-0.7000-0.9000 cache size     3892, 1033765 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns20351 S3FIFO-0.7000-0.9000 cache size    12976, 1033765 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns20351 S3FIFO-0.7000-0.9000 cache size    25952, 1033765 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns20351 S3FIFO-0.7000-0.9000 cache size    51905, 1033765 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns20351 S3FIFO-0.7000-0.9000 cache size   103810, 1033765 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns20351 S3FIFO-0.4000-0.9000 cache size      129, 1033765 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns20351 S3FIFO-0.4000-0.9000 cache size      389, 1033765 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns20351 S3FIFO-0.4000-0.9000 cache size     1297, 1033765 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns20351 S3FIFO-0.4000-0.9000 cache size     3892, 1033765 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns20351 S3FIFO-0.4000-0.9000 cache size    12976, 1033765 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns20351 S3FIFO-0.4000-0.9000 cache size    25952, 1033765 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns20351 S3FIFO-0.4000-0.9000 cache size    51905, 1033765 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns20351 S3FIFO-0.4000-0.9000 cache size   103810, 1033765 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns20351 S3FIFO-0.5500-0.9000 cache size      129, 1033765 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns20351 S3FIFO-0.5500-0.9000 cache size      389, 1033765 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns20351 S3FIFO-0.5500-0.9000 cache size     1297, 1033765 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns20351 S3FIFO-0.5500-0.9000 cache size     3892, 1033765 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns20351 S3FIFO-0.5500-0.9000 cache size    12976, 1033765 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns20351 S3FIFO-0.5500-0.9000 cache size    25952, 1033765 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns20351 S3FIFO-0.5500-0.9000 cache size    51905, 1033765 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns20351 S3FIFO-0.5500-0.9000 cache size   103810, 1033765 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns20351 S3FIFO-0.0100-0.9000 cache size      129, 1033765 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20351 S3FIFO-0.0100-0.9000 cache size      389, 1033765 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns20351 S3FIFO-0.0100-0.9000 cache size     1297, 1033765 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns20351 S3FIFO-0.0100-0.9000 cache size     3892, 1033765 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns20351 S3FIFO-0.0100-0.9000 cache size    12976, 1033765 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns20351 S3FIFO-0.0100-0.9000 cache size    25952, 1033765 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns20351 S3FIFO-0.0100-0.9000 cache size    51905, 1033765 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns20351 S3FIFO-0.0100-0.9000 cache size   103810, 1033765 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns20351 S3FIFO-0.1500-1.9000 cache size      129, 1033765 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns20351 S3FIFO-0.1500-1.9000 cache size      389, 1033765 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns20351 S3FIFO-0.1500-1.9000 cache size     1297, 1033765 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns20351 S3FIFO-0.1500-1.9000 cache size     3892, 1033765 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns20351 S3FIFO-0.1500-1.9000 cache size    12976, 1033765 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns20351 S3FIFO-0.1500-1.9000 cache size    25952, 1033765 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns20351 S3FIFO-0.1500-1.9000 cache size    51905, 1033765 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns20351 S3FIFO-0.1500-1.9000 cache size   103810, 1033765 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns20351 S3FIFO-0.8500-1.9000 cache size      129, 1033765 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns20351 S3FIFO-0.8500-1.9000 cache size      389, 1033765 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns20351 S3FIFO-0.8500-1.9000 cache size     1297, 1033765 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns20351 S3FIFO-0.8500-1.9000 cache size     3892, 1033765 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns20351 S3FIFO-0.8500-1.9000 cache size    12976, 1033765 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns20351 S3FIFO-0.8500-1.9000 cache size    25952, 1033765 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns20351 S3FIFO-0.8500-1.9000 cache size    51905, 1033765 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns20351 S3FIFO-0.8500-1.9000 cache size   103810, 1033765 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns20351 S3FIFO-0.9500-0.9000 cache size      129, 1033765 req, miss ratio 0.6331, byte miss ratio 0.6331
tencentBlock.ns20351 S3FIFO-0.9500-0.9000 cache size      389, 1033765 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns20351 S3FIFO-0.9500-0.9000 cache size     1297, 1033765 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns20351 S3FIFO-0.9500-0.9000 cache size     3892, 1033765 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns20351 S3FIFO-0.9500-0.9000 cache size    12976, 1033765 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns20351 S3FIFO-0.9500-0.9000 cache size    25952, 1033765 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns20351 S3FIFO-0.9500-0.9000 cache size    51905, 1033765 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns20351 S3FIFO-0.9500-0.9000 cache size   103810, 1033765 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns20351 S3FIFO-0.1000-0.9000 cache size      129, 1033765 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns20351 S3FIFO-0.1000-0.9000 cache size      389, 1033765 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns20351 S3FIFO-0.1000-0.9000 cache size     1297, 1033765 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns20351 S3FIFO-0.1000-0.9000 cache size     3892, 1033765 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns20351 S3FIFO-0.1000-0.9000 cache size    12976, 1033765 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns20351 S3FIFO-0.1000-0.9000 cache size    25952, 1033765 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns20351 S3FIFO-0.1000-0.9000 cache size    51905, 1033765 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns20351 S3FIFO-0.1000-0.9000 cache size   103810, 1033765 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns20351 S3FIFO-0.6000-0.9000 cache size      129, 1033765 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns20351 S3FIFO-0.6000-0.9000 cache size      389, 1033765 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns20351 S3FIFO-0.6000-0.9000 cache size     1297, 1033765 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns20351 S3FIFO-0.6000-0.9000 cache size     3892, 1033765 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns20351 S3FIFO-0.6000-0.9000 cache size    12976, 1033765 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns20351 S3FIFO-0.6000-0.9000 cache size    25952, 1033765 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns20351 S3FIFO-0.6000-0.9000 cache size    51905, 1033765 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns20351 S3FIFO-0.6000-0.9000 cache size   103810, 1033765 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns20351 S3FIFO-0.0050-1.9000 cache size      129, 1033765 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20351 S3FIFO-0.0050-1.9000 cache size      389, 1033765 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20351 S3FIFO-0.0050-1.9000 cache size     1297, 1033765 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns20351 S3FIFO-0.0050-1.9000 cache size     3892, 1033765 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns20351 S3FIFO-0.0050-1.9000 cache size    12976, 1033765 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns20351 S3FIFO-0.0050-1.9000 cache size    25952, 1033765 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns20351 S3FIFO-0.0050-1.9000 cache size    51905, 1033765 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns20351 S3FIFO-0.0050-1.9000 cache size   103810, 1033765 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns20351 FIFO cache size      129, 1033765 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns20351 FIFO cache size      389, 1033765 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns20351 FIFO cache size     1297, 1033765 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns20351 FIFO cache size     3892, 1033765 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns20351 FIFO cache size    12976, 1033765 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns20351 FIFO cache size    25952, 1033765 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns20351 FIFO cache size    51905, 1033765 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns20351 FIFO cache size   103810, 1033765 req, miss ratio 0.1770, byte miss ratio 0.1770
