tencentBlock.ns17668 S3FIFO-0.2000-1.9000 cache size      271, 1470615 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns17668 S3FIFO-0.4000-1.9000 cache size      271, 1470615 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns17668 S3FIFO-0.4000-1.9000 cache size      813, 1470615 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns17668 S3FIFO-0.4000-1.9000 cache size     2711, 1470615 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns17668 S3FIFO-0.4000-1.9000 cache size     8133, 1470615 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns17668 S3FIFO-0.4000-1.9000 cache size    27111, 1470615 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns17668 S3FIFO-0.4000-1.9000 cache size    54222, 1470615 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns17668 S3FIFO-0.4000-1.9000 cache size   108445, 1470615 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns17668 S3FIFO-0.4000-1.9000 cache size   216891, 1470615 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17668 S3FIFO-0.3000-0.9000 cache size      271, 1470615 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns17668 S3FIFO-0.3000-0.9000 cache size      813, 1470615 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns17668 S3FIFO-0.3000-0.9000 cache size     2711, 1470615 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns17668 S3FIFO-0.3000-0.9000 cache size     8133, 1470615 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns17668 S3FIFO-0.3000-0.9000 cache size    27111, 1470615 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns17668 S3FIFO-0.3000-0.9000 cache size    54222, 1470615 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns17668 S3FIFO-0.3000-0.9000 cache size   108445, 1470615 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns17668 S3FIFO-0.3000-0.9000 cache size   216891, 1470615 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17668 S3FIFO-0.0100-0.9000 cache size      271, 1470615 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns17668 S3FIFO-0.0100-0.9000 cache size      813, 1470615 req, miss ratio 0.6293, byte miss ratio 0.6293
tencentBlock.ns17668 S3FIFO-0.0100-0.9000 cache size     2711, 1470615 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns17668 S3FIFO-0.0100-0.9000 cache size     8133, 1470615 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns17668 S3FIFO-0.0100-0.9000 cache size    27111, 1470615 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns17668 S3FIFO-0.0100-0.9000 cache size    54222, 1470615 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns17668 S3FIFO-0.0100-0.9000 cache size   108445, 1470615 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns17668 S3FIFO-0.0100-0.9000 cache size   216891, 1470615 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17668 S3FIFO-0.2500-1.9000 cache size      271, 1470615 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns17668 S3FIFO-0.2500-1.9000 cache size      813, 1470615 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns17668 S3FIFO-0.2500-1.9000 cache size     2711, 1470615 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns17668 S3FIFO-0.2500-1.9000 cache size     8133, 1470615 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns17668 S3FIFO-0.2500-1.9000 cache size    27111, 1470615 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns17668 S3FIFO-0.2500-1.9000 cache size    54222, 1470615 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns17668 S3FIFO-0.2500-1.9000 cache size   108445, 1470615 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns17668 S3FIFO-0.2500-1.9000 cache size   216891, 1470615 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17668 S3FIFO-0.9900-1.9000 cache size      271, 1470615 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns17668 S3FIFO-0.9900-1.9000 cache size      813, 1470615 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns17668 S3FIFO-0.9900-1.9000 cache size     2711, 1470615 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns17668 S3FIFO-0.9900-1.9000 cache size     8133, 1470615 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns17668 S3FIFO-0.9900-1.9000 cache size    27111, 1470615 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns17668 S3FIFO-0.9900-1.9000 cache size    54222, 1470615 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns17668 S3FIFO-0.9900-1.9000 cache size   108445, 1470615 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17668 S3FIFO-0.9900-1.9000 cache size   216891, 1470615 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns17668 S3FIFO-0.9900-0.9000 cache size      271, 1470615 req, miss ratio 0.6600, byte miss ratio 0.6600
tencentBlock.ns17668 S3FIFO-0.9900-0.9000 cache size      813, 1470615 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns17668 S3FIFO-0.9900-0.9000 cache size     2711, 1470615 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns17668 S3FIFO-0.9900-0.9000 cache size     8133, 1470615 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns17668 S3FIFO-0.9900-0.9000 cache size    27111, 1470615 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns17668 S3FIFO-0.9900-0.9000 cache size    54222, 1470615 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns17668 S3FIFO-0.9900-0.9000 cache size   108445, 1470615 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17668 S3FIFO-0.9900-0.9000 cache size   216891, 1470615 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns17668 S3FIFO-0.7000-1.9000 cache size      271, 1470615 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns17668 S3FIFO-0.7000-1.9000 cache size      813, 1470615 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns17668 S3FIFO-0.7000-1.9000 cache size     2711, 1470615 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns17668 S3FIFO-0.7000-1.9000 cache size     8133, 1470615 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns17668 S3FIFO-0.7000-1.9000 cache size    27111, 1470615 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns17668 S3FIFO-0.7000-1.9000 cache size    54222, 1470615 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns17668 S3FIFO-0.7000-1.9000 cache size   108445, 1470615 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns17668 S3FIFO-0.7000-1.9000 cache size   216891, 1470615 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns17668 S3FIFO-0.9500-0.9000 cache size      271, 1470615 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns17668 S3FIFO-0.9500-0.9000 cache size      813, 1470615 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns17668 S3FIFO-0.9500-0.9000 cache size     2711, 1470615 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns17668 S3FIFO-0.9500-0.9000 cache size     8133, 1470615 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns17668 S3FIFO-0.9500-0.9000 cache size    27111, 1470615 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns17668 S3FIFO-0.9500-0.9000 cache size    54222, 1470615 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns17668 S3FIFO-0.9500-0.9000 cache size   108445, 1470615 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns17668 S3FIFO-0.9500-0.9000 cache size   216891, 1470615 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns17668 S3FIFO-0.2500-0.9000 cache size      271, 1470615 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns17668 S3FIFO-0.2500-0.9000 cache size      813, 1470615 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns17668 S3FIFO-0.2500-0.9000 cache size     2711, 1470615 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns17668 S3FIFO-0.2500-0.9000 cache size     8133, 1470615 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns17668 S3FIFO-0.2500-0.9000 cache size    27111, 1470615 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns17668 S3FIFO-0.2500-0.9000 cache size    54222, 1470615 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns17668 S3FIFO-0.2500-0.9000 cache size   108445, 1470615 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns17668 S3FIFO-0.2500-0.9000 cache size   216891, 1470615 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17668 S3FIFO-0.0250-1.9000 cache size      271, 1470615 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns17668 S3FIFO-0.0250-1.9000 cache size      813, 1470615 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns17668 S3FIFO-0.0250-1.9000 cache size     2711, 1470615 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns17668 S3FIFO-0.0250-1.9000 cache size     8133, 1470615 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns17668 S3FIFO-0.0250-1.9000 cache size    27111, 1470615 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns17668 S3FIFO-0.0250-1.9000 cache size    54222, 1470615 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns17668 S3FIFO-0.0250-1.9000 cache size   108445, 1470615 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns17668 S3FIFO-0.0250-1.9000 cache size   216891, 1470615 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17668 S3FIFO-0.5500-0.9000 cache size      271, 1470615 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns17668 S3FIFO-0.5500-0.9000 cache size      813, 1470615 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns17668 S3FIFO-0.5500-0.9000 cache size     2711, 1470615 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns17668 S3FIFO-0.5500-0.9000 cache size     8133, 1470615 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns17668 S3FIFO-0.5500-0.9000 cache size    27111, 1470615 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns17668 S3FIFO-0.5500-0.9000 cache size    54222, 1470615 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns17668 S3FIFO-0.5500-0.9000 cache size   108445, 1470615 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns17668 S3FIFO-0.5500-0.9000 cache size   216891, 1470615 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns17668 S3FIFO-0.1500-1.9000 cache size      271, 1470615 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns17668 S3FIFO-0.1500-1.9000 cache size      813, 1470615 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns17668 S3FIFO-0.1500-1.9000 cache size     2711, 1470615 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns17668 S3FIFO-0.1500-1.9000 cache size     8133, 1470615 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns17668 S3FIFO-0.1500-1.9000 cache size    27111, 1470615 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns17668 S3FIFO-0.1500-1.9000 cache size    54222, 1470615 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns17668 S3FIFO-0.1500-1.9000 cache size   108445, 1470615 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns17668 S3FIFO-0.1500-1.9000 cache size   216891, 1470615 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17668 S3FIFO-0.5000-0.9000 cache size      271, 1470615 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns17668 S3FIFO-0.5000-0.9000 cache size      813, 1470615 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns17668 S3FIFO-0.5000-0.9000 cache size     2711, 1470615 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns17668 S3FIFO-0.5000-0.9000 cache size     8133, 1470615 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns17668 S3FIFO-0.5000-0.9000 cache size    27111, 1470615 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns17668 S3FIFO-0.5000-0.9000 cache size    54222, 1470615 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns17668 S3FIFO-0.5000-0.9000 cache size   108445, 1470615 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns17668 S3FIFO-0.5000-0.9000 cache size   216891, 1470615 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns17668 S3FIFO-0.1500-0.9000 cache size      271, 1470615 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns17668 S3FIFO-0.1500-0.9000 cache size      813, 1470615 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns17668 S3FIFO-0.1500-0.9000 cache size     2711, 1470615 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns17668 S3FIFO-0.1500-0.9000 cache size     8133, 1470615 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns17668 S3FIFO-0.1500-0.9000 cache size    27111, 1470615 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns17668 S3FIFO-0.1500-0.9000 cache size    54222, 1470615 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns17668 S3FIFO-0.1500-0.9000 cache size   108445, 1470615 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns17668 S3FIFO-0.1500-0.9000 cache size   216891, 1470615 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17668 S3FIFO-0.8500-0.9000 cache size      271, 1470615 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns17668 S3FIFO-0.8500-0.9000 cache size      813, 1470615 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns17668 S3FIFO-0.8500-0.9000 cache size     2711, 1470615 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns17668 S3FIFO-0.8500-0.9000 cache size     8133, 1470615 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns17668 S3FIFO-0.8500-0.9000 cache size    27111, 1470615 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns17668 S3FIFO-0.8500-0.9000 cache size    54222, 1470615 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns17668 S3FIFO-0.8500-0.9000 cache size   108445, 1470615 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns17668 S3FIFO-0.8500-0.9000 cache size   216891, 1470615 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns17668 S3FIFO-0.1000-1.9000 cache size      271, 1470615 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns17668 S3FIFO-0.1000-1.9000 cache size      813, 1470615 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns17668 S3FIFO-0.1000-1.9000 cache size     2711, 1470615 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns17668 S3FIFO-0.1000-1.9000 cache size     8133, 1470615 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns17668 S3FIFO-0.1000-1.9000 cache size    27111, 1470615 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns17668 S3FIFO-0.1000-1.9000 cache size    54222, 1470615 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns17668 S3FIFO-0.1000-1.9000 cache size   108445, 1470615 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns17668 S3FIFO-0.1000-1.9000 cache size   216891, 1470615 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17668 S3FIFO-0.6500-1.9000 cache size      271, 1470615 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns17668 S3FIFO-0.6500-1.9000 cache size      813, 1470615 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns17668 S3FIFO-0.6500-1.9000 cache size     2711, 1470615 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns17668 S3FIFO-0.6500-1.9000 cache size     8133, 1470615 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns17668 S3FIFO-0.6500-1.9000 cache size    27111, 1470615 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns17668 S3FIFO-0.6500-1.9000 cache size    54222, 1470615 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns17668 S3FIFO-0.6500-1.9000 cache size   108445, 1470615 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns17668 S3FIFO-0.6500-1.9000 cache size   216891, 1470615 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns17668 S3FIFO-0.7500-1.9000 cache size      271, 1470615 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns17668 S3FIFO-0.7500-1.9000 cache size      813, 1470615 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns17668 S3FIFO-0.7500-1.9000 cache size     2711, 1470615 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns17668 S3FIFO-0.7500-1.9000 cache size     8133, 1470615 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns17668 S3FIFO-0.7500-1.9000 cache size    27111, 1470615 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns17668 S3FIFO-0.7500-1.9000 cache size    54222, 1470615 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns17668 S3FIFO-0.7500-1.9000 cache size   108445, 1470615 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns17668 S3FIFO-0.7500-1.9000 cache size   216891, 1470615 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns17668 S3FIFO-0.7500-0.9000 cache size      271, 1470615 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns17668 S3FIFO-0.7500-0.9000 cache size      813, 1470615 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns17668 S3FIFO-0.7500-0.9000 cache size     2711, 1470615 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns17668 S3FIFO-0.7500-0.9000 cache size     8133, 1470615 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns17668 S3FIFO-0.7500-0.9000 cache size    27111, 1470615 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns17668 S3FIFO-0.7500-0.9000 cache size    54222, 1470615 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns17668 S3FIFO-0.7500-0.9000 cache size   108445, 1470615 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns17668 S3FIFO-0.7500-0.9000 cache size   216891, 1470615 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns17668 S3FIFO-0.0050-0.9000 cache size      271, 1470615 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17668 S3FIFO-0.0050-0.9000 cache size      813, 1470615 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns17668 S3FIFO-0.0050-0.9000 cache size     2711, 1470615 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns17668 S3FIFO-0.0050-0.9000 cache size     8133, 1470615 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns17668 S3FIFO-0.0050-0.9000 cache size    27111, 1470615 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns17668 S3FIFO-0.0050-0.9000 cache size    54222, 1470615 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns17668 S3FIFO-0.0050-0.9000 cache size   108445, 1470615 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns17668 S3FIFO-0.0050-0.9000 cache size   216891, 1470615 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17668 S3FIFO-0.4500-1.9000 cache size      271, 1470615 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns17668 S3FIFO-0.4500-1.9000 cache size      813, 1470615 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns17668 S3FIFO-0.4500-1.9000 cache size     2711, 1470615 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns17668 S3FIFO-0.4500-1.9000 cache size     8133, 1470615 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns17668 S3FIFO-0.4500-1.9000 cache size    27111, 1470615 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns17668 S3FIFO-0.4500-1.9000 cache size    54222, 1470615 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns17668 S3FIFO-0.4500-1.9000 cache size   108445, 1470615 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns17668 S3FIFO-0.4500-1.9000 cache size   216891, 1470615 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17668 S3FIFO-0.3500-1.9000 cache size      271, 1470615 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns17668 S3FIFO-0.3500-1.9000 cache size      813, 1470615 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns17668 S3FIFO-0.3500-1.9000 cache size     2711, 1470615 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns17668 S3FIFO-0.3500-1.9000 cache size     8133, 1470615 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns17668 S3FIFO-0.3500-1.9000 cache size    27111, 1470615 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns17668 S3FIFO-0.3500-1.9000 cache size    54222, 1470615 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns17668 S3FIFO-0.3500-1.9000 cache size   108445, 1470615 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns17668 S3FIFO-0.3500-1.9000 cache size   216891, 1470615 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17668 FIFO cache size      271, 1470615 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns17668 FIFO cache size      813, 1470615 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns17668 FIFO cache size     2711, 1470615 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns17668 FIFO cache size     8133, 1470615 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns17668 FIFO cache size    27111, 1470615 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns17668 FIFO cache size    54222, 1470615 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns17668 FIFO cache size   108445, 1470615 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns17668 FIFO cache size   216891, 1470615 req, miss ratio 0.1918, byte miss ratio 0.1918
