tencentBlock.ns23102 S3FIFO-0.4500-0.9000 cache size      345, 2103801 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns23102 S3FIFO-0.9500-0.9000 cache size      345, 2103801 req, miss ratio 0.7061, byte miss ratio 0.7061
tencentBlock.ns23102 S3FIFO-0.9500-0.9000 cache size     1036, 2103801 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns23102 S3FIFO-0.9500-0.9000 cache size     3453, 2103801 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns23102 S3FIFO-0.9500-0.9000 cache size    10360, 2103801 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns23102 S3FIFO-0.9500-0.9000 cache size    34535, 2103801 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns23102 S3FIFO-0.9500-0.9000 cache size    69070, 2103801 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns23102 S3FIFO-0.9500-0.9000 cache size   138140, 2103801 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns23102 S3FIFO-0.9500-0.9000 cache size   276280, 2103801 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns23102 S3FIFO-0.7500-0.9000 cache size      345, 2103801 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns23102 S3FIFO-0.7500-0.9000 cache size     1036, 2103801 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns23102 S3FIFO-0.7500-0.9000 cache size     3453, 2103801 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns23102 S3FIFO-0.7500-0.9000 cache size    10360, 2103801 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns23102 S3FIFO-0.7500-0.9000 cache size    34535, 2103801 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns23102 S3FIFO-0.7500-0.9000 cache size    69070, 2103801 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns23102 S3FIFO-0.7500-0.9000 cache size   138140, 2103801 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns23102 S3FIFO-0.7500-0.9000 cache size   276280, 2103801 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns23102 S3FIFO-0.0100-1.9000 cache size      345, 2103801 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns23102 S3FIFO-0.0100-1.9000 cache size     1036, 2103801 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns23102 S3FIFO-0.0100-1.9000 cache size     3453, 2103801 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns23102 S3FIFO-0.0100-1.9000 cache size    10360, 2103801 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns23102 S3FIFO-0.0100-1.9000 cache size    34535, 2103801 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns23102 S3FIFO-0.0100-1.9000 cache size    69070, 2103801 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns23102 S3FIFO-0.0100-1.9000 cache size   138140, 2103801 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns23102 S3FIFO-0.0100-1.9000 cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23102 S3FIFO-0.6500-0.9000 cache size      345, 2103801 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns23102 S3FIFO-0.6500-0.9000 cache size     1036, 2103801 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns23102 S3FIFO-0.6500-0.9000 cache size     3453, 2103801 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns23102 S3FIFO-0.6500-0.9000 cache size    10360, 2103801 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns23102 S3FIFO-0.6500-0.9000 cache size    34535, 2103801 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns23102 S3FIFO-0.6500-0.9000 cache size    69070, 2103801 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns23102 S3FIFO-0.6500-0.9000 cache size   138140, 2103801 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns23102 S3FIFO-0.6500-0.9000 cache size   276280, 2103801 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns23102 S3FIFO-0.0010-1.9000 cache size      345, 2103801 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23102 S3FIFO-0.0010-1.9000 cache size     1036, 2103801 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns23102 S3FIFO-0.0010-1.9000 cache size     3453, 2103801 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns23102 S3FIFO-0.0010-1.9000 cache size    10360, 2103801 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns23102 S3FIFO-0.0010-1.9000 cache size    34535, 2103801 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns23102 S3FIFO-0.0010-1.9000 cache size    69070, 2103801 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns23102 S3FIFO-0.0010-1.9000 cache size   138140, 2103801 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns23102 S3FIFO-0.0010-1.9000 cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23102 S3FIFO-0.2500-0.9000 cache size      345, 2103801 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns23102 S3FIFO-0.2500-0.9000 cache size     1036, 2103801 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns23102 S3FIFO-0.2500-0.9000 cache size     3453, 2103801 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns23102 S3FIFO-0.2500-0.9000 cache size    10360, 2103801 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns23102 S3FIFO-0.2500-0.9000 cache size    34535, 2103801 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns23102 S3FIFO-0.2500-0.9000 cache size    69070, 2103801 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns23102 S3FIFO-0.2500-0.9000 cache size   138140, 2103801 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns23102 S3FIFO-0.2500-0.9000 cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23102 S3FIFO-0.2000-0.9000 cache size      345, 2103801 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns23102 S3FIFO-0.2000-0.9000 cache size     1036, 2103801 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns23102 S3FIFO-0.2000-0.9000 cache size     3453, 2103801 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns23102 S3FIFO-0.2000-0.9000 cache size    10360, 2103801 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns23102 S3FIFO-0.2000-0.9000 cache size    34535, 2103801 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns23102 S3FIFO-0.2000-0.9000 cache size    69070, 2103801 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns23102 S3FIFO-0.2000-0.9000 cache size   138140, 2103801 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns23102 S3FIFO-0.2000-0.9000 cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23102 S3FIFO-0.7000-0.9000 cache size      345, 2103801 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns23102 S3FIFO-0.7000-0.9000 cache size     1036, 2103801 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns23102 S3FIFO-0.7000-0.9000 cache size     3453, 2103801 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns23102 S3FIFO-0.7000-0.9000 cache size    10360, 2103801 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns23102 S3FIFO-0.7000-0.9000 cache size    34535, 2103801 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns23102 S3FIFO-0.7000-0.9000 cache size    69070, 2103801 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns23102 S3FIFO-0.7000-0.9000 cache size   138140, 2103801 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns23102 S3FIFO-0.7000-0.9000 cache size   276280, 2103801 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns23102 S3FIFO-0.0050-1.9000 cache size      345, 2103801 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns23102 S3FIFO-0.0050-1.9000 cache size     1036, 2103801 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns23102 S3FIFO-0.0050-1.9000 cache size     3453, 2103801 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns23102 S3FIFO-0.0050-1.9000 cache size    10360, 2103801 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns23102 S3FIFO-0.0050-1.9000 cache size    34535, 2103801 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns23102 S3FIFO-0.0050-1.9000 cache size    69070, 2103801 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns23102 S3FIFO-0.0050-1.9000 cache size   138140, 2103801 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns23102 S3FIFO-0.0050-1.9000 cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23102 S3FIFO-0.0010-0.9000 cache size      345, 2103801 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23102 S3FIFO-0.0010-0.9000 cache size     1036, 2103801 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns23102 S3FIFO-0.0010-0.9000 cache size     3453, 2103801 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns23102 S3FIFO-0.0010-0.9000 cache size    10360, 2103801 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns23102 S3FIFO-0.0010-0.9000 cache size    34535, 2103801 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns23102 S3FIFO-0.0010-0.9000 cache size    69070, 2103801 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns23102 S3FIFO-0.0010-0.9000 cache size   138140, 2103801 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns23102 S3FIFO-0.0010-0.9000 cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23102 S3FIFO-0.0250-1.9000 cache size      345, 2103801 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns23102 S3FIFO-0.0250-1.9000 cache size     1036, 2103801 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns23102 S3FIFO-0.0250-1.9000 cache size     3453, 2103801 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns23102 S3FIFO-0.0250-1.9000 cache size    10360, 2103801 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns23102 S3FIFO-0.0250-1.9000 cache size    34535, 2103801 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns23102 S3FIFO-0.0250-1.9000 cache size    69070, 2103801 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns23102 S3FIFO-0.0250-1.9000 cache size   138140, 2103801 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns23102 S3FIFO-0.0250-1.9000 cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23102 S3FIFO-0.0500-0.9000 cache size      345, 2103801 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns23102 S3FIFO-0.0500-0.9000 cache size     1036, 2103801 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns23102 S3FIFO-0.0500-0.9000 cache size     3453, 2103801 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns23102 S3FIFO-0.0500-0.9000 cache size    10360, 2103801 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns23102 S3FIFO-0.0500-0.9000 cache size    34535, 2103801 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns23102 S3FIFO-0.0500-0.9000 cache size    69070, 2103801 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns23102 S3FIFO-0.0500-0.9000 cache size   138140, 2103801 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns23102 S3FIFO-0.0500-0.9000 cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23102 S3FIFO-0.0100-0.9000 cache size      345, 2103801 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns23102 S3FIFO-0.0100-0.9000 cache size     1036, 2103801 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns23102 S3FIFO-0.0100-0.9000 cache size     3453, 2103801 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns23102 S3FIFO-0.0100-0.9000 cache size    10360, 2103801 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns23102 S3FIFO-0.0100-0.9000 cache size    34535, 2103801 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns23102 S3FIFO-0.0100-0.9000 cache size    69070, 2103801 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns23102 S3FIFO-0.0100-0.9000 cache size   138140, 2103801 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns23102 S3FIFO-0.0100-0.9000 cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23102 S3FIFO-0.0050-0.9000 cache size      345, 2103801 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns23102 S3FIFO-0.0050-0.9000 cache size     1036, 2103801 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns23102 S3FIFO-0.0050-0.9000 cache size     3453, 2103801 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns23102 S3FIFO-0.0050-0.9000 cache size    10360, 2103801 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns23102 S3FIFO-0.0050-0.9000 cache size    34535, 2103801 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns23102 S3FIFO-0.0050-0.9000 cache size    69070, 2103801 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns23102 S3FIFO-0.0050-0.9000 cache size   138140, 2103801 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns23102 S3FIFO-0.0050-0.9000 cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23102 S3FIFO-0.5000-1.9000 cache size      345, 2103801 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns23102 S3FIFO-0.5000-1.9000 cache size     1036, 2103801 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns23102 S3FIFO-0.5000-1.9000 cache size     3453, 2103801 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns23102 S3FIFO-0.5000-1.9000 cache size    10360, 2103801 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns23102 S3FIFO-0.5000-1.9000 cache size    34535, 2103801 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns23102 S3FIFO-0.5000-1.9000 cache size    69070, 2103801 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns23102 S3FIFO-0.5000-1.9000 cache size   138140, 2103801 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns23102 S3FIFO-0.5000-1.9000 cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23102 S3FIFO-0.1500-1.9000 cache size      345, 2103801 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns23102 S3FIFO-0.1500-1.9000 cache size     1036, 2103801 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns23102 S3FIFO-0.1500-1.9000 cache size     3453, 2103801 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns23102 S3FIFO-0.1500-1.9000 cache size    10360, 2103801 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns23102 S3FIFO-0.1500-1.9000 cache size    34535, 2103801 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns23102 S3FIFO-0.1500-1.9000 cache size    69070, 2103801 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns23102 S3FIFO-0.1500-1.9000 cache size   138140, 2103801 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns23102 S3FIFO-0.1500-1.9000 cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23102 S3FIFO-0.6000-0.9000 cache size      345, 2103801 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns23102 S3FIFO-0.6000-0.9000 cache size     1036, 2103801 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns23102 S3FIFO-0.6000-0.9000 cache size     3453, 2103801 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns23102 S3FIFO-0.6000-0.9000 cache size    10360, 2103801 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns23102 S3FIFO-0.6000-0.9000 cache size    34535, 2103801 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns23102 S3FIFO-0.6000-0.9000 cache size    69070, 2103801 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns23102 S3FIFO-0.6000-0.9000 cache size   138140, 2103801 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns23102 S3FIFO-0.6000-0.9000 cache size   276280, 2103801 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns23102 S3FIFO-0.6000-1.9000 cache size      345, 2103801 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns23102 S3FIFO-0.6000-1.9000 cache size     1036, 2103801 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns23102 S3FIFO-0.6000-1.9000 cache size     3453, 2103801 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns23102 S3FIFO-0.6000-1.9000 cache size    10360, 2103801 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns23102 S3FIFO-0.6000-1.9000 cache size    34535, 2103801 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns23102 S3FIFO-0.6000-1.9000 cache size    69070, 2103801 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns23102 S3FIFO-0.6000-1.9000 cache size   138140, 2103801 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns23102 S3FIFO-0.6000-1.9000 cache size   276280, 2103801 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns23102 S3FIFO-0.2500-1.9000 cache size      345, 2103801 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns23102 S3FIFO-0.2500-1.9000 cache size     1036, 2103801 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns23102 S3FIFO-0.2500-1.9000 cache size     3453, 2103801 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns23102 S3FIFO-0.2500-1.9000 cache size    10360, 2103801 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns23102 S3FIFO-0.2500-1.9000 cache size    34535, 2103801 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns23102 S3FIFO-0.2500-1.9000 cache size    69070, 2103801 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns23102 S3FIFO-0.2500-1.9000 cache size   138140, 2103801 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns23102 S3FIFO-0.2500-1.9000 cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23102 S3FIFO-0.1500-0.9000 cache size      345, 2103801 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns23102 S3FIFO-0.1500-0.9000 cache size     1036, 2103801 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns23102 S3FIFO-0.1500-0.9000 cache size     3453, 2103801 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns23102 S3FIFO-0.1500-0.9000 cache size    10360, 2103801 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns23102 S3FIFO-0.1500-0.9000 cache size    34535, 2103801 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns23102 S3FIFO-0.1500-0.9000 cache size    69070, 2103801 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns23102 S3FIFO-0.1500-0.9000 cache size   138140, 2103801 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns23102 S3FIFO-0.1500-0.9000 cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23102 S3FIFO-0.7000-1.9000 cache size      345, 2103801 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns23102 S3FIFO-0.7000-1.9000 cache size     1036, 2103801 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns23102 S3FIFO-0.7000-1.9000 cache size     3453, 2103801 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns23102 S3FIFO-0.7000-1.9000 cache size    10360, 2103801 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns23102 S3FIFO-0.7000-1.9000 cache size    34535, 2103801 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns23102 S3FIFO-0.7000-1.9000 cache size    69070, 2103801 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns23102 S3FIFO-0.7000-1.9000 cache size   138140, 2103801 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns23102 S3FIFO-0.7000-1.9000 cache size   276280, 2103801 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns23102 S3FIFO-0.1000-1.9000 cache size      345, 2103801 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns23102 S3FIFO-0.1000-1.9000 cache size     1036, 2103801 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns23102 S3FIFO-0.1000-1.9000 cache size     3453, 2103801 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns23102 S3FIFO-0.1000-1.9000 cache size    10360, 2103801 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns23102 S3FIFO-0.1000-1.9000 cache size    34535, 2103801 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns23102 S3FIFO-0.1000-1.9000 cache size    69070, 2103801 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns23102 S3FIFO-0.1000-1.9000 cache size   138140, 2103801 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns23102 S3FIFO-0.1000-1.9000 cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23102 FIFO cache size      345, 2103801 req, miss ratio 0.7187, byte miss ratio 0.7187
tencentBlock.ns23102 FIFO cache size     1036, 2103801 req, miss ratio 0.6331, byte miss ratio 0.6331
tencentBlock.ns23102 FIFO cache size     3453, 2103801 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns23102 FIFO cache size    10360, 2103801 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns23102 FIFO cache size    34535, 2103801 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns23102 FIFO cache size    69070, 2103801 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns23102 FIFO cache size   138140, 2103801 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns23102 FIFO cache size   276280, 2103801 req, miss ratio 0.1924, byte miss ratio 0.1924
