tencentBlock.ns5413 S3FIFO-0.9000-1.9000 cache size      191, 2017838 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns5413 S3FIFO-0.9900-0.9000 cache size      191, 2017838 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns5413 S3FIFO-0.9900-0.9000 cache size      575, 2017838 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns5413 S3FIFO-0.9900-0.9000 cache size     1918, 2017838 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns5413 S3FIFO-0.9900-0.9000 cache size     5754, 2017838 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns5413 S3FIFO-0.9900-0.9000 cache size    19182, 2017838 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns5413 S3FIFO-0.9900-0.9000 cache size    38365, 2017838 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns5413 S3FIFO-0.9900-0.9000 cache size    76731, 2017838 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns5413 S3FIFO-0.9900-0.9000 cache size   153462, 2017838 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns5413 S3FIFO-0.0500-0.9000 cache size      191, 2017838 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns5413 S3FIFO-0.0500-0.9000 cache size      575, 2017838 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns5413 S3FIFO-0.0500-0.9000 cache size     1918, 2017838 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns5413 S3FIFO-0.0500-0.9000 cache size     5754, 2017838 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns5413 S3FIFO-0.0500-0.9000 cache size    19182, 2017838 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns5413 S3FIFO-0.0500-0.9000 cache size    38365, 2017838 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns5413 S3FIFO-0.0500-0.9000 cache size    76731, 2017838 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns5413 S3FIFO-0.0500-0.9000 cache size   153462, 2017838 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5413 S3FIFO-0.0050-0.9000 cache size      191, 2017838 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5413 S3FIFO-0.0050-0.9000 cache size      575, 2017838 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns5413 S3FIFO-0.0050-0.9000 cache size     1918, 2017838 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns5413 S3FIFO-0.0050-0.9000 cache size     5754, 2017838 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns5413 S3FIFO-0.0050-0.9000 cache size    19182, 2017838 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns5413 S3FIFO-0.0050-0.9000 cache size    38365, 2017838 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns5413 S3FIFO-0.0050-0.9000 cache size    76731, 2017838 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns5413 S3FIFO-0.0050-0.9000 cache size   153462, 2017838 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5413 S3FIFO-0.4000-0.9000 cache size      191, 2017838 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns5413 S3FIFO-0.4000-0.9000 cache size      575, 2017838 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns5413 S3FIFO-0.4000-0.9000 cache size     1918, 2017838 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns5413 S3FIFO-0.4000-0.9000 cache size     5754, 2017838 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns5413 S3FIFO-0.4000-0.9000 cache size    19182, 2017838 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns5413 S3FIFO-0.4000-0.9000 cache size    38365, 2017838 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns5413 S3FIFO-0.4000-0.9000 cache size    76731, 2017838 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns5413 S3FIFO-0.4000-0.9000 cache size   153462, 2017838 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5413 S3FIFO-0.1000-1.9000 cache size      191, 2017838 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns5413 S3FIFO-0.1000-1.9000 cache size      575, 2017838 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns5413 S3FIFO-0.1000-1.9000 cache size     1918, 2017838 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns5413 S3FIFO-0.1000-1.9000 cache size     5754, 2017838 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns5413 S3FIFO-0.1000-1.9000 cache size    19182, 2017838 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns5413 S3FIFO-0.1000-1.9000 cache size    38365, 2017838 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns5413 S3FIFO-0.1000-1.9000 cache size    76731, 2017838 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns5413 S3FIFO-0.1000-1.9000 cache size   153462, 2017838 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5413 S3FIFO-0.6000-0.9000 cache size      191, 2017838 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns5413 S3FIFO-0.6000-0.9000 cache size      575, 2017838 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns5413 S3FIFO-0.6000-0.9000 cache size     1918, 2017838 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns5413 S3FIFO-0.6000-0.9000 cache size     5754, 2017838 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns5413 S3FIFO-0.6000-0.9000 cache size    19182, 2017838 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns5413 S3FIFO-0.6000-0.9000 cache size    38365, 2017838 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns5413 S3FIFO-0.6000-0.9000 cache size    76731, 2017838 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns5413 S3FIFO-0.6000-0.9000 cache size   153462, 2017838 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns5413 S3FIFO-0.0100-0.9000 cache size      191, 2017838 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns5413 S3FIFO-0.0100-0.9000 cache size      575, 2017838 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns5413 S3FIFO-0.0100-0.9000 cache size     1918, 2017838 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns5413 S3FIFO-0.0100-0.9000 cache size     5754, 2017838 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns5413 S3FIFO-0.0100-0.9000 cache size    19182, 2017838 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns5413 S3FIFO-0.0100-0.9000 cache size    38365, 2017838 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns5413 S3FIFO-0.0100-0.9000 cache size    76731, 2017838 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns5413 S3FIFO-0.0100-0.9000 cache size   153462, 2017838 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5413 S3FIFO-0.2000-1.9000 cache size      191, 2017838 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns5413 S3FIFO-0.2000-1.9000 cache size      575, 2017838 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns5413 S3FIFO-0.2000-1.9000 cache size     1918, 2017838 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns5413 S3FIFO-0.2000-1.9000 cache size     5754, 2017838 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns5413 S3FIFO-0.2000-1.9000 cache size    19182, 2017838 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns5413 S3FIFO-0.2000-1.9000 cache size    38365, 2017838 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns5413 S3FIFO-0.2000-1.9000 cache size    76731, 2017838 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns5413 S3FIFO-0.2000-1.9000 cache size   153462, 2017838 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5413 S3FIFO-0.7000-0.9000 cache size      191, 2017838 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns5413 S3FIFO-0.7000-0.9000 cache size      575, 2017838 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns5413 S3FIFO-0.7000-0.9000 cache size     1918, 2017838 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns5413 S3FIFO-0.7000-0.9000 cache size     5754, 2017838 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns5413 S3FIFO-0.7000-0.9000 cache size    19182, 2017838 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns5413 S3FIFO-0.7000-0.9000 cache size    38365, 2017838 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns5413 S3FIFO-0.7000-0.9000 cache size    76731, 2017838 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns5413 S3FIFO-0.7000-0.9000 cache size   153462, 2017838 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns5413 S3FIFO-0.2500-0.9000 cache size      191, 2017838 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns5413 S3FIFO-0.2500-0.9000 cache size      575, 2017838 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns5413 S3FIFO-0.2500-0.9000 cache size     1918, 2017838 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns5413 S3FIFO-0.2500-0.9000 cache size     5754, 2017838 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns5413 S3FIFO-0.2500-0.9000 cache size    19182, 2017838 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns5413 S3FIFO-0.2500-0.9000 cache size    38365, 2017838 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns5413 S3FIFO-0.2500-0.9000 cache size    76731, 2017838 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns5413 S3FIFO-0.2500-0.9000 cache size   153462, 2017838 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5413 S3FIFO-0.0500-1.9000 cache size      191, 2017838 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns5413 S3FIFO-0.0500-1.9000 cache size      575, 2017838 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns5413 S3FIFO-0.0500-1.9000 cache size     1918, 2017838 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns5413 S3FIFO-0.0500-1.9000 cache size     5754, 2017838 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns5413 S3FIFO-0.0500-1.9000 cache size    19182, 2017838 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns5413 S3FIFO-0.0500-1.9000 cache size    38365, 2017838 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns5413 S3FIFO-0.0500-1.9000 cache size    76731, 2017838 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns5413 S3FIFO-0.0500-1.9000 cache size   153462, 2017838 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5413 S3FIFO-0.3000-1.9000 cache size      191, 2017838 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns5413 S3FIFO-0.3000-1.9000 cache size      575, 2017838 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns5413 S3FIFO-0.3000-1.9000 cache size     1918, 2017838 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns5413 S3FIFO-0.3000-1.9000 cache size     5754, 2017838 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns5413 S3FIFO-0.3000-1.9000 cache size    19182, 2017838 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns5413 S3FIFO-0.3000-1.9000 cache size    38365, 2017838 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns5413 S3FIFO-0.3000-1.9000 cache size    76731, 2017838 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns5413 S3FIFO-0.3000-1.9000 cache size   153462, 2017838 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5413 S3FIFO-0.7500-0.9000 cache size      191, 2017838 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns5413 S3FIFO-0.7500-0.9000 cache size      575, 2017838 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns5413 S3FIFO-0.7500-0.9000 cache size     1918, 2017838 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns5413 S3FIFO-0.7500-0.9000 cache size     5754, 2017838 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns5413 S3FIFO-0.7500-0.9000 cache size    19182, 2017838 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns5413 S3FIFO-0.7500-0.9000 cache size    38365, 2017838 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns5413 S3FIFO-0.7500-0.9000 cache size    76731, 2017838 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns5413 S3FIFO-0.7500-0.9000 cache size   153462, 2017838 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns5413 S3FIFO-0.8500-1.9000 cache size      191, 2017838 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns5413 S3FIFO-0.8500-1.9000 cache size      575, 2017838 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns5413 S3FIFO-0.8500-1.9000 cache size     1918, 2017838 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns5413 S3FIFO-0.8500-1.9000 cache size     5754, 2017838 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns5413 S3FIFO-0.8500-1.9000 cache size    19182, 2017838 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns5413 S3FIFO-0.8500-1.9000 cache size    38365, 2017838 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns5413 S3FIFO-0.8500-1.9000 cache size    76731, 2017838 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns5413 S3FIFO-0.8500-1.9000 cache size   153462, 2017838 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns5413 S3FIFO-0.1500-0.9000 cache size      191, 2017838 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns5413 S3FIFO-0.1500-0.9000 cache size      575, 2017838 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns5413 S3FIFO-0.1500-0.9000 cache size     1918, 2017838 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns5413 S3FIFO-0.1500-0.9000 cache size     5754, 2017838 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns5413 S3FIFO-0.1500-0.9000 cache size    19182, 2017838 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns5413 S3FIFO-0.1500-0.9000 cache size    38365, 2017838 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns5413 S3FIFO-0.1500-0.9000 cache size    76731, 2017838 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns5413 S3FIFO-0.1500-0.9000 cache size   153462, 2017838 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5413 S3FIFO-0.9500-0.9000 cache size      191, 2017838 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns5413 S3FIFO-0.9500-0.9000 cache size      575, 2017838 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns5413 S3FIFO-0.9500-0.9000 cache size     1918, 2017838 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns5413 S3FIFO-0.9500-0.9000 cache size     5754, 2017838 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns5413 S3FIFO-0.9500-0.9000 cache size    19182, 2017838 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns5413 S3FIFO-0.9500-0.9000 cache size    38365, 2017838 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns5413 S3FIFO-0.9500-0.9000 cache size    76731, 2017838 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns5413 S3FIFO-0.9500-0.9000 cache size   153462, 2017838 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns5413 S3FIFO-0.3000-0.9000 cache size      191, 2017838 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns5413 S3FIFO-0.3000-0.9000 cache size      575, 2017838 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns5413 S3FIFO-0.3000-0.9000 cache size     1918, 2017838 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns5413 S3FIFO-0.3000-0.9000 cache size     5754, 2017838 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns5413 S3FIFO-0.3000-0.9000 cache size    19182, 2017838 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns5413 S3FIFO-0.3000-0.9000 cache size    38365, 2017838 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns5413 S3FIFO-0.3000-0.9000 cache size    76731, 2017838 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns5413 S3FIFO-0.3000-0.9000 cache size   153462, 2017838 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5413 S3FIFO-0.3500-1.9000 cache size      191, 2017838 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns5413 S3FIFO-0.3500-1.9000 cache size      575, 2017838 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns5413 S3FIFO-0.3500-1.9000 cache size     1918, 2017838 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns5413 S3FIFO-0.3500-1.9000 cache size     5754, 2017838 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns5413 S3FIFO-0.3500-1.9000 cache size    19182, 2017838 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns5413 S3FIFO-0.3500-1.9000 cache size    38365, 2017838 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns5413 S3FIFO-0.3500-1.9000 cache size    76731, 2017838 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns5413 S3FIFO-0.3500-1.9000 cache size   153462, 2017838 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5413 S3FIFO-0.0100-1.9000 cache size      191, 2017838 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5413 S3FIFO-0.0100-1.9000 cache size      575, 2017838 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns5413 S3FIFO-0.0100-1.9000 cache size     1918, 2017838 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns5413 S3FIFO-0.0100-1.9000 cache size     5754, 2017838 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns5413 S3FIFO-0.0100-1.9000 cache size    19182, 2017838 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns5413 S3FIFO-0.0100-1.9000 cache size    38365, 2017838 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns5413 S3FIFO-0.0100-1.9000 cache size    76731, 2017838 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns5413 S3FIFO-0.0100-1.9000 cache size   153462, 2017838 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5413 S3FIFO-0.4000-1.9000 cache size      191, 2017838 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns5413 S3FIFO-0.4000-1.9000 cache size      575, 2017838 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns5413 S3FIFO-0.4000-1.9000 cache size     1918, 2017838 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns5413 S3FIFO-0.4000-1.9000 cache size     5754, 2017838 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns5413 S3FIFO-0.4000-1.9000 cache size    19182, 2017838 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns5413 S3FIFO-0.4000-1.9000 cache size    38365, 2017838 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns5413 S3FIFO-0.4000-1.9000 cache size    76731, 2017838 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns5413 S3FIFO-0.4000-1.9000 cache size   153462, 2017838 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5413 S3FIFO-0.4500-1.9000 cache size      191, 2017838 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns5413 S3FIFO-0.4500-1.9000 cache size      575, 2017838 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns5413 S3FIFO-0.4500-1.9000 cache size     1918, 2017838 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns5413 S3FIFO-0.4500-1.9000 cache size     5754, 2017838 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns5413 S3FIFO-0.4500-1.9000 cache size    19182, 2017838 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns5413 S3FIFO-0.4500-1.9000 cache size    38365, 2017838 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns5413 S3FIFO-0.4500-1.9000 cache size    76731, 2017838 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns5413 S3FIFO-0.4500-1.9000 cache size   153462, 2017838 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5413 S3FIFO-0.3500-0.9000 cache size      191, 2017838 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns5413 S3FIFO-0.3500-0.9000 cache size      575, 2017838 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns5413 S3FIFO-0.3500-0.9000 cache size     1918, 2017838 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns5413 S3FIFO-0.3500-0.9000 cache size     5754, 2017838 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns5413 S3FIFO-0.3500-0.9000 cache size    19182, 2017838 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns5413 S3FIFO-0.3500-0.9000 cache size    38365, 2017838 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns5413 S3FIFO-0.3500-0.9000 cache size    76731, 2017838 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns5413 S3FIFO-0.3500-0.9000 cache size   153462, 2017838 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5413 FIFO cache size      191, 2017838 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns5413 FIFO cache size      575, 2017838 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns5413 FIFO cache size     1918, 2017838 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns5413 FIFO cache size     5754, 2017838 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns5413 FIFO cache size    19182, 2017838 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns5413 FIFO cache size    38365, 2017838 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns5413 FIFO cache size    76731, 2017838 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns5413 FIFO cache size   153462, 2017838 req, miss ratio 0.1113, byte miss ratio 0.1113
