tencentBlock.ns14949 S3FIFO-0.7000-1.9000 cache size      147, 1318963 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns14949 S3FIFO-0.9000-1.9000 cache size      147, 1318963 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns14949 S3FIFO-0.9000-1.9000 cache size      441, 1318963 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns14949 S3FIFO-0.9000-1.9000 cache size     1473, 1318963 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns14949 S3FIFO-0.9000-1.9000 cache size     4419, 1318963 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns14949 S3FIFO-0.9000-1.9000 cache size    14732, 1318963 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns14949 S3FIFO-0.9000-1.9000 cache size    29465, 1318963 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns14949 S3FIFO-0.9000-1.9000 cache size    58930, 1318963 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns14949 S3FIFO-0.9000-1.9000 cache size   117860, 1318963 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns14949 S3FIFO-0.7500-0.9000 cache size      147, 1318963 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns14949 S3FIFO-0.7500-0.9000 cache size      441, 1318963 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns14949 S3FIFO-0.7500-0.9000 cache size     1473, 1318963 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns14949 S3FIFO-0.7500-0.9000 cache size     4419, 1318963 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns14949 S3FIFO-0.7500-0.9000 cache size    14732, 1318963 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns14949 S3FIFO-0.7500-0.9000 cache size    29465, 1318963 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns14949 S3FIFO-0.7500-0.9000 cache size    58930, 1318963 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns14949 S3FIFO-0.7500-0.9000 cache size   117860, 1318963 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns14949 S3FIFO-0.6500-1.9000 cache size      147, 1318963 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns14949 S3FIFO-0.6500-1.9000 cache size      441, 1318963 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns14949 S3FIFO-0.6500-1.9000 cache size     1473, 1318963 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns14949 S3FIFO-0.6500-1.9000 cache size     4419, 1318963 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns14949 S3FIFO-0.6500-1.9000 cache size    14732, 1318963 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns14949 S3FIFO-0.6500-1.9000 cache size    29465, 1318963 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns14949 S3FIFO-0.6500-1.9000 cache size    58930, 1318963 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns14949 S3FIFO-0.6500-1.9000 cache size   117860, 1318963 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns14949 S3FIFO-0.7500-1.9000 cache size      147, 1318963 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns14949 S3FIFO-0.7500-1.9000 cache size      441, 1318963 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns14949 S3FIFO-0.7500-1.9000 cache size     1473, 1318963 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns14949 S3FIFO-0.7500-1.9000 cache size     4419, 1318963 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns14949 S3FIFO-0.7500-1.9000 cache size    14732, 1318963 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns14949 S3FIFO-0.7500-1.9000 cache size    29465, 1318963 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns14949 S3FIFO-0.7500-1.9000 cache size    58930, 1318963 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns14949 S3FIFO-0.7500-1.9000 cache size   117860, 1318963 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns14949 S3FIFO-0.1500-1.9000 cache size      147, 1318963 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns14949 S3FIFO-0.1500-1.9000 cache size      441, 1318963 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns14949 S3FIFO-0.1500-1.9000 cache size     1473, 1318963 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns14949 S3FIFO-0.1500-1.9000 cache size     4419, 1318963 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns14949 S3FIFO-0.1500-1.9000 cache size    14732, 1318963 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns14949 S3FIFO-0.1500-1.9000 cache size    29465, 1318963 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns14949 S3FIFO-0.1500-1.9000 cache size    58930, 1318963 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns14949 S3FIFO-0.1500-1.9000 cache size   117860, 1318963 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns14949 S3FIFO-0.5500-0.9000 cache size      147, 1318963 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns14949 S3FIFO-0.5500-0.9000 cache size      441, 1318963 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns14949 S3FIFO-0.5500-0.9000 cache size     1473, 1318963 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns14949 S3FIFO-0.5500-0.9000 cache size     4419, 1318963 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns14949 S3FIFO-0.5500-0.9000 cache size    14732, 1318963 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns14949 S3FIFO-0.5500-0.9000 cache size    29465, 1318963 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns14949 S3FIFO-0.5500-0.9000 cache size    58930, 1318963 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns14949 S3FIFO-0.5500-0.9000 cache size   117860, 1318963 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns14949 S3FIFO-0.4500-0.9000 cache size      147, 1318963 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns14949 S3FIFO-0.4500-0.9000 cache size      441, 1318963 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns14949 S3FIFO-0.4500-0.9000 cache size     1473, 1318963 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns14949 S3FIFO-0.4500-0.9000 cache size     4419, 1318963 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns14949 S3FIFO-0.4500-0.9000 cache size    14732, 1318963 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns14949 S3FIFO-0.4500-0.9000 cache size    29465, 1318963 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns14949 S3FIFO-0.4500-0.9000 cache size    58930, 1318963 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns14949 S3FIFO-0.4500-0.9000 cache size   117860, 1318963 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns14949 S3FIFO-0.7000-0.9000 cache size      147, 1318963 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns14949 S3FIFO-0.7000-0.9000 cache size      441, 1318963 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns14949 S3FIFO-0.7000-0.9000 cache size     1473, 1318963 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns14949 S3FIFO-0.7000-0.9000 cache size     4419, 1318963 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns14949 S3FIFO-0.7000-0.9000 cache size    14732, 1318963 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns14949 S3FIFO-0.7000-0.9000 cache size    29465, 1318963 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns14949 S3FIFO-0.7000-0.9000 cache size    58930, 1318963 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns14949 S3FIFO-0.7000-0.9000 cache size   117860, 1318963 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns14949 S3FIFO-0.6500-0.9000 cache size      147, 1318963 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns14949 S3FIFO-0.6500-0.9000 cache size      441, 1318963 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns14949 S3FIFO-0.6500-0.9000 cache size     1473, 1318963 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns14949 S3FIFO-0.6500-0.9000 cache size     4419, 1318963 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns14949 S3FIFO-0.6500-0.9000 cache size    14732, 1318963 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns14949 S3FIFO-0.6500-0.9000 cache size    29465, 1318963 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns14949 S3FIFO-0.6500-0.9000 cache size    58930, 1318963 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns14949 S3FIFO-0.6500-0.9000 cache size   117860, 1318963 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns14949 S3FIFO-0.2500-1.9000 cache size      147, 1318963 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns14949 S3FIFO-0.2500-1.9000 cache size      441, 1318963 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns14949 S3FIFO-0.2500-1.9000 cache size     1473, 1318963 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns14949 S3FIFO-0.2500-1.9000 cache size     4419, 1318963 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns14949 S3FIFO-0.2500-1.9000 cache size    14732, 1318963 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns14949 S3FIFO-0.2500-1.9000 cache size    29465, 1318963 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns14949 S3FIFO-0.2500-1.9000 cache size    58930, 1318963 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns14949 S3FIFO-0.2500-1.9000 cache size   117860, 1318963 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns14949 S3FIFO-0.3000-0.9000 cache size      147, 1318963 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns14949 S3FIFO-0.3000-0.9000 cache size      441, 1318963 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns14949 S3FIFO-0.3000-0.9000 cache size     1473, 1318963 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns14949 S3FIFO-0.3000-0.9000 cache size     4419, 1318963 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns14949 S3FIFO-0.3000-0.9000 cache size    14732, 1318963 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns14949 S3FIFO-0.3000-0.9000 cache size    29465, 1318963 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns14949 S3FIFO-0.3000-0.9000 cache size    58930, 1318963 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns14949 S3FIFO-0.3000-0.9000 cache size   117860, 1318963 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns14949 S3FIFO-0.2500-0.9000 cache size      147, 1318963 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns14949 S3FIFO-0.2500-0.9000 cache size      441, 1318963 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns14949 S3FIFO-0.2500-0.9000 cache size     1473, 1318963 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns14949 S3FIFO-0.2500-0.9000 cache size     4419, 1318963 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns14949 S3FIFO-0.2500-0.9000 cache size    14732, 1318963 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns14949 S3FIFO-0.2500-0.9000 cache size    29465, 1318963 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns14949 S3FIFO-0.2500-0.9000 cache size    58930, 1318963 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns14949 S3FIFO-0.2500-0.9000 cache size   117860, 1318963 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns14949 S3FIFO-0.0010-0.9000 cache size      147, 1318963 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14949 S3FIFO-0.0010-0.9000 cache size      441, 1318963 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14949 S3FIFO-0.0010-0.9000 cache size     1473, 1318963 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns14949 S3FIFO-0.0010-0.9000 cache size     4419, 1318963 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns14949 S3FIFO-0.0010-0.9000 cache size    14732, 1318963 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns14949 S3FIFO-0.0010-0.9000 cache size    29465, 1318963 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns14949 S3FIFO-0.0010-0.9000 cache size    58930, 1318963 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns14949 S3FIFO-0.0010-0.9000 cache size   117860, 1318963 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns14949 S3FIFO-0.4500-1.9000 cache size      147, 1318963 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns14949 S3FIFO-0.4500-1.9000 cache size      441, 1318963 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns14949 S3FIFO-0.4500-1.9000 cache size     1473, 1318963 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns14949 S3FIFO-0.4500-1.9000 cache size     4419, 1318963 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns14949 S3FIFO-0.4500-1.9000 cache size    14732, 1318963 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns14949 S3FIFO-0.4500-1.9000 cache size    29465, 1318963 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns14949 S3FIFO-0.4500-1.9000 cache size    58930, 1318963 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns14949 S3FIFO-0.4500-1.9000 cache size   117860, 1318963 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns14949 S3FIFO-0.2000-0.9000 cache size      147, 1318963 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns14949 S3FIFO-0.2000-0.9000 cache size      441, 1318963 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns14949 S3FIFO-0.2000-0.9000 cache size     1473, 1318963 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns14949 S3FIFO-0.2000-0.9000 cache size     4419, 1318963 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns14949 S3FIFO-0.2000-0.9000 cache size    14732, 1318963 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns14949 S3FIFO-0.2000-0.9000 cache size    29465, 1318963 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns14949 S3FIFO-0.2000-0.9000 cache size    58930, 1318963 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns14949 S3FIFO-0.2000-0.9000 cache size   117860, 1318963 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns14949 S3FIFO-0.5500-1.9000 cache size      147, 1318963 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns14949 S3FIFO-0.5500-1.9000 cache size      441, 1318963 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns14949 S3FIFO-0.5500-1.9000 cache size     1473, 1318963 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns14949 S3FIFO-0.5500-1.9000 cache size     4419, 1318963 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns14949 S3FIFO-0.5500-1.9000 cache size    14732, 1318963 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns14949 S3FIFO-0.5500-1.9000 cache size    29465, 1318963 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns14949 S3FIFO-0.5500-1.9000 cache size    58930, 1318963 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns14949 S3FIFO-0.5500-1.9000 cache size   117860, 1318963 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns14949 S3FIFO-0.8500-1.9000 cache size      147, 1318963 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns14949 S3FIFO-0.8500-1.9000 cache size      441, 1318963 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns14949 S3FIFO-0.8500-1.9000 cache size     1473, 1318963 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns14949 S3FIFO-0.8500-1.9000 cache size     4419, 1318963 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns14949 S3FIFO-0.8500-1.9000 cache size    14732, 1318963 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns14949 S3FIFO-0.8500-1.9000 cache size    29465, 1318963 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns14949 S3FIFO-0.8500-1.9000 cache size    58930, 1318963 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns14949 S3FIFO-0.8500-1.9000 cache size   117860, 1318963 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns14949 S3FIFO-0.3000-1.9000 cache size      147, 1318963 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns14949 S3FIFO-0.3000-1.9000 cache size      441, 1318963 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns14949 S3FIFO-0.3000-1.9000 cache size     1473, 1318963 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns14949 S3FIFO-0.3000-1.9000 cache size     4419, 1318963 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns14949 S3FIFO-0.3000-1.9000 cache size    14732, 1318963 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns14949 S3FIFO-0.3000-1.9000 cache size    29465, 1318963 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns14949 S3FIFO-0.3000-1.9000 cache size    58930, 1318963 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns14949 S3FIFO-0.3000-1.9000 cache size   117860, 1318963 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns14949 S3FIFO-0.8000-0.9000 cache size      147, 1318963 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns14949 S3FIFO-0.8000-0.9000 cache size      441, 1318963 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns14949 S3FIFO-0.8000-0.9000 cache size     1473, 1318963 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns14949 S3FIFO-0.8000-0.9000 cache size     4419, 1318963 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns14949 S3FIFO-0.8000-0.9000 cache size    14732, 1318963 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns14949 S3FIFO-0.8000-0.9000 cache size    29465, 1318963 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns14949 S3FIFO-0.8000-0.9000 cache size    58930, 1318963 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns14949 S3FIFO-0.8000-0.9000 cache size   117860, 1318963 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns14949 S3FIFO-0.0500-1.9000 cache size      147, 1318963 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns14949 S3FIFO-0.0500-1.9000 cache size      441, 1318963 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns14949 S3FIFO-0.0500-1.9000 cache size     1473, 1318963 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns14949 S3FIFO-0.0500-1.9000 cache size     4419, 1318963 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns14949 S3FIFO-0.0500-1.9000 cache size    14732, 1318963 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns14949 S3FIFO-0.0500-1.9000 cache size    29465, 1318963 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns14949 S3FIFO-0.0500-1.9000 cache size    58930, 1318963 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns14949 S3FIFO-0.0500-1.9000 cache size   117860, 1318963 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns14949 S3FIFO-0.0250-1.9000 cache size      147, 1318963 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns14949 S3FIFO-0.0250-1.9000 cache size      441, 1318963 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns14949 S3FIFO-0.0250-1.9000 cache size     1473, 1318963 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns14949 S3FIFO-0.0250-1.9000 cache size     4419, 1318963 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns14949 S3FIFO-0.0250-1.9000 cache size    14732, 1318963 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns14949 S3FIFO-0.0250-1.9000 cache size    29465, 1318963 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns14949 S3FIFO-0.0250-1.9000 cache size    58930, 1318963 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns14949 S3FIFO-0.0250-1.9000 cache size   117860, 1318963 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns14949 S3FIFO-0.8500-0.9000 cache size      147, 1318963 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns14949 S3FIFO-0.8500-0.9000 cache size      441, 1318963 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns14949 S3FIFO-0.8500-0.9000 cache size     1473, 1318963 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns14949 S3FIFO-0.8500-0.9000 cache size     4419, 1318963 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns14949 S3FIFO-0.8500-0.9000 cache size    14732, 1318963 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns14949 S3FIFO-0.8500-0.9000 cache size    29465, 1318963 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns14949 S3FIFO-0.8500-0.9000 cache size    58930, 1318963 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns14949 S3FIFO-0.8500-0.9000 cache size   117860, 1318963 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns14949 FIFO cache size      147, 1318963 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns14949 FIFO cache size      441, 1318963 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns14949 FIFO cache size     1473, 1318963 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns14949 FIFO cache size     4419, 1318963 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns14949 FIFO cache size    14732, 1318963 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns14949 FIFO cache size    29465, 1318963 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns14949 FIFO cache size    58930, 1318963 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns14949 FIFO cache size   117860, 1318963 req, miss ratio 0.1510, byte miss ratio 0.1510
