tencentBlock.ns20365 S3FIFO-0.8500-1.9000 cache size      583, 5213913 req, miss ratio 0.7122, byte miss ratio 0.7122
tencentBlock.ns20365 S3FIFO-0.6500-0.9000 cache size      583, 5213913 req, miss ratio 0.6823, byte miss ratio 0.6823
tencentBlock.ns20365 S3FIFO-0.6500-0.9000 cache size     1751, 5213913 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns20365 S3FIFO-0.6500-0.9000 cache size     5839, 5213913 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns20365 S3FIFO-0.6500-0.9000 cache size    17519, 5213913 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns20365 S3FIFO-0.6500-0.9000 cache size    58397, 5213913 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns20365 S3FIFO-0.6500-0.9000 cache size   116795, 5213913 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns20365 S3FIFO-0.6500-0.9000 cache size   233591, 5213913 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns20365 S3FIFO-0.6500-0.9000 cache size   467183, 5213913 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns20365 S3FIFO-0.5000-0.9000 cache size      583, 5213913 req, miss ratio 0.6768, byte miss ratio 0.6768
tencentBlock.ns20365 S3FIFO-0.5000-0.9000 cache size     1751, 5213913 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns20365 S3FIFO-0.5000-0.9000 cache size     5839, 5213913 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns20365 S3FIFO-0.5000-0.9000 cache size    17519, 5213913 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns20365 S3FIFO-0.5000-0.9000 cache size    58397, 5213913 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns20365 S3FIFO-0.5000-0.9000 cache size   116795, 5213913 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns20365 S3FIFO-0.5000-0.9000 cache size   233591, 5213913 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns20365 S3FIFO-0.5000-0.9000 cache size   467183, 5213913 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns20365 S3FIFO-0.1000-0.9000 cache size      583, 5213913 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns20365 S3FIFO-0.1000-0.9000 cache size     1751, 5213913 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns20365 S3FIFO-0.1000-0.9000 cache size     5839, 5213913 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns20365 S3FIFO-0.1000-0.9000 cache size    17519, 5213913 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns20365 S3FIFO-0.1000-0.9000 cache size    58397, 5213913 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns20365 S3FIFO-0.1000-0.9000 cache size   116795, 5213913 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns20365 S3FIFO-0.1000-0.9000 cache size   233591, 5213913 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns20365 S3FIFO-0.1000-0.9000 cache size   467183, 5213913 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns20365 S3FIFO-0.7000-1.9000 cache size      583, 5213913 req, miss ratio 0.6859, byte miss ratio 0.6859
tencentBlock.ns20365 S3FIFO-0.7000-1.9000 cache size     1751, 5213913 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns20365 S3FIFO-0.7000-1.9000 cache size     5839, 5213913 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns20365 S3FIFO-0.7000-1.9000 cache size    17519, 5213913 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns20365 S3FIFO-0.7000-1.9000 cache size    58397, 5213913 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns20365 S3FIFO-0.7000-1.9000 cache size   116795, 5213913 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns20365 S3FIFO-0.7000-1.9000 cache size   233591, 5213913 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns20365 S3FIFO-0.7000-1.9000 cache size   467183, 5213913 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns20365 S3FIFO-0.1500-1.9000 cache size      583, 5213913 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns20365 S3FIFO-0.1500-1.9000 cache size     1751, 5213913 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns20365 S3FIFO-0.1500-1.9000 cache size     5839, 5213913 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns20365 S3FIFO-0.1500-1.9000 cache size    17519, 5213913 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns20365 S3FIFO-0.1500-1.9000 cache size    58397, 5213913 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns20365 S3FIFO-0.1500-1.9000 cache size   116795, 5213913 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns20365 S3FIFO-0.1500-1.9000 cache size   233591, 5213913 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns20365 S3FIFO-0.1500-1.9000 cache size   467183, 5213913 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns20365 S3FIFO-0.0100-1.9000 cache size      583, 5213913 req, miss ratio 0.6742, byte miss ratio 0.6742
tencentBlock.ns20365 S3FIFO-0.0100-1.9000 cache size     1751, 5213913 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns20365 S3FIFO-0.0100-1.9000 cache size     5839, 5213913 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns20365 S3FIFO-0.0100-1.9000 cache size    17519, 5213913 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns20365 S3FIFO-0.0100-1.9000 cache size    58397, 5213913 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns20365 S3FIFO-0.0100-1.9000 cache size   116795, 5213913 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns20365 S3FIFO-0.0100-1.9000 cache size   233591, 5213913 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns20365 S3FIFO-0.0100-1.9000 cache size   467183, 5213913 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns20365 S3FIFO-0.7500-1.9000 cache size      583, 5213913 req, miss ratio 0.6903, byte miss ratio 0.6903
tencentBlock.ns20365 S3FIFO-0.7500-1.9000 cache size     1751, 5213913 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns20365 S3FIFO-0.7500-1.9000 cache size     5839, 5213913 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns20365 S3FIFO-0.7500-1.9000 cache size    17519, 5213913 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns20365 S3FIFO-0.7500-1.9000 cache size    58397, 5213913 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns20365 S3FIFO-0.7500-1.9000 cache size   116795, 5213913 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns20365 S3FIFO-0.7500-1.9000 cache size   233591, 5213913 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns20365 S3FIFO-0.7500-1.9000 cache size   467183, 5213913 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns20365 S3FIFO-0.7000-0.9000 cache size      583, 5213913 req, miss ratio 0.6846, byte miss ratio 0.6846
tencentBlock.ns20365 S3FIFO-0.7000-0.9000 cache size     1751, 5213913 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns20365 S3FIFO-0.7000-0.9000 cache size     5839, 5213913 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns20365 S3FIFO-0.7000-0.9000 cache size    17519, 5213913 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns20365 S3FIFO-0.7000-0.9000 cache size    58397, 5213913 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns20365 S3FIFO-0.7000-0.9000 cache size   116795, 5213913 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns20365 S3FIFO-0.7000-0.9000 cache size   233591, 5213913 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns20365 S3FIFO-0.7000-0.9000 cache size   467183, 5213913 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns20365 S3FIFO-0.3500-1.9000 cache size      583, 5213913 req, miss ratio 0.6691, byte miss ratio 0.6691
tencentBlock.ns20365 S3FIFO-0.3500-1.9000 cache size     1751, 5213913 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns20365 S3FIFO-0.3500-1.9000 cache size     5839, 5213913 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns20365 S3FIFO-0.3500-1.9000 cache size    17519, 5213913 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns20365 S3FIFO-0.3500-1.9000 cache size    58397, 5213913 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns20365 S3FIFO-0.3500-1.9000 cache size   116795, 5213913 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns20365 S3FIFO-0.3500-1.9000 cache size   233591, 5213913 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns20365 S3FIFO-0.3500-1.9000 cache size   467183, 5213913 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns20365 S3FIFO-0.9500-1.9000 cache size      583, 5213913 req, miss ratio 0.7513, byte miss ratio 0.7513
tencentBlock.ns20365 S3FIFO-0.9500-1.9000 cache size     1751, 5213913 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns20365 S3FIFO-0.9500-1.9000 cache size     5839, 5213913 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns20365 S3FIFO-0.9500-1.9000 cache size    17519, 5213913 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns20365 S3FIFO-0.9500-1.9000 cache size    58397, 5213913 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns20365 S3FIFO-0.9500-1.9000 cache size   116795, 5213913 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns20365 S3FIFO-0.9500-1.9000 cache size   233591, 5213913 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns20365 S3FIFO-0.9500-1.9000 cache size   467183, 5213913 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns20365 S3FIFO-0.1000-1.9000 cache size      583, 5213913 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns20365 S3FIFO-0.1000-1.9000 cache size     1751, 5213913 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns20365 S3FIFO-0.1000-1.9000 cache size     5839, 5213913 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns20365 S3FIFO-0.1000-1.9000 cache size    17519, 5213913 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns20365 S3FIFO-0.1000-1.9000 cache size    58397, 5213913 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns20365 S3FIFO-0.1000-1.9000 cache size   116795, 5213913 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns20365 S3FIFO-0.1000-1.9000 cache size   233591, 5213913 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns20365 S3FIFO-0.1000-1.9000 cache size   467183, 5213913 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns20365 S3FIFO-0.8000-1.9000 cache size      583, 5213913 req, miss ratio 0.6983, byte miss ratio 0.6983
tencentBlock.ns20365 S3FIFO-0.8000-1.9000 cache size     1751, 5213913 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns20365 S3FIFO-0.8000-1.9000 cache size     5839, 5213913 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns20365 S3FIFO-0.8000-1.9000 cache size    17519, 5213913 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns20365 S3FIFO-0.8000-1.9000 cache size    58397, 5213913 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns20365 S3FIFO-0.8000-1.9000 cache size   116795, 5213913 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns20365 S3FIFO-0.8000-1.9000 cache size   233591, 5213913 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns20365 S3FIFO-0.8000-1.9000 cache size   467183, 5213913 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns20365 S3FIFO-0.6500-1.9000 cache size      583, 5213913 req, miss ratio 0.6830, byte miss ratio 0.6830
tencentBlock.ns20365 S3FIFO-0.6500-1.9000 cache size     1751, 5213913 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns20365 S3FIFO-0.6500-1.9000 cache size     5839, 5213913 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns20365 S3FIFO-0.6500-1.9000 cache size    17519, 5213913 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns20365 S3FIFO-0.6500-1.9000 cache size    58397, 5213913 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns20365 S3FIFO-0.6500-1.9000 cache size   116795, 5213913 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns20365 S3FIFO-0.6500-1.9000 cache size   233591, 5213913 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns20365 S3FIFO-0.6500-1.9000 cache size   467183, 5213913 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns20365 S3FIFO-0.2000-0.9000 cache size      583, 5213913 req, miss ratio 0.6698, byte miss ratio 0.6698
tencentBlock.ns20365 S3FIFO-0.2000-0.9000 cache size     1751, 5213913 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns20365 S3FIFO-0.2000-0.9000 cache size     5839, 5213913 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns20365 S3FIFO-0.2000-0.9000 cache size    17519, 5213913 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns20365 S3FIFO-0.2000-0.9000 cache size    58397, 5213913 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns20365 S3FIFO-0.2000-0.9000 cache size   116795, 5213913 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns20365 S3FIFO-0.2000-0.9000 cache size   233591, 5213913 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns20365 S3FIFO-0.2000-0.9000 cache size   467183, 5213913 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns20365 S3FIFO-0.9900-0.9000 cache size      583, 5213913 req, miss ratio 0.7604, byte miss ratio 0.7604
tencentBlock.ns20365 S3FIFO-0.9900-0.9000 cache size     1751, 5213913 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns20365 S3FIFO-0.9900-0.9000 cache size     5839, 5213913 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns20365 S3FIFO-0.9900-0.9000 cache size    17519, 5213913 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns20365 S3FIFO-0.9900-0.9000 cache size    58397, 5213913 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns20365 S3FIFO-0.9900-0.9000 cache size   116795, 5213913 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns20365 S3FIFO-0.9900-0.9000 cache size   233591, 5213913 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns20365 S3FIFO-0.9900-0.9000 cache size   467183, 5213913 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns20365 S3FIFO-0.1500-0.9000 cache size      583, 5213913 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns20365 S3FIFO-0.1500-0.9000 cache size     1751, 5213913 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns20365 S3FIFO-0.1500-0.9000 cache size     5839, 5213913 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns20365 S3FIFO-0.1500-0.9000 cache size    17519, 5213913 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns20365 S3FIFO-0.1500-0.9000 cache size    58397, 5213913 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns20365 S3FIFO-0.1500-0.9000 cache size   116795, 5213913 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns20365 S3FIFO-0.1500-0.9000 cache size   233591, 5213913 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns20365 S3FIFO-0.1500-0.9000 cache size   467183, 5213913 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns20365 S3FIFO-0.4000-1.9000 cache size      583, 5213913 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns20365 S3FIFO-0.4000-1.9000 cache size     1751, 5213913 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns20365 S3FIFO-0.4000-1.9000 cache size     5839, 5213913 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns20365 S3FIFO-0.4000-1.9000 cache size    17519, 5213913 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns20365 S3FIFO-0.4000-1.9000 cache size    58397, 5213913 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns20365 S3FIFO-0.4000-1.9000 cache size   116795, 5213913 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns20365 S3FIFO-0.4000-1.9000 cache size   233591, 5213913 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns20365 S3FIFO-0.4000-1.9000 cache size   467183, 5213913 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns20365 S3FIFO-0.3000-0.9000 cache size      583, 5213913 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns20365 S3FIFO-0.3000-0.9000 cache size     1751, 5213913 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns20365 S3FIFO-0.3000-0.9000 cache size     5839, 5213913 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns20365 S3FIFO-0.3000-0.9000 cache size    17519, 5213913 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns20365 S3FIFO-0.3000-0.9000 cache size    58397, 5213913 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns20365 S3FIFO-0.3000-0.9000 cache size   116795, 5213913 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns20365 S3FIFO-0.3000-0.9000 cache size   233591, 5213913 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns20365 S3FIFO-0.3000-0.9000 cache size   467183, 5213913 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns20365 S3FIFO-0.0250-1.9000 cache size      583, 5213913 req, miss ratio 0.6724, byte miss ratio 0.6724
tencentBlock.ns20365 S3FIFO-0.0250-1.9000 cache size     1751, 5213913 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns20365 S3FIFO-0.0250-1.9000 cache size     5839, 5213913 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns20365 S3FIFO-0.0250-1.9000 cache size    17519, 5213913 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns20365 S3FIFO-0.0250-1.9000 cache size    58397, 5213913 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns20365 S3FIFO-0.0250-1.9000 cache size   116795, 5213913 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns20365 S3FIFO-0.0250-1.9000 cache size   233591, 5213913 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns20365 S3FIFO-0.0250-1.9000 cache size   467183, 5213913 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns20365 S3FIFO-0.0500-0.9000 cache size      583, 5213913 req, miss ratio 0.6743, byte miss ratio 0.6743
tencentBlock.ns20365 S3FIFO-0.0500-0.9000 cache size     1751, 5213913 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns20365 S3FIFO-0.0500-0.9000 cache size     5839, 5213913 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns20365 S3FIFO-0.0500-0.9000 cache size    17519, 5213913 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns20365 S3FIFO-0.0500-0.9000 cache size    58397, 5213913 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns20365 S3FIFO-0.0500-0.9000 cache size   116795, 5213913 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns20365 S3FIFO-0.0500-0.9000 cache size   233591, 5213913 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns20365 S3FIFO-0.0500-0.9000 cache size   467183, 5213913 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns20365 S3FIFO-0.5500-1.9000 cache size      583, 5213913 req, miss ratio 0.6783, byte miss ratio 0.6783
tencentBlock.ns20365 S3FIFO-0.5500-1.9000 cache size     1751, 5213913 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns20365 S3FIFO-0.5500-1.9000 cache size     5839, 5213913 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns20365 S3FIFO-0.5500-1.9000 cache size    17519, 5213913 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns20365 S3FIFO-0.5500-1.9000 cache size    58397, 5213913 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns20365 S3FIFO-0.5500-1.9000 cache size   116795, 5213913 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns20365 S3FIFO-0.5500-1.9000 cache size   233591, 5213913 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns20365 S3FIFO-0.5500-1.9000 cache size   467183, 5213913 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns20365 S3FIFO-0.6000-1.9000 cache size      583, 5213913 req, miss ratio 0.6807, byte miss ratio 0.6807
tencentBlock.ns20365 S3FIFO-0.6000-1.9000 cache size     1751, 5213913 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns20365 S3FIFO-0.6000-1.9000 cache size     5839, 5213913 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns20365 S3FIFO-0.6000-1.9000 cache size    17519, 5213913 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns20365 S3FIFO-0.6000-1.9000 cache size    58397, 5213913 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns20365 S3FIFO-0.6000-1.9000 cache size   116795, 5213913 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns20365 S3FIFO-0.6000-1.9000 cache size   233591, 5213913 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns20365 S3FIFO-0.6000-1.9000 cache size   467183, 5213913 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns20365 FIFO cache size      583, 5213913 req, miss ratio 0.7610, byte miss ratio 0.7610
tencentBlock.ns20365 FIFO cache size     1751, 5213913 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns20365 FIFO cache size     5839, 5213913 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns20365 FIFO cache size    17519, 5213913 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns20365 FIFO cache size    58397, 5213913 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns20365 FIFO cache size   116795, 5213913 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns20365 FIFO cache size   233591, 5213913 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns20365 FIFO cache size   467183, 5213913 req, miss ratio 0.1448, byte miss ratio 0.1448
