tencentBlock.ns21452 S3FIFO-0.1000-1.9000 cache size      480, 4056050 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns21452 S3FIFO-0.9900-1.9000 cache size      480, 4056050 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns21452 S3FIFO-0.9900-1.9000 cache size     1440, 4056050 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns21452 S3FIFO-0.9900-1.9000 cache size     4800, 4056050 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns21452 S3FIFO-0.9900-1.9000 cache size    14401, 4056050 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns21452 S3FIFO-0.9900-1.9000 cache size    48004, 4056050 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns21452 S3FIFO-0.9900-1.9000 cache size    96009, 4056050 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns21452 S3FIFO-0.9900-1.9000 cache size   192018, 4056050 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns21452 S3FIFO-0.9900-1.9000 cache size   384036, 4056050 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns21452 S3FIFO-0.4500-1.9000 cache size      480, 4056050 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns21452 S3FIFO-0.4500-1.9000 cache size     1440, 4056050 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns21452 S3FIFO-0.4500-1.9000 cache size     4800, 4056050 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns21452 S3FIFO-0.4500-1.9000 cache size    14401, 4056050 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns21452 S3FIFO-0.4500-1.9000 cache size    48004, 4056050 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns21452 S3FIFO-0.4500-1.9000 cache size    96009, 4056050 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns21452 S3FIFO-0.4500-1.9000 cache size   192018, 4056050 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns21452 S3FIFO-0.4500-1.9000 cache size   384036, 4056050 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns21452 S3FIFO-0.8000-0.9000 cache size      480, 4056050 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns21452 S3FIFO-0.8000-0.9000 cache size     1440, 4056050 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns21452 S3FIFO-0.8000-0.9000 cache size     4800, 4056050 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns21452 S3FIFO-0.8000-0.9000 cache size    14401, 4056050 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns21452 S3FIFO-0.8000-0.9000 cache size    48004, 4056050 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns21452 S3FIFO-0.8000-0.9000 cache size    96009, 4056050 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns21452 S3FIFO-0.8000-0.9000 cache size   192018, 4056050 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns21452 S3FIFO-0.8000-0.9000 cache size   384036, 4056050 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns21452 S3FIFO-0.9000-0.9000 cache size      480, 4056050 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns21452 S3FIFO-0.9000-0.9000 cache size     1440, 4056050 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns21452 S3FIFO-0.9000-0.9000 cache size     4800, 4056050 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns21452 S3FIFO-0.9000-0.9000 cache size    14401, 4056050 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns21452 S3FIFO-0.9000-0.9000 cache size    48004, 4056050 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns21452 S3FIFO-0.9000-0.9000 cache size    96009, 4056050 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns21452 S3FIFO-0.9000-0.9000 cache size   192018, 4056050 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns21452 S3FIFO-0.9000-0.9000 cache size   384036, 4056050 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns21452 S3FIFO-0.2500-1.9000 cache size      480, 4056050 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns21452 S3FIFO-0.2500-1.9000 cache size     1440, 4056050 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns21452 S3FIFO-0.2500-1.9000 cache size     4800, 4056050 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns21452 S3FIFO-0.2500-1.9000 cache size    14401, 4056050 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns21452 S3FIFO-0.2500-1.9000 cache size    48004, 4056050 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns21452 S3FIFO-0.2500-1.9000 cache size    96009, 4056050 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns21452 S3FIFO-0.2500-1.9000 cache size   192018, 4056050 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns21452 S3FIFO-0.2500-1.9000 cache size   384036, 4056050 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21452 S3FIFO-0.0250-1.9000 cache size      480, 4056050 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns21452 S3FIFO-0.0250-1.9000 cache size     1440, 4056050 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns21452 S3FIFO-0.0250-1.9000 cache size     4800, 4056050 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns21452 S3FIFO-0.0250-1.9000 cache size    14401, 4056050 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns21452 S3FIFO-0.0250-1.9000 cache size    48004, 4056050 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns21452 S3FIFO-0.0250-1.9000 cache size    96009, 4056050 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns21452 S3FIFO-0.0250-1.9000 cache size   192018, 4056050 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns21452 S3FIFO-0.0250-1.9000 cache size   384036, 4056050 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21452 S3FIFO-0.1500-0.9000 cache size      480, 4056050 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns21452 S3FIFO-0.1500-0.9000 cache size     1440, 4056050 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns21452 S3FIFO-0.1500-0.9000 cache size     4800, 4056050 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns21452 S3FIFO-0.1500-0.9000 cache size    14401, 4056050 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns21452 S3FIFO-0.1500-0.9000 cache size    48004, 4056050 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns21452 S3FIFO-0.1500-0.9000 cache size    96009, 4056050 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns21452 S3FIFO-0.1500-0.9000 cache size   192018, 4056050 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns21452 S3FIFO-0.1500-0.9000 cache size   384036, 4056050 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21452 S3FIFO-0.8500-0.9000 cache size      480, 4056050 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns21452 S3FIFO-0.8500-0.9000 cache size     1440, 4056050 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns21452 S3FIFO-0.8500-0.9000 cache size     4800, 4056050 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns21452 S3FIFO-0.8500-0.9000 cache size    14401, 4056050 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns21452 S3FIFO-0.8500-0.9000 cache size    48004, 4056050 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns21452 S3FIFO-0.8500-0.9000 cache size    96009, 4056050 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns21452 S3FIFO-0.8500-0.9000 cache size   192018, 4056050 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns21452 S3FIFO-0.8500-0.9000 cache size   384036, 4056050 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns21452 S3FIFO-0.2000-1.9000 cache size      480, 4056050 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns21452 S3FIFO-0.2000-1.9000 cache size     1440, 4056050 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns21452 S3FIFO-0.2000-1.9000 cache size     4800, 4056050 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns21452 S3FIFO-0.2000-1.9000 cache size    14401, 4056050 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns21452 S3FIFO-0.2000-1.9000 cache size    48004, 4056050 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns21452 S3FIFO-0.2000-1.9000 cache size    96009, 4056050 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns21452 S3FIFO-0.2000-1.9000 cache size   192018, 4056050 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns21452 S3FIFO-0.2000-1.9000 cache size   384036, 4056050 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21452 S3FIFO-0.3000-1.9000 cache size      480, 4056050 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns21452 S3FIFO-0.3000-1.9000 cache size     1440, 4056050 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns21452 S3FIFO-0.3000-1.9000 cache size     4800, 4056050 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns21452 S3FIFO-0.3000-1.9000 cache size    14401, 4056050 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns21452 S3FIFO-0.3000-1.9000 cache size    48004, 4056050 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns21452 S3FIFO-0.3000-1.9000 cache size    96009, 4056050 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns21452 S3FIFO-0.3000-1.9000 cache size   192018, 4056050 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns21452 S3FIFO-0.3000-1.9000 cache size   384036, 4056050 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21452 S3FIFO-0.0100-1.9000 cache size      480, 4056050 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns21452 S3FIFO-0.0100-1.9000 cache size     1440, 4056050 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns21452 S3FIFO-0.0100-1.9000 cache size     4800, 4056050 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns21452 S3FIFO-0.0100-1.9000 cache size    14401, 4056050 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns21452 S3FIFO-0.0100-1.9000 cache size    48004, 4056050 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns21452 S3FIFO-0.0100-1.9000 cache size    96009, 4056050 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns21452 S3FIFO-0.0100-1.9000 cache size   192018, 4056050 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns21452 S3FIFO-0.0100-1.9000 cache size   384036, 4056050 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21452 S3FIFO-0.7000-1.9000 cache size      480, 4056050 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns21452 S3FIFO-0.7000-1.9000 cache size     1440, 4056050 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns21452 S3FIFO-0.7000-1.9000 cache size     4800, 4056050 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns21452 S3FIFO-0.7000-1.9000 cache size    14401, 4056050 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns21452 S3FIFO-0.7000-1.9000 cache size    48004, 4056050 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns21452 S3FIFO-0.7000-1.9000 cache size    96009, 4056050 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns21452 S3FIFO-0.7000-1.9000 cache size   192018, 4056050 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns21452 S3FIFO-0.7000-1.9000 cache size   384036, 4056050 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns21452 S3FIFO-0.1000-0.9000 cache size      480, 4056050 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns21452 S3FIFO-0.1000-0.9000 cache size     1440, 4056050 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns21452 S3FIFO-0.1000-0.9000 cache size     4800, 4056050 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns21452 S3FIFO-0.1000-0.9000 cache size    14401, 4056050 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns21452 S3FIFO-0.1000-0.9000 cache size    48004, 4056050 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns21452 S3FIFO-0.1000-0.9000 cache size    96009, 4056050 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns21452 S3FIFO-0.1000-0.9000 cache size   192018, 4056050 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns21452 S3FIFO-0.1000-0.9000 cache size   384036, 4056050 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21452 S3FIFO-0.6500-0.9000 cache size      480, 4056050 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns21452 S3FIFO-0.6500-0.9000 cache size     1440, 4056050 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns21452 S3FIFO-0.6500-0.9000 cache size     4800, 4056050 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns21452 S3FIFO-0.6500-0.9000 cache size    14401, 4056050 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns21452 S3FIFO-0.6500-0.9000 cache size    48004, 4056050 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns21452 S3FIFO-0.6500-0.9000 cache size    96009, 4056050 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns21452 S3FIFO-0.6500-0.9000 cache size   192018, 4056050 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns21452 S3FIFO-0.6500-0.9000 cache size   384036, 4056050 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns21452 S3FIFO-0.6000-1.9000 cache size      480, 4056050 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns21452 S3FIFO-0.6000-1.9000 cache size     1440, 4056050 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns21452 S3FIFO-0.6000-1.9000 cache size     4800, 4056050 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns21452 S3FIFO-0.6000-1.9000 cache size    14401, 4056050 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns21452 S3FIFO-0.6000-1.9000 cache size    48004, 4056050 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns21452 S3FIFO-0.6000-1.9000 cache size    96009, 4056050 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns21452 S3FIFO-0.6000-1.9000 cache size   192018, 4056050 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns21452 S3FIFO-0.6000-1.9000 cache size   384036, 4056050 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns21452 S3FIFO-0.3000-0.9000 cache size      480, 4056050 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns21452 S3FIFO-0.3000-0.9000 cache size     1440, 4056050 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns21452 S3FIFO-0.3000-0.9000 cache size     4800, 4056050 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns21452 S3FIFO-0.3000-0.9000 cache size    14401, 4056050 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns21452 S3FIFO-0.3000-0.9000 cache size    48004, 4056050 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns21452 S3FIFO-0.3000-0.9000 cache size    96009, 4056050 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns21452 S3FIFO-0.3000-0.9000 cache size   192018, 4056050 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns21452 S3FIFO-0.3000-0.9000 cache size   384036, 4056050 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21452 S3FIFO-0.4500-0.9000 cache size      480, 4056050 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns21452 S3FIFO-0.4500-0.9000 cache size     1440, 4056050 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns21452 S3FIFO-0.4500-0.9000 cache size     4800, 4056050 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns21452 S3FIFO-0.4500-0.9000 cache size    14401, 4056050 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns21452 S3FIFO-0.4500-0.9000 cache size    48004, 4056050 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns21452 S3FIFO-0.4500-0.9000 cache size    96009, 4056050 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns21452 S3FIFO-0.4500-0.9000 cache size   192018, 4056050 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns21452 S3FIFO-0.4500-0.9000 cache size   384036, 4056050 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns21452 S3FIFO-0.5500-0.9000 cache size      480, 4056050 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns21452 S3FIFO-0.5500-0.9000 cache size     1440, 4056050 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21452 S3FIFO-0.5500-0.9000 cache size     4800, 4056050 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns21452 S3FIFO-0.5500-0.9000 cache size    14401, 4056050 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns21452 S3FIFO-0.5500-0.9000 cache size    48004, 4056050 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns21452 S3FIFO-0.5500-0.9000 cache size    96009, 4056050 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns21452 S3FIFO-0.5500-0.9000 cache size   192018, 4056050 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns21452 S3FIFO-0.5500-0.9000 cache size   384036, 4056050 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns21452 S3FIFO-0.4000-0.9000 cache size      480, 4056050 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns21452 S3FIFO-0.4000-0.9000 cache size     1440, 4056050 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns21452 S3FIFO-0.4000-0.9000 cache size     4800, 4056050 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns21452 S3FIFO-0.4000-0.9000 cache size    14401, 4056050 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns21452 S3FIFO-0.4000-0.9000 cache size    48004, 4056050 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns21452 S3FIFO-0.4000-0.9000 cache size    96009, 4056050 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns21452 S3FIFO-0.4000-0.9000 cache size   192018, 4056050 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns21452 S3FIFO-0.4000-0.9000 cache size   384036, 4056050 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21452 S3FIFO-0.8500-1.9000 cache size      480, 4056050 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns21452 S3FIFO-0.8500-1.9000 cache size     1440, 4056050 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns21452 S3FIFO-0.8500-1.9000 cache size     4800, 4056050 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns21452 S3FIFO-0.8500-1.9000 cache size    14401, 4056050 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns21452 S3FIFO-0.8500-1.9000 cache size    48004, 4056050 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns21452 S3FIFO-0.8500-1.9000 cache size    96009, 4056050 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns21452 S3FIFO-0.8500-1.9000 cache size   192018, 4056050 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns21452 S3FIFO-0.8500-1.9000 cache size   384036, 4056050 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns21452 S3FIFO-0.0500-0.9000 cache size      480, 4056050 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns21452 S3FIFO-0.0500-0.9000 cache size     1440, 4056050 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns21452 S3FIFO-0.0500-0.9000 cache size     4800, 4056050 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns21452 S3FIFO-0.0500-0.9000 cache size    14401, 4056050 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns21452 S3FIFO-0.0500-0.9000 cache size    48004, 4056050 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns21452 S3FIFO-0.0500-0.9000 cache size    96009, 4056050 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns21452 S3FIFO-0.0500-0.9000 cache size   192018, 4056050 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns21452 S3FIFO-0.0500-0.9000 cache size   384036, 4056050 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21452 S3FIFO-0.9000-1.9000 cache size      480, 4056050 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns21452 S3FIFO-0.9000-1.9000 cache size     1440, 4056050 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns21452 S3FIFO-0.9000-1.9000 cache size     4800, 4056050 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns21452 S3FIFO-0.9000-1.9000 cache size    14401, 4056050 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns21452 S3FIFO-0.9000-1.9000 cache size    48004, 4056050 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns21452 S3FIFO-0.9000-1.9000 cache size    96009, 4056050 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns21452 S3FIFO-0.9000-1.9000 cache size   192018, 4056050 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns21452 S3FIFO-0.9000-1.9000 cache size   384036, 4056050 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns21452 FIFO cache size      480, 4056050 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns21452 FIFO cache size     1440, 4056050 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns21452 FIFO cache size     4800, 4056050 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns21452 FIFO cache size    14401, 4056050 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns21452 FIFO cache size    48004, 4056050 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns21452 FIFO cache size    96009, 4056050 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns21452 FIFO cache size   192018, 4056050 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns21452 FIFO cache size   384036, 4056050 req, miss ratio 0.1250, byte miss ratio 0.1250
