tencentBlock.ns14969 S3FIFO-0.0100-0.9000 cache size      275, 2394570 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns14969 S3FIFO-0.9000-0.9000 cache size      275, 2394570 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns14969 S3FIFO-0.9000-0.9000 cache size      825, 2394570 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns14969 S3FIFO-0.9000-0.9000 cache size     2752, 2394570 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns14969 S3FIFO-0.9000-0.9000 cache size     8257, 2394570 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns14969 S3FIFO-0.9000-0.9000 cache size    27524, 2394570 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns14969 S3FIFO-0.9000-0.9000 cache size    55049, 2394570 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns14969 S3FIFO-0.9000-0.9000 cache size   110098, 2394570 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns14969 S3FIFO-0.9000-0.9000 cache size   220197, 2394570 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns14969 S3FIFO-0.6500-1.9000 cache size      275, 2394570 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns14969 S3FIFO-0.6500-1.9000 cache size      825, 2394570 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns14969 S3FIFO-0.6500-1.9000 cache size     2752, 2394570 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns14969 S3FIFO-0.6500-1.9000 cache size     8257, 2394570 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns14969 S3FIFO-0.6500-1.9000 cache size    27524, 2394570 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns14969 S3FIFO-0.6500-1.9000 cache size    55049, 2394570 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns14969 S3FIFO-0.6500-1.9000 cache size   110098, 2394570 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns14969 S3FIFO-0.6500-1.9000 cache size   220197, 2394570 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns14969 S3FIFO-0.5500-0.9000 cache size      275, 2394570 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns14969 S3FIFO-0.5500-0.9000 cache size      825, 2394570 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns14969 S3FIFO-0.5500-0.9000 cache size     2752, 2394570 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns14969 S3FIFO-0.5500-0.9000 cache size     8257, 2394570 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns14969 S3FIFO-0.5500-0.9000 cache size    27524, 2394570 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns14969 S3FIFO-0.5500-0.9000 cache size    55049, 2394570 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns14969 S3FIFO-0.5500-0.9000 cache size   110098, 2394570 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns14969 S3FIFO-0.5500-0.9000 cache size   220197, 2394570 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns14969 S3FIFO-0.4500-0.9000 cache size      275, 2394570 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns14969 S3FIFO-0.4500-0.9000 cache size      825, 2394570 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns14969 S3FIFO-0.4500-0.9000 cache size     2752, 2394570 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns14969 S3FIFO-0.4500-0.9000 cache size     8257, 2394570 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns14969 S3FIFO-0.4500-0.9000 cache size    27524, 2394570 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns14969 S3FIFO-0.4500-0.9000 cache size    55049, 2394570 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns14969 S3FIFO-0.4500-0.9000 cache size   110098, 2394570 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns14969 S3FIFO-0.4500-0.9000 cache size   220197, 2394570 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns14969 S3FIFO-0.0050-0.9000 cache size      275, 2394570 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns14969 S3FIFO-0.0050-0.9000 cache size      825, 2394570 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns14969 S3FIFO-0.0050-0.9000 cache size     2752, 2394570 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns14969 S3FIFO-0.0050-0.9000 cache size     8257, 2394570 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns14969 S3FIFO-0.0050-0.9000 cache size    27524, 2394570 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns14969 S3FIFO-0.0050-0.9000 cache size    55049, 2394570 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns14969 S3FIFO-0.0050-0.9000 cache size   110098, 2394570 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns14969 S3FIFO-0.0050-0.9000 cache size   220197, 2394570 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns14969 S3FIFO-0.0250-0.9000 cache size      275, 2394570 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns14969 S3FIFO-0.0250-0.9000 cache size      825, 2394570 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns14969 S3FIFO-0.0250-0.9000 cache size     2752, 2394570 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns14969 S3FIFO-0.0250-0.9000 cache size     8257, 2394570 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns14969 S3FIFO-0.0250-0.9000 cache size    27524, 2394570 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns14969 S3FIFO-0.0250-0.9000 cache size    55049, 2394570 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns14969 S3FIFO-0.0250-0.9000 cache size   110098, 2394570 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns14969 S3FIFO-0.0250-0.9000 cache size   220197, 2394570 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns14969 S3FIFO-0.3000-1.9000 cache size      275, 2394570 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns14969 S3FIFO-0.3000-1.9000 cache size      825, 2394570 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns14969 S3FIFO-0.3000-1.9000 cache size     2752, 2394570 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns14969 S3FIFO-0.3000-1.9000 cache size     8257, 2394570 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns14969 S3FIFO-0.3000-1.9000 cache size    27524, 2394570 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns14969 S3FIFO-0.3000-1.9000 cache size    55049, 2394570 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns14969 S3FIFO-0.3000-1.9000 cache size   110098, 2394570 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns14969 S3FIFO-0.3000-1.9000 cache size   220197, 2394570 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns14969 S3FIFO-0.2500-0.9000 cache size      275, 2394570 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns14969 S3FIFO-0.2500-0.9000 cache size      825, 2394570 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns14969 S3FIFO-0.2500-0.9000 cache size     2752, 2394570 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns14969 S3FIFO-0.2500-0.9000 cache size     8257, 2394570 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns14969 S3FIFO-0.2500-0.9000 cache size    27524, 2394570 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns14969 S3FIFO-0.2500-0.9000 cache size    55049, 2394570 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns14969 S3FIFO-0.2500-0.9000 cache size   110098, 2394570 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns14969 S3FIFO-0.2500-0.9000 cache size   220197, 2394570 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns14969 S3FIFO-0.5000-0.9000 cache size      275, 2394570 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns14969 S3FIFO-0.5000-0.9000 cache size      825, 2394570 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns14969 S3FIFO-0.5000-0.9000 cache size     2752, 2394570 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns14969 S3FIFO-0.5000-0.9000 cache size     8257, 2394570 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns14969 S3FIFO-0.5000-0.9000 cache size    27524, 2394570 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns14969 S3FIFO-0.5000-0.9000 cache size    55049, 2394570 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns14969 S3FIFO-0.5000-0.9000 cache size   110098, 2394570 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns14969 S3FIFO-0.5000-0.9000 cache size   220197, 2394570 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns14969 S3FIFO-0.2000-1.9000 cache size      275, 2394570 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns14969 S3FIFO-0.2000-1.9000 cache size      825, 2394570 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns14969 S3FIFO-0.2000-1.9000 cache size     2752, 2394570 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns14969 S3FIFO-0.2000-1.9000 cache size     8257, 2394570 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns14969 S3FIFO-0.2000-1.9000 cache size    27524, 2394570 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns14969 S3FIFO-0.2000-1.9000 cache size    55049, 2394570 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns14969 S3FIFO-0.2000-1.9000 cache size   110098, 2394570 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns14969 S3FIFO-0.2000-1.9000 cache size   220197, 2394570 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns14969 S3FIFO-0.8000-0.9000 cache size      275, 2394570 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns14969 S3FIFO-0.8000-0.9000 cache size      825, 2394570 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns14969 S3FIFO-0.8000-0.9000 cache size     2752, 2394570 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns14969 S3FIFO-0.8000-0.9000 cache size     8257, 2394570 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns14969 S3FIFO-0.8000-0.9000 cache size    27524, 2394570 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns14969 S3FIFO-0.8000-0.9000 cache size    55049, 2394570 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns14969 S3FIFO-0.8000-0.9000 cache size   110098, 2394570 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns14969 S3FIFO-0.8000-0.9000 cache size   220197, 2394570 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns14969 S3FIFO-0.3500-0.9000 cache size      275, 2394570 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns14969 S3FIFO-0.3500-0.9000 cache size      825, 2394570 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns14969 S3FIFO-0.3500-0.9000 cache size     2752, 2394570 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns14969 S3FIFO-0.3500-0.9000 cache size     8257, 2394570 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns14969 S3FIFO-0.3500-0.9000 cache size    27524, 2394570 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns14969 S3FIFO-0.3500-0.9000 cache size    55049, 2394570 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns14969 S3FIFO-0.3500-0.9000 cache size   110098, 2394570 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns14969 S3FIFO-0.3500-0.9000 cache size   220197, 2394570 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns14969 S3FIFO-0.0010-1.9000 cache size      275, 2394570 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14969 S3FIFO-0.0010-1.9000 cache size      825, 2394570 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14969 S3FIFO-0.0010-1.9000 cache size     2752, 2394570 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns14969 S3FIFO-0.0010-1.9000 cache size     8257, 2394570 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns14969 S3FIFO-0.0010-1.9000 cache size    27524, 2394570 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns14969 S3FIFO-0.0010-1.9000 cache size    55049, 2394570 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns14969 S3FIFO-0.0010-1.9000 cache size   110098, 2394570 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns14969 S3FIFO-0.0010-1.9000 cache size   220197, 2394570 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns14969 S3FIFO-0.7000-0.9000 cache size      275, 2394570 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns14969 S3FIFO-0.7000-0.9000 cache size      825, 2394570 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns14969 S3FIFO-0.7000-0.9000 cache size     2752, 2394570 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns14969 S3FIFO-0.7000-0.9000 cache size     8257, 2394570 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns14969 S3FIFO-0.7000-0.9000 cache size    27524, 2394570 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns14969 S3FIFO-0.7000-0.9000 cache size    55049, 2394570 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns14969 S3FIFO-0.7000-0.9000 cache size   110098, 2394570 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns14969 S3FIFO-0.7000-0.9000 cache size   220197, 2394570 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns14969 S3FIFO-0.4000-1.9000 cache size      275, 2394570 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns14969 S3FIFO-0.4000-1.9000 cache size      825, 2394570 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns14969 S3FIFO-0.4000-1.9000 cache size     2752, 2394570 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns14969 S3FIFO-0.4000-1.9000 cache size     8257, 2394570 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns14969 S3FIFO-0.4000-1.9000 cache size    27524, 2394570 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns14969 S3FIFO-0.4000-1.9000 cache size    55049, 2394570 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns14969 S3FIFO-0.4000-1.9000 cache size   110098, 2394570 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns14969 S3FIFO-0.4000-1.9000 cache size   220197, 2394570 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns14969 S3FIFO-0.0100-1.9000 cache size      275, 2394570 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns14969 S3FIFO-0.0100-1.9000 cache size      825, 2394570 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns14969 S3FIFO-0.0100-1.9000 cache size     2752, 2394570 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns14969 S3FIFO-0.0100-1.9000 cache size     8257, 2394570 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns14969 S3FIFO-0.0100-1.9000 cache size    27524, 2394570 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns14969 S3FIFO-0.0100-1.9000 cache size    55049, 2394570 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns14969 S3FIFO-0.0100-1.9000 cache size   110098, 2394570 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns14969 S3FIFO-0.0100-1.9000 cache size   220197, 2394570 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns14969 S3FIFO-0.6500-0.9000 cache size      275, 2394570 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns14969 S3FIFO-0.6500-0.9000 cache size      825, 2394570 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns14969 S3FIFO-0.6500-0.9000 cache size     2752, 2394570 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns14969 S3FIFO-0.6500-0.9000 cache size     8257, 2394570 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns14969 S3FIFO-0.6500-0.9000 cache size    27524, 2394570 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns14969 S3FIFO-0.6500-0.9000 cache size    55049, 2394570 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns14969 S3FIFO-0.6500-0.9000 cache size   110098, 2394570 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns14969 S3FIFO-0.6500-0.9000 cache size   220197, 2394570 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns14969 S3FIFO-0.8000-1.9000 cache size      275, 2394570 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns14969 S3FIFO-0.8000-1.9000 cache size      825, 2394570 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns14969 S3FIFO-0.8000-1.9000 cache size     2752, 2394570 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns14969 S3FIFO-0.8000-1.9000 cache size     8257, 2394570 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns14969 S3FIFO-0.8000-1.9000 cache size    27524, 2394570 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns14969 S3FIFO-0.8000-1.9000 cache size    55049, 2394570 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns14969 S3FIFO-0.8000-1.9000 cache size   110098, 2394570 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns14969 S3FIFO-0.8000-1.9000 cache size   220197, 2394570 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns14969 S3FIFO-0.1000-1.9000 cache size      275, 2394570 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns14969 S3FIFO-0.1000-1.9000 cache size      825, 2394570 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns14969 S3FIFO-0.1000-1.9000 cache size     2752, 2394570 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns14969 S3FIFO-0.1000-1.9000 cache size     8257, 2394570 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns14969 S3FIFO-0.1000-1.9000 cache size    27524, 2394570 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns14969 S3FIFO-0.1000-1.9000 cache size    55049, 2394570 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns14969 S3FIFO-0.1000-1.9000 cache size   110098, 2394570 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns14969 S3FIFO-0.1000-1.9000 cache size   220197, 2394570 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns14969 S3FIFO-0.0010-0.9000 cache size      275, 2394570 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14969 S3FIFO-0.0010-0.9000 cache size      825, 2394570 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14969 S3FIFO-0.0010-0.9000 cache size     2752, 2394570 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns14969 S3FIFO-0.0010-0.9000 cache size     8257, 2394570 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns14969 S3FIFO-0.0010-0.9000 cache size    27524, 2394570 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns14969 S3FIFO-0.0010-0.9000 cache size    55049, 2394570 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns14969 S3FIFO-0.0010-0.9000 cache size   110098, 2394570 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns14969 S3FIFO-0.0010-0.9000 cache size   220197, 2394570 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns14969 S3FIFO-0.4500-1.9000 cache size      275, 2394570 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns14969 S3FIFO-0.4500-1.9000 cache size      825, 2394570 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns14969 S3FIFO-0.4500-1.9000 cache size     2752, 2394570 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns14969 S3FIFO-0.4500-1.9000 cache size     8257, 2394570 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns14969 S3FIFO-0.4500-1.9000 cache size    27524, 2394570 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns14969 S3FIFO-0.4500-1.9000 cache size    55049, 2394570 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns14969 S3FIFO-0.4500-1.9000 cache size   110098, 2394570 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns14969 S3FIFO-0.4500-1.9000 cache size   220197, 2394570 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns14969 S3FIFO-0.5500-1.9000 cache size      275, 2394570 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns14969 S3FIFO-0.5500-1.9000 cache size      825, 2394570 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns14969 S3FIFO-0.5500-1.9000 cache size     2752, 2394570 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns14969 S3FIFO-0.5500-1.9000 cache size     8257, 2394570 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns14969 S3FIFO-0.5500-1.9000 cache size    27524, 2394570 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns14969 S3FIFO-0.5500-1.9000 cache size    55049, 2394570 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns14969 S3FIFO-0.5500-1.9000 cache size   110098, 2394570 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns14969 S3FIFO-0.5500-1.9000 cache size   220197, 2394570 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns14969 FIFO cache size      275, 2394570 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns14969 FIFO cache size      825, 2394570 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns14969 FIFO cache size     2752, 2394570 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns14969 FIFO cache size     8257, 2394570 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns14969 FIFO cache size    27524, 2394570 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns14969 FIFO cache size    55049, 2394570 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns14969 FIFO cache size   110098, 2394570 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns14969 FIFO cache size   220197, 2394570 req, miss ratio 0.1289, byte miss ratio 0.1289
