tencentBlock.ns5771 S3FIFO-0.2500-1.9000 cache size      139, 1152394 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns5771 S3FIFO-0.0010-0.9000 cache size      139, 1152394 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5771 S3FIFO-0.0010-0.9000 cache size      417, 1152394 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5771 S3FIFO-0.0010-0.9000 cache size     1392, 1152394 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns5771 S3FIFO-0.0010-0.9000 cache size     4178, 1152394 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns5771 S3FIFO-0.0010-0.9000 cache size    13927, 1152394 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns5771 S3FIFO-0.0010-0.9000 cache size    27855, 1152394 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns5771 S3FIFO-0.0010-0.9000 cache size    55711, 1152394 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns5771 S3FIFO-0.0010-0.9000 cache size   111423, 1152394 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns5771 S3FIFO-0.7000-1.9000 cache size      139, 1152394 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns5771 S3FIFO-0.7000-1.9000 cache size      417, 1152394 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns5771 S3FIFO-0.7000-1.9000 cache size     1392, 1152394 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns5771 S3FIFO-0.7000-1.9000 cache size     4178, 1152394 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns5771 S3FIFO-0.7000-1.9000 cache size    13927, 1152394 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns5771 S3FIFO-0.7000-1.9000 cache size    27855, 1152394 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns5771 S3FIFO-0.7000-1.9000 cache size    55711, 1152394 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns5771 S3FIFO-0.7000-1.9000 cache size   111423, 1152394 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns5771 S3FIFO-0.5000-0.9000 cache size      139, 1152394 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns5771 S3FIFO-0.5000-0.9000 cache size      417, 1152394 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns5771 S3FIFO-0.5000-0.9000 cache size     1392, 1152394 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns5771 S3FIFO-0.5000-0.9000 cache size     4178, 1152394 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns5771 S3FIFO-0.5000-0.9000 cache size    13927, 1152394 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns5771 S3FIFO-0.5000-0.9000 cache size    27855, 1152394 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns5771 S3FIFO-0.5000-0.9000 cache size    55711, 1152394 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns5771 S3FIFO-0.5000-0.9000 cache size   111423, 1152394 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns5771 S3FIFO-0.9500-0.9000 cache size      139, 1152394 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns5771 S3FIFO-0.9500-0.9000 cache size      417, 1152394 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns5771 S3FIFO-0.9500-0.9000 cache size     1392, 1152394 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns5771 S3FIFO-0.9500-0.9000 cache size     4178, 1152394 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns5771 S3FIFO-0.9500-0.9000 cache size    13927, 1152394 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns5771 S3FIFO-0.9500-0.9000 cache size    27855, 1152394 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns5771 S3FIFO-0.9500-0.9000 cache size    55711, 1152394 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns5771 S3FIFO-0.9500-0.9000 cache size   111423, 1152394 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns5771 S3FIFO-0.9500-1.9000 cache size      139, 1152394 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns5771 S3FIFO-0.9500-1.9000 cache size      417, 1152394 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns5771 S3FIFO-0.9500-1.9000 cache size     1392, 1152394 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns5771 S3FIFO-0.9500-1.9000 cache size     4178, 1152394 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns5771 S3FIFO-0.9500-1.9000 cache size    13927, 1152394 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns5771 S3FIFO-0.9500-1.9000 cache size    27855, 1152394 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns5771 S3FIFO-0.9500-1.9000 cache size    55711, 1152394 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns5771 S3FIFO-0.9500-1.9000 cache size   111423, 1152394 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns5771 S3FIFO-0.4000-1.9000 cache size      139, 1152394 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns5771 S3FIFO-0.4000-1.9000 cache size      417, 1152394 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns5771 S3FIFO-0.4000-1.9000 cache size     1392, 1152394 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns5771 S3FIFO-0.4000-1.9000 cache size     4178, 1152394 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns5771 S3FIFO-0.4000-1.9000 cache size    13927, 1152394 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns5771 S3FIFO-0.4000-1.9000 cache size    27855, 1152394 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns5771 S3FIFO-0.4000-1.9000 cache size    55711, 1152394 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns5771 S3FIFO-0.4000-1.9000 cache size   111423, 1152394 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns5771 S3FIFO-0.2000-0.9000 cache size      139, 1152394 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns5771 S3FIFO-0.2000-0.9000 cache size      417, 1152394 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns5771 S3FIFO-0.2000-0.9000 cache size     1392, 1152394 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns5771 S3FIFO-0.2000-0.9000 cache size     4178, 1152394 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns5771 S3FIFO-0.2000-0.9000 cache size    13927, 1152394 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns5771 S3FIFO-0.2000-0.9000 cache size    27855, 1152394 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns5771 S3FIFO-0.2000-0.9000 cache size    55711, 1152394 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns5771 S3FIFO-0.2000-0.9000 cache size   111423, 1152394 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns5771 S3FIFO-0.4500-1.9000 cache size      139, 1152394 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns5771 S3FIFO-0.4500-1.9000 cache size      417, 1152394 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns5771 S3FIFO-0.4500-1.9000 cache size     1392, 1152394 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns5771 S3FIFO-0.4500-1.9000 cache size     4178, 1152394 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns5771 S3FIFO-0.4500-1.9000 cache size    13927, 1152394 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns5771 S3FIFO-0.4500-1.9000 cache size    27855, 1152394 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns5771 S3FIFO-0.4500-1.9000 cache size    55711, 1152394 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns5771 S3FIFO-0.4500-1.9000 cache size   111423, 1152394 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns5771 S3FIFO-0.3500-1.9000 cache size      139, 1152394 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns5771 S3FIFO-0.3500-1.9000 cache size      417, 1152394 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns5771 S3FIFO-0.3500-1.9000 cache size     1392, 1152394 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns5771 S3FIFO-0.3500-1.9000 cache size     4178, 1152394 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns5771 S3FIFO-0.3500-1.9000 cache size    13927, 1152394 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns5771 S3FIFO-0.3500-1.9000 cache size    27855, 1152394 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns5771 S3FIFO-0.3500-1.9000 cache size    55711, 1152394 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns5771 S3FIFO-0.3500-1.9000 cache size   111423, 1152394 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns5771 S3FIFO-0.2500-0.9000 cache size      139, 1152394 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns5771 S3FIFO-0.2500-0.9000 cache size      417, 1152394 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns5771 S3FIFO-0.2500-0.9000 cache size     1392, 1152394 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns5771 S3FIFO-0.2500-0.9000 cache size     4178, 1152394 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns5771 S3FIFO-0.2500-0.9000 cache size    13927, 1152394 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns5771 S3FIFO-0.2500-0.9000 cache size    27855, 1152394 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns5771 S3FIFO-0.2500-0.9000 cache size    55711, 1152394 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns5771 S3FIFO-0.2500-0.9000 cache size   111423, 1152394 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns5771 S3FIFO-0.6000-0.9000 cache size      139, 1152394 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns5771 S3FIFO-0.6000-0.9000 cache size      417, 1152394 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns5771 S3FIFO-0.6000-0.9000 cache size     1392, 1152394 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns5771 S3FIFO-0.6000-0.9000 cache size     4178, 1152394 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns5771 S3FIFO-0.6000-0.9000 cache size    13927, 1152394 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns5771 S3FIFO-0.6000-0.9000 cache size    27855, 1152394 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns5771 S3FIFO-0.6000-0.9000 cache size    55711, 1152394 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns5771 S3FIFO-0.6000-0.9000 cache size   111423, 1152394 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns5771 S3FIFO-0.3000-1.9000 cache size      139, 1152394 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns5771 S3FIFO-0.3000-1.9000 cache size      417, 1152394 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns5771 S3FIFO-0.3000-1.9000 cache size     1392, 1152394 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns5771 S3FIFO-0.3000-1.9000 cache size     4178, 1152394 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns5771 S3FIFO-0.3000-1.9000 cache size    13927, 1152394 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns5771 S3FIFO-0.3000-1.9000 cache size    27855, 1152394 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns5771 S3FIFO-0.3000-1.9000 cache size    55711, 1152394 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns5771 S3FIFO-0.3000-1.9000 cache size   111423, 1152394 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns5771 S3FIFO-0.8500-0.9000 cache size      139, 1152394 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns5771 S3FIFO-0.8500-0.9000 cache size      417, 1152394 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns5771 S3FIFO-0.8500-0.9000 cache size     1392, 1152394 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns5771 S3FIFO-0.8500-0.9000 cache size     4178, 1152394 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns5771 S3FIFO-0.8500-0.9000 cache size    13927, 1152394 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns5771 S3FIFO-0.8500-0.9000 cache size    27855, 1152394 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns5771 S3FIFO-0.8500-0.9000 cache size    55711, 1152394 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns5771 S3FIFO-0.8500-0.9000 cache size   111423, 1152394 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns5771 S3FIFO-0.8000-1.9000 cache size      139, 1152394 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns5771 S3FIFO-0.8000-1.9000 cache size      417, 1152394 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns5771 S3FIFO-0.8000-1.9000 cache size     1392, 1152394 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns5771 S3FIFO-0.8000-1.9000 cache size     4178, 1152394 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns5771 S3FIFO-0.8000-1.9000 cache size    13927, 1152394 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns5771 S3FIFO-0.8000-1.9000 cache size    27855, 1152394 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns5771 S3FIFO-0.8000-1.9000 cache size    55711, 1152394 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns5771 S3FIFO-0.8000-1.9000 cache size   111423, 1152394 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns5771 S3FIFO-0.9900-0.9000 cache size      139, 1152394 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns5771 S3FIFO-0.9900-0.9000 cache size      417, 1152394 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns5771 S3FIFO-0.9900-0.9000 cache size     1392, 1152394 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns5771 S3FIFO-0.9900-0.9000 cache size     4178, 1152394 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns5771 S3FIFO-0.9900-0.9000 cache size    13927, 1152394 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns5771 S3FIFO-0.9900-0.9000 cache size    27855, 1152394 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns5771 S3FIFO-0.9900-0.9000 cache size    55711, 1152394 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns5771 S3FIFO-0.9900-0.9000 cache size   111423, 1152394 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns5771 S3FIFO-0.6500-1.9000 cache size      139, 1152394 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns5771 S3FIFO-0.6500-1.9000 cache size      417, 1152394 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns5771 S3FIFO-0.6500-1.9000 cache size     1392, 1152394 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns5771 S3FIFO-0.6500-1.9000 cache size     4178, 1152394 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns5771 S3FIFO-0.6500-1.9000 cache size    13927, 1152394 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns5771 S3FIFO-0.6500-1.9000 cache size    27855, 1152394 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns5771 S3FIFO-0.6500-1.9000 cache size    55711, 1152394 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns5771 S3FIFO-0.6500-1.9000 cache size   111423, 1152394 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns5771 S3FIFO-0.9900-1.9000 cache size      139, 1152394 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns5771 S3FIFO-0.9900-1.9000 cache size      417, 1152394 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns5771 S3FIFO-0.9900-1.9000 cache size     1392, 1152394 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns5771 S3FIFO-0.9900-1.9000 cache size     4178, 1152394 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns5771 S3FIFO-0.9900-1.9000 cache size    13927, 1152394 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns5771 S3FIFO-0.9900-1.9000 cache size    27855, 1152394 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns5771 S3FIFO-0.9900-1.9000 cache size    55711, 1152394 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns5771 S3FIFO-0.9900-1.9000 cache size   111423, 1152394 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns5771 S3FIFO-0.4500-0.9000 cache size      139, 1152394 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns5771 S3FIFO-0.4500-0.9000 cache size      417, 1152394 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns5771 S3FIFO-0.4500-0.9000 cache size     1392, 1152394 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns5771 S3FIFO-0.4500-0.9000 cache size     4178, 1152394 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns5771 S3FIFO-0.4500-0.9000 cache size    13927, 1152394 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns5771 S3FIFO-0.4500-0.9000 cache size    27855, 1152394 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns5771 S3FIFO-0.4500-0.9000 cache size    55711, 1152394 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns5771 S3FIFO-0.4500-0.9000 cache size   111423, 1152394 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns5771 S3FIFO-0.9000-0.9000 cache size      139, 1152394 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns5771 S3FIFO-0.9000-0.9000 cache size      417, 1152394 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns5771 S3FIFO-0.9000-0.9000 cache size     1392, 1152394 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns5771 S3FIFO-0.9000-0.9000 cache size     4178, 1152394 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns5771 S3FIFO-0.9000-0.9000 cache size    13927, 1152394 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns5771 S3FIFO-0.9000-0.9000 cache size    27855, 1152394 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns5771 S3FIFO-0.9000-0.9000 cache size    55711, 1152394 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns5771 S3FIFO-0.9000-0.9000 cache size   111423, 1152394 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns5771 S3FIFO-0.3500-0.9000 cache size      139, 1152394 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns5771 S3FIFO-0.3500-0.9000 cache size      417, 1152394 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns5771 S3FIFO-0.3500-0.9000 cache size     1392, 1152394 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns5771 S3FIFO-0.3500-0.9000 cache size     4178, 1152394 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns5771 S3FIFO-0.3500-0.9000 cache size    13927, 1152394 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns5771 S3FIFO-0.3500-0.9000 cache size    27855, 1152394 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns5771 S3FIFO-0.3500-0.9000 cache size    55711, 1152394 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns5771 S3FIFO-0.3500-0.9000 cache size   111423, 1152394 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns5771 S3FIFO-0.9000-1.9000 cache size      139, 1152394 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns5771 S3FIFO-0.9000-1.9000 cache size      417, 1152394 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns5771 S3FIFO-0.9000-1.9000 cache size     1392, 1152394 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns5771 S3FIFO-0.9000-1.9000 cache size     4178, 1152394 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns5771 S3FIFO-0.9000-1.9000 cache size    13927, 1152394 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns5771 S3FIFO-0.9000-1.9000 cache size    27855, 1152394 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns5771 S3FIFO-0.9000-1.9000 cache size    55711, 1152394 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns5771 S3FIFO-0.9000-1.9000 cache size   111423, 1152394 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns5771 S3FIFO-0.6000-1.9000 cache size      139, 1152394 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns5771 S3FIFO-0.6000-1.9000 cache size      417, 1152394 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns5771 S3FIFO-0.6000-1.9000 cache size     1392, 1152394 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns5771 S3FIFO-0.6000-1.9000 cache size     4178, 1152394 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns5771 S3FIFO-0.6000-1.9000 cache size    13927, 1152394 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns5771 S3FIFO-0.6000-1.9000 cache size    27855, 1152394 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns5771 S3FIFO-0.6000-1.9000 cache size    55711, 1152394 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns5771 S3FIFO-0.6000-1.9000 cache size   111423, 1152394 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns5771 FIFO cache size      139, 1152394 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns5771 FIFO cache size      417, 1152394 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns5771 FIFO cache size     1392, 1152394 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns5771 FIFO cache size     4178, 1152394 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns5771 FIFO cache size    13927, 1152394 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns5771 FIFO cache size    27855, 1152394 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns5771 FIFO cache size    55711, 1152394 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns5771 FIFO cache size   111423, 1152394 req, miss ratio 0.1723, byte miss ratio 0.1723
