tencentBlock.ns7194 S3FIFO-0.9000-0.9000 cache size      183, 5035109 req, miss ratio 0.7141, byte miss ratio 0.7141
tencentBlock.ns7194 S3FIFO-0.1500-1.9000 cache size      183, 5035109 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns7194 S3FIFO-0.1500-1.9000 cache size      550, 5035109 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns7194 S3FIFO-0.1500-1.9000 cache size     1833, 5035109 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns7194 S3FIFO-0.1500-1.9000 cache size     5501, 5035109 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns7194 S3FIFO-0.1500-1.9000 cache size    18338, 5035109 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns7194 S3FIFO-0.1500-1.9000 cache size    36676, 5035109 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns7194 S3FIFO-0.1500-1.9000 cache size    73353, 5035109 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns7194 S3FIFO-0.1500-1.9000 cache size   146707, 5035109 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns7194 S3FIFO-0.2500-1.9000 cache size      183, 5035109 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns7194 S3FIFO-0.2500-1.9000 cache size      550, 5035109 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns7194 S3FIFO-0.2500-1.9000 cache size     1833, 5035109 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns7194 S3FIFO-0.2500-1.9000 cache size     5501, 5035109 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns7194 S3FIFO-0.2500-1.9000 cache size    18338, 5035109 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns7194 S3FIFO-0.2500-1.9000 cache size    36676, 5035109 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns7194 S3FIFO-0.2500-1.9000 cache size    73353, 5035109 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns7194 S3FIFO-0.2500-1.9000 cache size   146707, 5035109 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns7194 S3FIFO-0.3000-1.9000 cache size      183, 5035109 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns7194 S3FIFO-0.3000-1.9000 cache size      550, 5035109 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns7194 S3FIFO-0.3000-1.9000 cache size     1833, 5035109 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns7194 S3FIFO-0.3000-1.9000 cache size     5501, 5035109 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns7194 S3FIFO-0.3000-1.9000 cache size    18338, 5035109 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns7194 S3FIFO-0.3000-1.9000 cache size    36676, 5035109 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns7194 S3FIFO-0.3000-1.9000 cache size    73353, 5035109 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns7194 S3FIFO-0.3000-1.9000 cache size   146707, 5035109 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns7194 S3FIFO-0.5500-1.9000 cache size      183, 5035109 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns7194 S3FIFO-0.5500-1.9000 cache size      550, 5035109 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns7194 S3FIFO-0.5500-1.9000 cache size     1833, 5035109 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns7194 S3FIFO-0.5500-1.9000 cache size     5501, 5035109 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns7194 S3FIFO-0.5500-1.9000 cache size    18338, 5035109 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns7194 S3FIFO-0.5500-1.9000 cache size    36676, 5035109 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns7194 S3FIFO-0.5500-1.9000 cache size    73353, 5035109 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns7194 S3FIFO-0.5500-1.9000 cache size   146707, 5035109 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns7194 S3FIFO-0.0500-1.9000 cache size      183, 5035109 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns7194 S3FIFO-0.0500-1.9000 cache size      550, 5035109 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns7194 S3FIFO-0.0500-1.9000 cache size     1833, 5035109 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns7194 S3FIFO-0.0500-1.9000 cache size     5501, 5035109 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns7194 S3FIFO-0.0500-1.9000 cache size    18338, 5035109 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns7194 S3FIFO-0.0500-1.9000 cache size    36676, 5035109 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns7194 S3FIFO-0.0500-1.9000 cache size    73353, 5035109 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns7194 S3FIFO-0.0500-1.9000 cache size   146707, 5035109 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns7194 S3FIFO-0.0100-1.9000 cache size      183, 5035109 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns7194 S3FIFO-0.0100-1.9000 cache size      550, 5035109 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns7194 S3FIFO-0.0100-1.9000 cache size     1833, 5035109 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns7194 S3FIFO-0.0100-1.9000 cache size     5501, 5035109 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns7194 S3FIFO-0.0100-1.9000 cache size    18338, 5035109 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns7194 S3FIFO-0.0100-1.9000 cache size    36676, 5035109 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns7194 S3FIFO-0.0100-1.9000 cache size    73353, 5035109 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns7194 S3FIFO-0.0100-1.9000 cache size   146707, 5035109 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns7194 S3FIFO-0.6500-1.9000 cache size      183, 5035109 req, miss ratio 0.6782, byte miss ratio 0.6782
tencentBlock.ns7194 S3FIFO-0.6500-1.9000 cache size      550, 5035109 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns7194 S3FIFO-0.6500-1.9000 cache size     1833, 5035109 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns7194 S3FIFO-0.6500-1.9000 cache size     5501, 5035109 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns7194 S3FIFO-0.6500-1.9000 cache size    18338, 5035109 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns7194 S3FIFO-0.6500-1.9000 cache size    36676, 5035109 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns7194 S3FIFO-0.6500-1.9000 cache size    73353, 5035109 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns7194 S3FIFO-0.6500-1.9000 cache size   146707, 5035109 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns7194 S3FIFO-0.5500-0.9000 cache size      183, 5035109 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns7194 S3FIFO-0.5500-0.9000 cache size      550, 5035109 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns7194 S3FIFO-0.5500-0.9000 cache size     1833, 5035109 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns7194 S3FIFO-0.5500-0.9000 cache size     5501, 5035109 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns7194 S3FIFO-0.5500-0.9000 cache size    18338, 5035109 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns7194 S3FIFO-0.5500-0.9000 cache size    36676, 5035109 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns7194 S3FIFO-0.5500-0.9000 cache size    73353, 5035109 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns7194 S3FIFO-0.5500-0.9000 cache size   146707, 5035109 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns7194 S3FIFO-0.8000-1.9000 cache size      183, 5035109 req, miss ratio 0.7022, byte miss ratio 0.7022
tencentBlock.ns7194 S3FIFO-0.8000-1.9000 cache size      550, 5035109 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns7194 S3FIFO-0.8000-1.9000 cache size     1833, 5035109 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns7194 S3FIFO-0.8000-1.9000 cache size     5501, 5035109 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns7194 S3FIFO-0.8000-1.9000 cache size    18338, 5035109 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns7194 S3FIFO-0.8000-1.9000 cache size    36676, 5035109 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns7194 S3FIFO-0.8000-1.9000 cache size    73353, 5035109 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns7194 S3FIFO-0.8000-1.9000 cache size   146707, 5035109 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns7194 S3FIFO-0.9000-1.9000 cache size      183, 5035109 req, miss ratio 0.7178, byte miss ratio 0.7178
tencentBlock.ns7194 S3FIFO-0.9000-1.9000 cache size      550, 5035109 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns7194 S3FIFO-0.9000-1.9000 cache size     1833, 5035109 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns7194 S3FIFO-0.9000-1.9000 cache size     5501, 5035109 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns7194 S3FIFO-0.9000-1.9000 cache size    18338, 5035109 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns7194 S3FIFO-0.9000-1.9000 cache size    36676, 5035109 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns7194 S3FIFO-0.9000-1.9000 cache size    73353, 5035109 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns7194 S3FIFO-0.9000-1.9000 cache size   146707, 5035109 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns7194 S3FIFO-0.2500-0.9000 cache size      183, 5035109 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns7194 S3FIFO-0.2500-0.9000 cache size      550, 5035109 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns7194 S3FIFO-0.2500-0.9000 cache size     1833, 5035109 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns7194 S3FIFO-0.2500-0.9000 cache size     5501, 5035109 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns7194 S3FIFO-0.2500-0.9000 cache size    18338, 5035109 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns7194 S3FIFO-0.2500-0.9000 cache size    36676, 5035109 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns7194 S3FIFO-0.2500-0.9000 cache size    73353, 5035109 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns7194 S3FIFO-0.2500-0.9000 cache size   146707, 5035109 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns7194 S3FIFO-0.1500-0.9000 cache size      183, 5035109 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns7194 S3FIFO-0.1500-0.9000 cache size      550, 5035109 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns7194 S3FIFO-0.1500-0.9000 cache size     1833, 5035109 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns7194 S3FIFO-0.1500-0.9000 cache size     5501, 5035109 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns7194 S3FIFO-0.1500-0.9000 cache size    18338, 5035109 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns7194 S3FIFO-0.1500-0.9000 cache size    36676, 5035109 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns7194 S3FIFO-0.1500-0.9000 cache size    73353, 5035109 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns7194 S3FIFO-0.1500-0.9000 cache size   146707, 5035109 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns7194 S3FIFO-0.0250-1.9000 cache size      183, 5035109 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns7194 S3FIFO-0.0250-1.9000 cache size      550, 5035109 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns7194 S3FIFO-0.0250-1.9000 cache size     1833, 5035109 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns7194 S3FIFO-0.0250-1.9000 cache size     5501, 5035109 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns7194 S3FIFO-0.0250-1.9000 cache size    18338, 5035109 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns7194 S3FIFO-0.0250-1.9000 cache size    36676, 5035109 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns7194 S3FIFO-0.0250-1.9000 cache size    73353, 5035109 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns7194 S3FIFO-0.0250-1.9000 cache size   146707, 5035109 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns7194 S3FIFO-0.4000-1.9000 cache size      183, 5035109 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns7194 S3FIFO-0.4000-1.9000 cache size      550, 5035109 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns7194 S3FIFO-0.4000-1.9000 cache size     1833, 5035109 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns7194 S3FIFO-0.4000-1.9000 cache size     5501, 5035109 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns7194 S3FIFO-0.4000-1.9000 cache size    18338, 5035109 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns7194 S3FIFO-0.4000-1.9000 cache size    36676, 5035109 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns7194 S3FIFO-0.4000-1.9000 cache size    73353, 5035109 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns7194 S3FIFO-0.4000-1.9000 cache size   146707, 5035109 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns7194 S3FIFO-0.4500-1.9000 cache size      183, 5035109 req, miss ratio 0.6467, byte miss ratio 0.6467
tencentBlock.ns7194 S3FIFO-0.4500-1.9000 cache size      550, 5035109 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns7194 S3FIFO-0.4500-1.9000 cache size     1833, 5035109 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns7194 S3FIFO-0.4500-1.9000 cache size     5501, 5035109 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns7194 S3FIFO-0.4500-1.9000 cache size    18338, 5035109 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns7194 S3FIFO-0.4500-1.9000 cache size    36676, 5035109 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns7194 S3FIFO-0.4500-1.9000 cache size    73353, 5035109 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns7194 S3FIFO-0.4500-1.9000 cache size   146707, 5035109 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns7194 S3FIFO-0.0500-0.9000 cache size      183, 5035109 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns7194 S3FIFO-0.0500-0.9000 cache size      550, 5035109 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns7194 S3FIFO-0.0500-0.9000 cache size     1833, 5035109 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns7194 S3FIFO-0.0500-0.9000 cache size     5501, 5035109 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns7194 S3FIFO-0.0500-0.9000 cache size    18338, 5035109 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns7194 S3FIFO-0.0500-0.9000 cache size    36676, 5035109 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns7194 S3FIFO-0.0500-0.9000 cache size    73353, 5035109 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns7194 S3FIFO-0.0500-0.9000 cache size   146707, 5035109 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns7194 S3FIFO-0.1000-1.9000 cache size      183, 5035109 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns7194 S3FIFO-0.1000-1.9000 cache size      550, 5035109 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns7194 S3FIFO-0.1000-1.9000 cache size     1833, 5035109 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns7194 S3FIFO-0.1000-1.9000 cache size     5501, 5035109 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns7194 S3FIFO-0.1000-1.9000 cache size    18338, 5035109 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns7194 S3FIFO-0.1000-1.9000 cache size    36676, 5035109 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns7194 S3FIFO-0.1000-1.9000 cache size    73353, 5035109 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns7194 S3FIFO-0.1000-1.9000 cache size   146707, 5035109 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns7194 S3FIFO-0.3500-1.9000 cache size      183, 5035109 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns7194 S3FIFO-0.3500-1.9000 cache size      550, 5035109 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns7194 S3FIFO-0.3500-1.9000 cache size     1833, 5035109 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns7194 S3FIFO-0.3500-1.9000 cache size     5501, 5035109 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns7194 S3FIFO-0.3500-1.9000 cache size    18338, 5035109 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns7194 S3FIFO-0.3500-1.9000 cache size    36676, 5035109 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns7194 S3FIFO-0.3500-1.9000 cache size    73353, 5035109 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns7194 S3FIFO-0.3500-1.9000 cache size   146707, 5035109 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns7194 S3FIFO-0.0050-1.9000 cache size      183, 5035109 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7194 S3FIFO-0.0050-1.9000 cache size      550, 5035109 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns7194 S3FIFO-0.0050-1.9000 cache size     1833, 5035109 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns7194 S3FIFO-0.0050-1.9000 cache size     5501, 5035109 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns7194 S3FIFO-0.0050-1.9000 cache size    18338, 5035109 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns7194 S3FIFO-0.0050-1.9000 cache size    36676, 5035109 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns7194 S3FIFO-0.0050-1.9000 cache size    73353, 5035109 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns7194 S3FIFO-0.0050-1.9000 cache size   146707, 5035109 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns7194 S3FIFO-0.4000-0.9000 cache size      183, 5035109 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns7194 S3FIFO-0.4000-0.9000 cache size      550, 5035109 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns7194 S3FIFO-0.4000-0.9000 cache size     1833, 5035109 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns7194 S3FIFO-0.4000-0.9000 cache size     5501, 5035109 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns7194 S3FIFO-0.4000-0.9000 cache size    18338, 5035109 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns7194 S3FIFO-0.4000-0.9000 cache size    36676, 5035109 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns7194 S3FIFO-0.4000-0.9000 cache size    73353, 5035109 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns7194 S3FIFO-0.4000-0.9000 cache size   146707, 5035109 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns7194 S3FIFO-0.7500-1.9000 cache size      183, 5035109 req, miss ratio 0.6932, byte miss ratio 0.6932
tencentBlock.ns7194 S3FIFO-0.7500-1.9000 cache size      550, 5035109 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns7194 S3FIFO-0.7500-1.9000 cache size     1833, 5035109 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns7194 S3FIFO-0.7500-1.9000 cache size     5501, 5035109 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns7194 S3FIFO-0.7500-1.9000 cache size    18338, 5035109 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns7194 S3FIFO-0.7500-1.9000 cache size    36676, 5035109 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns7194 S3FIFO-0.7500-1.9000 cache size    73353, 5035109 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns7194 S3FIFO-0.7500-1.9000 cache size   146707, 5035109 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns7194 S3FIFO-0.3500-0.9000 cache size      183, 5035109 req, miss ratio 0.6298, byte miss ratio 0.6298
tencentBlock.ns7194 S3FIFO-0.3500-0.9000 cache size      550, 5035109 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns7194 S3FIFO-0.3500-0.9000 cache size     1833, 5035109 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns7194 S3FIFO-0.3500-0.9000 cache size     5501, 5035109 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns7194 S3FIFO-0.3500-0.9000 cache size    18338, 5035109 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns7194 S3FIFO-0.3500-0.9000 cache size    36676, 5035109 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns7194 S3FIFO-0.3500-0.9000 cache size    73353, 5035109 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns7194 S3FIFO-0.3500-0.9000 cache size   146707, 5035109 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns7194 FIFO cache size      183, 5035109 req, miss ratio 0.7345, byte miss ratio 0.7345
tencentBlock.ns7194 FIFO cache size      550, 5035109 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns7194 FIFO cache size     1833, 5035109 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns7194 FIFO cache size     5501, 5035109 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns7194 FIFO cache size    18338, 5035109 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns7194 FIFO cache size    36676, 5035109 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns7194 FIFO cache size    73353, 5035109 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns7194 FIFO cache size   146707, 5035109 req, miss ratio 0.0423, byte miss ratio 0.0423
