tencentBlock.ns5253 S3FIFO-0.4000-1.9000 cache size      290, 1746091 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns5253 S3FIFO-0.9500-1.9000 cache size      290, 1746091 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns5253 S3FIFO-0.9500-1.9000 cache size      870, 1746091 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns5253 S3FIFO-0.9500-1.9000 cache size     2901, 1746091 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns5253 S3FIFO-0.9500-1.9000 cache size     8705, 1746091 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns5253 S3FIFO-0.9500-1.9000 cache size    29019, 1746091 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns5253 S3FIFO-0.9500-1.9000 cache size    58038, 1746091 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns5253 S3FIFO-0.9500-1.9000 cache size   116076, 1746091 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns5253 S3FIFO-0.9500-1.9000 cache size   232152, 1746091 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns5253 S3FIFO-0.2500-1.9000 cache size      290, 1746091 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns5253 S3FIFO-0.2500-1.9000 cache size      870, 1746091 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns5253 S3FIFO-0.2500-1.9000 cache size     2901, 1746091 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns5253 S3FIFO-0.2500-1.9000 cache size     8705, 1746091 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns5253 S3FIFO-0.2500-1.9000 cache size    29019, 1746091 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns5253 S3FIFO-0.2500-1.9000 cache size    58038, 1746091 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns5253 S3FIFO-0.2500-1.9000 cache size   116076, 1746091 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns5253 S3FIFO-0.2500-1.9000 cache size   232152, 1746091 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns5253 S3FIFO-0.9000-0.9000 cache size      290, 1746091 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns5253 S3FIFO-0.9000-0.9000 cache size      870, 1746091 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns5253 S3FIFO-0.9000-0.9000 cache size     2901, 1746091 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns5253 S3FIFO-0.9000-0.9000 cache size     8705, 1746091 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns5253 S3FIFO-0.9000-0.9000 cache size    29019, 1746091 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns5253 S3FIFO-0.9000-0.9000 cache size    58038, 1746091 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns5253 S3FIFO-0.9000-0.9000 cache size   116076, 1746091 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns5253 S3FIFO-0.9000-0.9000 cache size   232152, 1746091 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns5253 S3FIFO-0.0100-0.9000 cache size      290, 1746091 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns5253 S3FIFO-0.0100-0.9000 cache size      870, 1746091 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns5253 S3FIFO-0.0100-0.9000 cache size     2901, 1746091 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns5253 S3FIFO-0.0100-0.9000 cache size     8705, 1746091 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns5253 S3FIFO-0.0100-0.9000 cache size    29019, 1746091 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns5253 S3FIFO-0.0100-0.9000 cache size    58038, 1746091 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns5253 S3FIFO-0.0100-0.9000 cache size   116076, 1746091 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns5253 S3FIFO-0.0100-0.9000 cache size   232152, 1746091 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns5253 S3FIFO-0.6500-1.9000 cache size      290, 1746091 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns5253 S3FIFO-0.6500-1.9000 cache size      870, 1746091 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns5253 S3FIFO-0.6500-1.9000 cache size     2901, 1746091 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns5253 S3FIFO-0.6500-1.9000 cache size     8705, 1746091 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns5253 S3FIFO-0.6500-1.9000 cache size    29019, 1746091 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns5253 S3FIFO-0.6500-1.9000 cache size    58038, 1746091 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns5253 S3FIFO-0.6500-1.9000 cache size   116076, 1746091 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns5253 S3FIFO-0.6500-1.9000 cache size   232152, 1746091 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns5253 S3FIFO-0.7000-1.9000 cache size      290, 1746091 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns5253 S3FIFO-0.7000-1.9000 cache size      870, 1746091 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns5253 S3FIFO-0.7000-1.9000 cache size     2901, 1746091 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns5253 S3FIFO-0.7000-1.9000 cache size     8705, 1746091 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns5253 S3FIFO-0.7000-1.9000 cache size    29019, 1746091 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns5253 S3FIFO-0.7000-1.9000 cache size    58038, 1746091 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns5253 S3FIFO-0.7000-1.9000 cache size   116076, 1746091 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns5253 S3FIFO-0.7000-1.9000 cache size   232152, 1746091 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns5253 S3FIFO-0.2500-0.9000 cache size      290, 1746091 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns5253 S3FIFO-0.2500-0.9000 cache size      870, 1746091 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns5253 S3FIFO-0.2500-0.9000 cache size     2901, 1746091 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns5253 S3FIFO-0.2500-0.9000 cache size     8705, 1746091 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns5253 S3FIFO-0.2500-0.9000 cache size    29019, 1746091 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns5253 S3FIFO-0.2500-0.9000 cache size    58038, 1746091 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns5253 S3FIFO-0.2500-0.9000 cache size   116076, 1746091 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns5253 S3FIFO-0.2500-0.9000 cache size   232152, 1746091 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns5253 S3FIFO-0.9900-1.9000 cache size      290, 1746091 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns5253 S3FIFO-0.9900-1.9000 cache size      870, 1746091 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns5253 S3FIFO-0.9900-1.9000 cache size     2901, 1746091 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns5253 S3FIFO-0.9900-1.9000 cache size     8705, 1746091 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns5253 S3FIFO-0.9900-1.9000 cache size    29019, 1746091 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns5253 S3FIFO-0.9900-1.9000 cache size    58038, 1746091 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns5253 S3FIFO-0.9900-1.9000 cache size   116076, 1746091 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns5253 S3FIFO-0.9900-1.9000 cache size   232152, 1746091 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns5253 S3FIFO-0.0050-1.9000 cache size      290, 1746091 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns5253 S3FIFO-0.0050-1.9000 cache size      870, 1746091 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns5253 S3FIFO-0.0050-1.9000 cache size     2901, 1746091 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns5253 S3FIFO-0.0050-1.9000 cache size     8705, 1746091 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns5253 S3FIFO-0.0050-1.9000 cache size    29019, 1746091 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns5253 S3FIFO-0.0050-1.9000 cache size    58038, 1746091 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns5253 S3FIFO-0.0050-1.9000 cache size   116076, 1746091 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns5253 S3FIFO-0.0050-1.9000 cache size   232152, 1746091 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns5253 S3FIFO-0.7500-0.9000 cache size      290, 1746091 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns5253 S3FIFO-0.7500-0.9000 cache size      870, 1746091 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns5253 S3FIFO-0.7500-0.9000 cache size     2901, 1746091 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns5253 S3FIFO-0.7500-0.9000 cache size     8705, 1746091 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns5253 S3FIFO-0.7500-0.9000 cache size    29019, 1746091 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns5253 S3FIFO-0.7500-0.9000 cache size    58038, 1746091 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns5253 S3FIFO-0.7500-0.9000 cache size   116076, 1746091 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns5253 S3FIFO-0.7500-0.9000 cache size   232152, 1746091 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns5253 S3FIFO-0.9900-0.9000 cache size      290, 1746091 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns5253 S3FIFO-0.9900-0.9000 cache size      870, 1746091 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns5253 S3FIFO-0.9900-0.9000 cache size     2901, 1746091 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns5253 S3FIFO-0.9900-0.9000 cache size     8705, 1746091 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns5253 S3FIFO-0.9900-0.9000 cache size    29019, 1746091 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns5253 S3FIFO-0.9900-0.9000 cache size    58038, 1746091 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns5253 S3FIFO-0.9900-0.9000 cache size   116076, 1746091 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns5253 S3FIFO-0.9900-0.9000 cache size   232152, 1746091 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns5253 S3FIFO-0.0250-0.9000 cache size      290, 1746091 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns5253 S3FIFO-0.0250-0.9000 cache size      870, 1746091 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns5253 S3FIFO-0.0250-0.9000 cache size     2901, 1746091 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns5253 S3FIFO-0.0250-0.9000 cache size     8705, 1746091 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns5253 S3FIFO-0.0250-0.9000 cache size    29019, 1746091 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns5253 S3FIFO-0.0250-0.9000 cache size    58038, 1746091 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns5253 S3FIFO-0.0250-0.9000 cache size   116076, 1746091 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns5253 S3FIFO-0.0250-0.9000 cache size   232152, 1746091 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns5253 S3FIFO-0.9000-1.9000 cache size      290, 1746091 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns5253 S3FIFO-0.9000-1.9000 cache size      870, 1746091 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns5253 S3FIFO-0.9000-1.9000 cache size     2901, 1746091 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns5253 S3FIFO-0.9000-1.9000 cache size     8705, 1746091 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns5253 S3FIFO-0.9000-1.9000 cache size    29019, 1746091 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns5253 S3FIFO-0.9000-1.9000 cache size    58038, 1746091 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns5253 S3FIFO-0.9000-1.9000 cache size   116076, 1746091 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns5253 S3FIFO-0.9000-1.9000 cache size   232152, 1746091 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns5253 S3FIFO-0.5000-1.9000 cache size      290, 1746091 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns5253 S3FIFO-0.5000-1.9000 cache size      870, 1746091 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns5253 S3FIFO-0.5000-1.9000 cache size     2901, 1746091 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns5253 S3FIFO-0.5000-1.9000 cache size     8705, 1746091 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns5253 S3FIFO-0.5000-1.9000 cache size    29019, 1746091 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns5253 S3FIFO-0.5000-1.9000 cache size    58038, 1746091 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns5253 S3FIFO-0.5000-1.9000 cache size   116076, 1746091 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns5253 S3FIFO-0.5000-1.9000 cache size   232152, 1746091 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns5253 S3FIFO-0.2000-1.9000 cache size      290, 1746091 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns5253 S3FIFO-0.2000-1.9000 cache size      870, 1746091 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns5253 S3FIFO-0.2000-1.9000 cache size     2901, 1746091 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns5253 S3FIFO-0.2000-1.9000 cache size     8705, 1746091 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns5253 S3FIFO-0.2000-1.9000 cache size    29019, 1746091 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns5253 S3FIFO-0.2000-1.9000 cache size    58038, 1746091 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns5253 S3FIFO-0.2000-1.9000 cache size   116076, 1746091 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns5253 S3FIFO-0.2000-1.9000 cache size   232152, 1746091 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns5253 S3FIFO-0.1500-1.9000 cache size      290, 1746091 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns5253 S3FIFO-0.1500-1.9000 cache size      870, 1746091 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns5253 S3FIFO-0.1500-1.9000 cache size     2901, 1746091 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns5253 S3FIFO-0.1500-1.9000 cache size     8705, 1746091 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns5253 S3FIFO-0.1500-1.9000 cache size    29019, 1746091 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns5253 S3FIFO-0.1500-1.9000 cache size    58038, 1746091 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns5253 S3FIFO-0.1500-1.9000 cache size   116076, 1746091 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns5253 S3FIFO-0.1500-1.9000 cache size   232152, 1746091 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns5253 S3FIFO-0.2000-0.9000 cache size      290, 1746091 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns5253 S3FIFO-0.2000-0.9000 cache size      870, 1746091 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns5253 S3FIFO-0.2000-0.9000 cache size     2901, 1746091 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns5253 S3FIFO-0.2000-0.9000 cache size     8705, 1746091 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns5253 S3FIFO-0.2000-0.9000 cache size    29019, 1746091 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns5253 S3FIFO-0.2000-0.9000 cache size    58038, 1746091 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns5253 S3FIFO-0.2000-0.9000 cache size   116076, 1746091 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns5253 S3FIFO-0.2000-0.9000 cache size   232152, 1746091 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns5253 S3FIFO-0.0500-0.9000 cache size      290, 1746091 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns5253 S3FIFO-0.0500-0.9000 cache size      870, 1746091 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns5253 S3FIFO-0.0500-0.9000 cache size     2901, 1746091 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns5253 S3FIFO-0.0500-0.9000 cache size     8705, 1746091 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns5253 S3FIFO-0.0500-0.9000 cache size    29019, 1746091 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns5253 S3FIFO-0.0500-0.9000 cache size    58038, 1746091 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns5253 S3FIFO-0.0500-0.9000 cache size   116076, 1746091 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns5253 S3FIFO-0.0500-0.9000 cache size   232152, 1746091 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns5253 S3FIFO-0.5500-1.9000 cache size      290, 1746091 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns5253 S3FIFO-0.5500-1.9000 cache size      870, 1746091 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns5253 S3FIFO-0.5500-1.9000 cache size     2901, 1746091 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns5253 S3FIFO-0.5500-1.9000 cache size     8705, 1746091 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns5253 S3FIFO-0.5500-1.9000 cache size    29019, 1746091 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns5253 S3FIFO-0.5500-1.9000 cache size    58038, 1746091 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns5253 S3FIFO-0.5500-1.9000 cache size   116076, 1746091 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns5253 S3FIFO-0.5500-1.9000 cache size   232152, 1746091 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns5253 S3FIFO-0.3000-0.9000 cache size      290, 1746091 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns5253 S3FIFO-0.3000-0.9000 cache size      870, 1746091 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns5253 S3FIFO-0.3000-0.9000 cache size     2901, 1746091 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns5253 S3FIFO-0.3000-0.9000 cache size     8705, 1746091 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns5253 S3FIFO-0.3000-0.9000 cache size    29019, 1746091 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns5253 S3FIFO-0.3000-0.9000 cache size    58038, 1746091 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns5253 S3FIFO-0.3000-0.9000 cache size   116076, 1746091 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns5253 S3FIFO-0.3000-0.9000 cache size   232152, 1746091 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns5253 S3FIFO-0.6000-1.9000 cache size      290, 1746091 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns5253 S3FIFO-0.6000-1.9000 cache size      870, 1746091 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns5253 S3FIFO-0.6000-1.9000 cache size     2901, 1746091 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns5253 S3FIFO-0.6000-1.9000 cache size     8705, 1746091 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns5253 S3FIFO-0.6000-1.9000 cache size    29019, 1746091 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns5253 S3FIFO-0.6000-1.9000 cache size    58038, 1746091 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns5253 S3FIFO-0.6000-1.9000 cache size   116076, 1746091 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns5253 S3FIFO-0.6000-1.9000 cache size   232152, 1746091 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns5253 S3FIFO-0.4500-0.9000 cache size      290, 1746091 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns5253 S3FIFO-0.4500-0.9000 cache size      870, 1746091 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns5253 S3FIFO-0.4500-0.9000 cache size     2901, 1746091 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns5253 S3FIFO-0.4500-0.9000 cache size     8705, 1746091 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns5253 S3FIFO-0.4500-0.9000 cache size    29019, 1746091 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns5253 S3FIFO-0.4500-0.9000 cache size    58038, 1746091 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns5253 S3FIFO-0.4500-0.9000 cache size   116076, 1746091 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns5253 S3FIFO-0.4500-0.9000 cache size   232152, 1746091 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns5253 FIFO cache size      290, 1746091 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns5253 FIFO cache size      870, 1746091 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns5253 FIFO cache size     2901, 1746091 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns5253 FIFO cache size     8705, 1746091 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns5253 FIFO cache size    29019, 1746091 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns5253 FIFO cache size    58038, 1746091 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns5253 FIFO cache size   116076, 1746091 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns5253 FIFO cache size   232152, 1746091 req, miss ratio 0.1905, byte miss ratio 0.1905
