tencentBlock.ns12069 S3FIFO-0.6500-0.9000 cache size      133, 1122715 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns12069 S3FIFO-0.9000-1.9000 cache size      133, 1122715 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns12069 S3FIFO-0.9000-1.9000 cache size      399, 1122715 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns12069 S3FIFO-0.9000-1.9000 cache size     1330, 1122715 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns12069 S3FIFO-0.9000-1.9000 cache size     3992, 1122715 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns12069 S3FIFO-0.9000-1.9000 cache size    13309, 1122715 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns12069 S3FIFO-0.9000-1.9000 cache size    26618, 1122715 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns12069 S3FIFO-0.9000-1.9000 cache size    53237, 1122715 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns12069 S3FIFO-0.9000-1.9000 cache size   106475, 1122715 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns12069 S3FIFO-0.2500-1.9000 cache size      133, 1122715 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns12069 S3FIFO-0.2500-1.9000 cache size      399, 1122715 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns12069 S3FIFO-0.2500-1.9000 cache size     1330, 1122715 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns12069 S3FIFO-0.2500-1.9000 cache size     3992, 1122715 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns12069 S3FIFO-0.2500-1.9000 cache size    13309, 1122715 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns12069 S3FIFO-0.2500-1.9000 cache size    26618, 1122715 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns12069 S3FIFO-0.2500-1.9000 cache size    53237, 1122715 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns12069 S3FIFO-0.2500-1.9000 cache size   106475, 1122715 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns12069 S3FIFO-0.1000-1.9000 cache size      133, 1122715 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns12069 S3FIFO-0.1000-1.9000 cache size      399, 1122715 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns12069 S3FIFO-0.1000-1.9000 cache size     1330, 1122715 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns12069 S3FIFO-0.1000-1.9000 cache size     3992, 1122715 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns12069 S3FIFO-0.1000-1.9000 cache size    13309, 1122715 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns12069 S3FIFO-0.1000-1.9000 cache size    26618, 1122715 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns12069 S3FIFO-0.1000-1.9000 cache size    53237, 1122715 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns12069 S3FIFO-0.1000-1.9000 cache size   106475, 1122715 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns12069 S3FIFO-0.1500-1.9000 cache size      133, 1122715 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns12069 S3FIFO-0.1500-1.9000 cache size      399, 1122715 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns12069 S3FIFO-0.1500-1.9000 cache size     1330, 1122715 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns12069 S3FIFO-0.1500-1.9000 cache size     3992, 1122715 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns12069 S3FIFO-0.1500-1.9000 cache size    13309, 1122715 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns12069 S3FIFO-0.1500-1.9000 cache size    26618, 1122715 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns12069 S3FIFO-0.1500-1.9000 cache size    53237, 1122715 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns12069 S3FIFO-0.1500-1.9000 cache size   106475, 1122715 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns12069 S3FIFO-0.2000-0.9000 cache size      133, 1122715 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns12069 S3FIFO-0.2000-0.9000 cache size      399, 1122715 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns12069 S3FIFO-0.2000-0.9000 cache size     1330, 1122715 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns12069 S3FIFO-0.2000-0.9000 cache size     3992, 1122715 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns12069 S3FIFO-0.2000-0.9000 cache size    13309, 1122715 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns12069 S3FIFO-0.2000-0.9000 cache size    26618, 1122715 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns12069 S3FIFO-0.2000-0.9000 cache size    53237, 1122715 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns12069 S3FIFO-0.2000-0.9000 cache size   106475, 1122715 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns12069 S3FIFO-0.7000-0.9000 cache size      133, 1122715 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns12069 S3FIFO-0.7000-0.9000 cache size      399, 1122715 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns12069 S3FIFO-0.7000-0.9000 cache size     1330, 1122715 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns12069 S3FIFO-0.7000-0.9000 cache size     3992, 1122715 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns12069 S3FIFO-0.7000-0.9000 cache size    13309, 1122715 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns12069 S3FIFO-0.7000-0.9000 cache size    26618, 1122715 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns12069 S3FIFO-0.7000-0.9000 cache size    53237, 1122715 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns12069 S3FIFO-0.7000-0.9000 cache size   106475, 1122715 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns12069 S3FIFO-0.4000-1.9000 cache size      133, 1122715 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns12069 S3FIFO-0.4000-1.9000 cache size      399, 1122715 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns12069 S3FIFO-0.4000-1.9000 cache size     1330, 1122715 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns12069 S3FIFO-0.4000-1.9000 cache size     3992, 1122715 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns12069 S3FIFO-0.4000-1.9000 cache size    13309, 1122715 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns12069 S3FIFO-0.4000-1.9000 cache size    26618, 1122715 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns12069 S3FIFO-0.4000-1.9000 cache size    53237, 1122715 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns12069 S3FIFO-0.4000-1.9000 cache size   106475, 1122715 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns12069 S3FIFO-0.0050-0.9000 cache size      133, 1122715 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12069 S3FIFO-0.0050-0.9000 cache size      399, 1122715 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns12069 S3FIFO-0.0050-0.9000 cache size     1330, 1122715 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns12069 S3FIFO-0.0050-0.9000 cache size     3992, 1122715 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns12069 S3FIFO-0.0050-0.9000 cache size    13309, 1122715 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns12069 S3FIFO-0.0050-0.9000 cache size    26618, 1122715 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns12069 S3FIFO-0.0050-0.9000 cache size    53237, 1122715 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns12069 S3FIFO-0.0050-0.9000 cache size   106475, 1122715 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns12069 S3FIFO-0.8500-1.9000 cache size      133, 1122715 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns12069 S3FIFO-0.8500-1.9000 cache size      399, 1122715 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns12069 S3FIFO-0.8500-1.9000 cache size     1330, 1122715 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns12069 S3FIFO-0.8500-1.9000 cache size     3992, 1122715 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns12069 S3FIFO-0.8500-1.9000 cache size    13309, 1122715 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns12069 S3FIFO-0.8500-1.9000 cache size    26618, 1122715 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns12069 S3FIFO-0.8500-1.9000 cache size    53237, 1122715 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns12069 S3FIFO-0.8500-1.9000 cache size   106475, 1122715 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns12069 S3FIFO-0.8000-0.9000 cache size      133, 1122715 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns12069 S3FIFO-0.8000-0.9000 cache size      399, 1122715 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns12069 S3FIFO-0.8000-0.9000 cache size     1330, 1122715 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns12069 S3FIFO-0.8000-0.9000 cache size     3992, 1122715 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns12069 S3FIFO-0.8000-0.9000 cache size    13309, 1122715 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns12069 S3FIFO-0.8000-0.9000 cache size    26618, 1122715 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns12069 S3FIFO-0.8000-0.9000 cache size    53237, 1122715 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns12069 S3FIFO-0.8000-0.9000 cache size   106475, 1122715 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns12069 S3FIFO-0.7500-1.9000 cache size      133, 1122715 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns12069 S3FIFO-0.7500-1.9000 cache size      399, 1122715 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns12069 S3FIFO-0.7500-1.9000 cache size     1330, 1122715 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns12069 S3FIFO-0.7500-1.9000 cache size     3992, 1122715 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns12069 S3FIFO-0.7500-1.9000 cache size    13309, 1122715 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns12069 S3FIFO-0.7500-1.9000 cache size    26618, 1122715 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns12069 S3FIFO-0.7500-1.9000 cache size    53237, 1122715 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns12069 S3FIFO-0.7500-1.9000 cache size   106475, 1122715 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns12069 S3FIFO-0.6000-0.9000 cache size      133, 1122715 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns12069 S3FIFO-0.6000-0.9000 cache size      399, 1122715 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns12069 S3FIFO-0.6000-0.9000 cache size     1330, 1122715 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns12069 S3FIFO-0.6000-0.9000 cache size     3992, 1122715 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns12069 S3FIFO-0.6000-0.9000 cache size    13309, 1122715 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns12069 S3FIFO-0.6000-0.9000 cache size    26618, 1122715 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns12069 S3FIFO-0.6000-0.9000 cache size    53237, 1122715 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns12069 S3FIFO-0.6000-0.9000 cache size   106475, 1122715 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns12069 S3FIFO-0.0050-1.9000 cache size      133, 1122715 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12069 S3FIFO-0.0050-1.9000 cache size      399, 1122715 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns12069 S3FIFO-0.0050-1.9000 cache size     1330, 1122715 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns12069 S3FIFO-0.0050-1.9000 cache size     3992, 1122715 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns12069 S3FIFO-0.0050-1.9000 cache size    13309, 1122715 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns12069 S3FIFO-0.0050-1.9000 cache size    26618, 1122715 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns12069 S3FIFO-0.0050-1.9000 cache size    53237, 1122715 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns12069 S3FIFO-0.0050-1.9000 cache size   106475, 1122715 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns12069 S3FIFO-0.3500-0.9000 cache size      133, 1122715 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns12069 S3FIFO-0.3500-0.9000 cache size      399, 1122715 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns12069 S3FIFO-0.3500-0.9000 cache size     1330, 1122715 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns12069 S3FIFO-0.3500-0.9000 cache size     3992, 1122715 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns12069 S3FIFO-0.3500-0.9000 cache size    13309, 1122715 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns12069 S3FIFO-0.3500-0.9000 cache size    26618, 1122715 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns12069 S3FIFO-0.3500-0.9000 cache size    53237, 1122715 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns12069 S3FIFO-0.3500-0.9000 cache size   106475, 1122715 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns12069 S3FIFO-0.0500-0.9000 cache size      133, 1122715 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns12069 S3FIFO-0.0500-0.9000 cache size      399, 1122715 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns12069 S3FIFO-0.0500-0.9000 cache size     1330, 1122715 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns12069 S3FIFO-0.0500-0.9000 cache size     3992, 1122715 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns12069 S3FIFO-0.0500-0.9000 cache size    13309, 1122715 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns12069 S3FIFO-0.0500-0.9000 cache size    26618, 1122715 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns12069 S3FIFO-0.0500-0.9000 cache size    53237, 1122715 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns12069 S3FIFO-0.0500-0.9000 cache size   106475, 1122715 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns12069 S3FIFO-0.4500-0.9000 cache size      133, 1122715 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns12069 S3FIFO-0.4500-0.9000 cache size      399, 1122715 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns12069 S3FIFO-0.4500-0.9000 cache size     1330, 1122715 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns12069 S3FIFO-0.4500-0.9000 cache size     3992, 1122715 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns12069 S3FIFO-0.4500-0.9000 cache size    13309, 1122715 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns12069 S3FIFO-0.4500-0.9000 cache size    26618, 1122715 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns12069 S3FIFO-0.4500-0.9000 cache size    53237, 1122715 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns12069 S3FIFO-0.4500-0.9000 cache size   106475, 1122715 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns12069 S3FIFO-0.0100-0.9000 cache size      133, 1122715 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12069 S3FIFO-0.0100-0.9000 cache size      399, 1122715 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns12069 S3FIFO-0.0100-0.9000 cache size     1330, 1122715 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns12069 S3FIFO-0.0100-0.9000 cache size     3992, 1122715 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns12069 S3FIFO-0.0100-0.9000 cache size    13309, 1122715 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns12069 S3FIFO-0.0100-0.9000 cache size    26618, 1122715 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns12069 S3FIFO-0.0100-0.9000 cache size    53237, 1122715 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns12069 S3FIFO-0.0100-0.9000 cache size   106475, 1122715 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns12069 S3FIFO-0.8000-1.9000 cache size      133, 1122715 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns12069 S3FIFO-0.8000-1.9000 cache size      399, 1122715 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns12069 S3FIFO-0.8000-1.9000 cache size     1330, 1122715 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns12069 S3FIFO-0.8000-1.9000 cache size     3992, 1122715 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns12069 S3FIFO-0.8000-1.9000 cache size    13309, 1122715 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns12069 S3FIFO-0.8000-1.9000 cache size    26618, 1122715 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns12069 S3FIFO-0.8000-1.9000 cache size    53237, 1122715 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns12069 S3FIFO-0.8000-1.9000 cache size   106475, 1122715 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns12069 S3FIFO-0.8500-0.9000 cache size      133, 1122715 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns12069 S3FIFO-0.8500-0.9000 cache size      399, 1122715 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns12069 S3FIFO-0.8500-0.9000 cache size     1330, 1122715 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns12069 S3FIFO-0.8500-0.9000 cache size     3992, 1122715 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns12069 S3FIFO-0.8500-0.9000 cache size    13309, 1122715 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns12069 S3FIFO-0.8500-0.9000 cache size    26618, 1122715 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns12069 S3FIFO-0.8500-0.9000 cache size    53237, 1122715 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns12069 S3FIFO-0.8500-0.9000 cache size   106475, 1122715 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns12069 S3FIFO-0.1500-0.9000 cache size      133, 1122715 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns12069 S3FIFO-0.1500-0.9000 cache size      399, 1122715 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns12069 S3FIFO-0.1500-0.9000 cache size     1330, 1122715 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns12069 S3FIFO-0.1500-0.9000 cache size     3992, 1122715 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns12069 S3FIFO-0.1500-0.9000 cache size    13309, 1122715 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns12069 S3FIFO-0.1500-0.9000 cache size    26618, 1122715 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns12069 S3FIFO-0.1500-0.9000 cache size    53237, 1122715 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns12069 S3FIFO-0.1500-0.9000 cache size   106475, 1122715 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns12069 S3FIFO-0.5500-1.9000 cache size      133, 1122715 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns12069 S3FIFO-0.5500-1.9000 cache size      399, 1122715 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns12069 S3FIFO-0.5500-1.9000 cache size     1330, 1122715 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns12069 S3FIFO-0.5500-1.9000 cache size     3992, 1122715 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns12069 S3FIFO-0.5500-1.9000 cache size    13309, 1122715 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns12069 S3FIFO-0.5500-1.9000 cache size    26618, 1122715 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns12069 S3FIFO-0.5500-1.9000 cache size    53237, 1122715 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns12069 S3FIFO-0.5500-1.9000 cache size   106475, 1122715 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns12069 S3FIFO-0.0250-1.9000 cache size      133, 1122715 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns12069 S3FIFO-0.0250-1.9000 cache size      399, 1122715 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns12069 S3FIFO-0.0250-1.9000 cache size     1330, 1122715 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns12069 S3FIFO-0.0250-1.9000 cache size     3992, 1122715 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns12069 S3FIFO-0.0250-1.9000 cache size    13309, 1122715 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns12069 S3FIFO-0.0250-1.9000 cache size    26618, 1122715 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns12069 S3FIFO-0.0250-1.9000 cache size    53237, 1122715 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns12069 S3FIFO-0.0250-1.9000 cache size   106475, 1122715 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns12069 FIFO cache size      133, 1122715 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns12069 FIFO cache size      399, 1122715 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns12069 FIFO cache size     1330, 1122715 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns12069 FIFO cache size     3992, 1122715 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns12069 FIFO cache size    13309, 1122715 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns12069 FIFO cache size    26618, 1122715 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns12069 FIFO cache size    53237, 1122715 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns12069 FIFO cache size   106475, 1122715 req, miss ratio 0.1729, byte miss ratio 0.1729
