tencentBlock.ns2678 S3FIFO-0.2500-0.9000 cache size      179, 1366700 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns2678 S3FIFO-0.7000-0.9000 cache size      179, 1366700 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns2678 S3FIFO-0.7000-0.9000 cache size      538, 1366700 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns2678 S3FIFO-0.7000-0.9000 cache size     1793, 1366700 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns2678 S3FIFO-0.7000-0.9000 cache size     5381, 1366700 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns2678 S3FIFO-0.7000-0.9000 cache size    17936, 1366700 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns2678 S3FIFO-0.7000-0.9000 cache size    35873, 1366700 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns2678 S3FIFO-0.7000-0.9000 cache size    71747, 1366700 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns2678 S3FIFO-0.7000-0.9000 cache size   143495, 1366700 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns2678 S3FIFO-0.0010-0.9000 cache size      179, 1366700 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2678 S3FIFO-0.0010-0.9000 cache size      538, 1366700 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2678 S3FIFO-0.0010-0.9000 cache size     1793, 1366700 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns2678 S3FIFO-0.0010-0.9000 cache size     5381, 1366700 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns2678 S3FIFO-0.0010-0.9000 cache size    17936, 1366700 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns2678 S3FIFO-0.0010-0.9000 cache size    35873, 1366700 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns2678 S3FIFO-0.0010-0.9000 cache size    71747, 1366700 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns2678 S3FIFO-0.0010-0.9000 cache size   143495, 1366700 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2678 S3FIFO-0.1500-1.9000 cache size      179, 1366700 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns2678 S3FIFO-0.1500-1.9000 cache size      538, 1366700 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns2678 S3FIFO-0.1500-1.9000 cache size     1793, 1366700 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns2678 S3FIFO-0.1500-1.9000 cache size     5381, 1366700 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns2678 S3FIFO-0.1500-1.9000 cache size    17936, 1366700 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns2678 S3FIFO-0.1500-1.9000 cache size    35873, 1366700 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns2678 S3FIFO-0.1500-1.9000 cache size    71747, 1366700 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns2678 S3FIFO-0.1500-1.9000 cache size   143495, 1366700 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2678 S3FIFO-0.1000-0.9000 cache size      179, 1366700 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns2678 S3FIFO-0.1000-0.9000 cache size      538, 1366700 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns2678 S3FIFO-0.1000-0.9000 cache size     1793, 1366700 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns2678 S3FIFO-0.1000-0.9000 cache size     5381, 1366700 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns2678 S3FIFO-0.1000-0.9000 cache size    17936, 1366700 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns2678 S3FIFO-0.1000-0.9000 cache size    35873, 1366700 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns2678 S3FIFO-0.1000-0.9000 cache size    71747, 1366700 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns2678 S3FIFO-0.1000-0.9000 cache size   143495, 1366700 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2678 S3FIFO-0.0100-0.9000 cache size      179, 1366700 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns2678 S3FIFO-0.0100-0.9000 cache size      538, 1366700 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns2678 S3FIFO-0.0100-0.9000 cache size     1793, 1366700 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns2678 S3FIFO-0.0100-0.9000 cache size     5381, 1366700 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns2678 S3FIFO-0.0100-0.9000 cache size    17936, 1366700 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns2678 S3FIFO-0.0100-0.9000 cache size    35873, 1366700 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns2678 S3FIFO-0.0100-0.9000 cache size    71747, 1366700 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns2678 S3FIFO-0.0100-0.9000 cache size   143495, 1366700 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2678 S3FIFO-0.8500-0.9000 cache size      179, 1366700 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns2678 S3FIFO-0.8500-0.9000 cache size      538, 1366700 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns2678 S3FIFO-0.8500-0.9000 cache size     1793, 1366700 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns2678 S3FIFO-0.8500-0.9000 cache size     5381, 1366700 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns2678 S3FIFO-0.8500-0.9000 cache size    17936, 1366700 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns2678 S3FIFO-0.8500-0.9000 cache size    35873, 1366700 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns2678 S3FIFO-0.8500-0.9000 cache size    71747, 1366700 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns2678 S3FIFO-0.8500-0.9000 cache size   143495, 1366700 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns2678 S3FIFO-0.6000-0.9000 cache size      179, 1366700 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns2678 S3FIFO-0.6000-0.9000 cache size      538, 1366700 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns2678 S3FIFO-0.6000-0.9000 cache size     1793, 1366700 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns2678 S3FIFO-0.6000-0.9000 cache size     5381, 1366700 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns2678 S3FIFO-0.6000-0.9000 cache size    17936, 1366700 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns2678 S3FIFO-0.6000-0.9000 cache size    35873, 1366700 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns2678 S3FIFO-0.6000-0.9000 cache size    71747, 1366700 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns2678 S3FIFO-0.6000-0.9000 cache size   143495, 1366700 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns2678 S3FIFO-0.2500-1.9000 cache size      179, 1366700 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns2678 S3FIFO-0.2500-1.9000 cache size      538, 1366700 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns2678 S3FIFO-0.2500-1.9000 cache size     1793, 1366700 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns2678 S3FIFO-0.2500-1.9000 cache size     5381, 1366700 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns2678 S3FIFO-0.2500-1.9000 cache size    17936, 1366700 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns2678 S3FIFO-0.2500-1.9000 cache size    35873, 1366700 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns2678 S3FIFO-0.2500-1.9000 cache size    71747, 1366700 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns2678 S3FIFO-0.2500-1.9000 cache size   143495, 1366700 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2678 S3FIFO-0.8000-1.9000 cache size      179, 1366700 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns2678 S3FIFO-0.8000-1.9000 cache size      538, 1366700 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns2678 S3FIFO-0.8000-1.9000 cache size     1793, 1366700 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns2678 S3FIFO-0.8000-1.9000 cache size     5381, 1366700 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns2678 S3FIFO-0.8000-1.9000 cache size    17936, 1366700 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns2678 S3FIFO-0.8000-1.9000 cache size    35873, 1366700 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns2678 S3FIFO-0.8000-1.9000 cache size    71747, 1366700 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2678 S3FIFO-0.8000-1.9000 cache size   143495, 1366700 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns2678 S3FIFO-0.9000-0.9000 cache size      179, 1366700 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns2678 S3FIFO-0.9000-0.9000 cache size      538, 1366700 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns2678 S3FIFO-0.9000-0.9000 cache size     1793, 1366700 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns2678 S3FIFO-0.9000-0.9000 cache size     5381, 1366700 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns2678 S3FIFO-0.9000-0.9000 cache size    17936, 1366700 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns2678 S3FIFO-0.9000-0.9000 cache size    35873, 1366700 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns2678 S3FIFO-0.9000-0.9000 cache size    71747, 1366700 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns2678 S3FIFO-0.9000-0.9000 cache size   143495, 1366700 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns2678 S3FIFO-0.7000-1.9000 cache size      179, 1366700 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns2678 S3FIFO-0.7000-1.9000 cache size      538, 1366700 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns2678 S3FIFO-0.7000-1.9000 cache size     1793, 1366700 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns2678 S3FIFO-0.7000-1.9000 cache size     5381, 1366700 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns2678 S3FIFO-0.7000-1.9000 cache size    17936, 1366700 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns2678 S3FIFO-0.7000-1.9000 cache size    35873, 1366700 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns2678 S3FIFO-0.7000-1.9000 cache size    71747, 1366700 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns2678 S3FIFO-0.7000-1.9000 cache size   143495, 1366700 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns2678 S3FIFO-0.0500-0.9000 cache size      179, 1366700 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns2678 S3FIFO-0.0500-0.9000 cache size      538, 1366700 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns2678 S3FIFO-0.0500-0.9000 cache size     1793, 1366700 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns2678 S3FIFO-0.0500-0.9000 cache size     5381, 1366700 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns2678 S3FIFO-0.0500-0.9000 cache size    17936, 1366700 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns2678 S3FIFO-0.0500-0.9000 cache size    35873, 1366700 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns2678 S3FIFO-0.0500-0.9000 cache size    71747, 1366700 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns2678 S3FIFO-0.0500-0.9000 cache size   143495, 1366700 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2678 S3FIFO-0.5000-1.9000 cache size      179, 1366700 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns2678 S3FIFO-0.5000-1.9000 cache size      538, 1366700 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns2678 S3FIFO-0.5000-1.9000 cache size     1793, 1366700 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns2678 S3FIFO-0.5000-1.9000 cache size     5381, 1366700 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns2678 S3FIFO-0.5000-1.9000 cache size    17936, 1366700 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns2678 S3FIFO-0.5000-1.9000 cache size    35873, 1366700 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns2678 S3FIFO-0.5000-1.9000 cache size    71747, 1366700 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns2678 S3FIFO-0.5000-1.9000 cache size   143495, 1366700 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns2678 S3FIFO-0.1000-1.9000 cache size      179, 1366700 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns2678 S3FIFO-0.1000-1.9000 cache size      538, 1366700 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns2678 S3FIFO-0.1000-1.9000 cache size     1793, 1366700 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns2678 S3FIFO-0.1000-1.9000 cache size     5381, 1366700 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns2678 S3FIFO-0.1000-1.9000 cache size    17936, 1366700 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns2678 S3FIFO-0.1000-1.9000 cache size    35873, 1366700 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns2678 S3FIFO-0.1000-1.9000 cache size    71747, 1366700 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns2678 S3FIFO-0.1000-1.9000 cache size   143495, 1366700 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2678 S3FIFO-0.8500-1.9000 cache size      179, 1366700 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns2678 S3FIFO-0.8500-1.9000 cache size      538, 1366700 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns2678 S3FIFO-0.8500-1.9000 cache size     1793, 1366700 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns2678 S3FIFO-0.8500-1.9000 cache size     5381, 1366700 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns2678 S3FIFO-0.8500-1.9000 cache size    17936, 1366700 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns2678 S3FIFO-0.8500-1.9000 cache size    35873, 1366700 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns2678 S3FIFO-0.8500-1.9000 cache size    71747, 1366700 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns2678 S3FIFO-0.8500-1.9000 cache size   143495, 1366700 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns2678 S3FIFO-0.3500-1.9000 cache size      179, 1366700 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns2678 S3FIFO-0.3500-1.9000 cache size      538, 1366700 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns2678 S3FIFO-0.3500-1.9000 cache size     1793, 1366700 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns2678 S3FIFO-0.3500-1.9000 cache size     5381, 1366700 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns2678 S3FIFO-0.3500-1.9000 cache size    17936, 1366700 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns2678 S3FIFO-0.3500-1.9000 cache size    35873, 1366700 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns2678 S3FIFO-0.3500-1.9000 cache size    71747, 1366700 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns2678 S3FIFO-0.3500-1.9000 cache size   143495, 1366700 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2678 S3FIFO-0.0050-0.9000 cache size      179, 1366700 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2678 S3FIFO-0.0050-0.9000 cache size      538, 1366700 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns2678 S3FIFO-0.0050-0.9000 cache size     1793, 1366700 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns2678 S3FIFO-0.0050-0.9000 cache size     5381, 1366700 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns2678 S3FIFO-0.0050-0.9000 cache size    17936, 1366700 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns2678 S3FIFO-0.0050-0.9000 cache size    35873, 1366700 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns2678 S3FIFO-0.0050-0.9000 cache size    71747, 1366700 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns2678 S3FIFO-0.0050-0.9000 cache size   143495, 1366700 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2678 S3FIFO-0.9000-1.9000 cache size      179, 1366700 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns2678 S3FIFO-0.9000-1.9000 cache size      538, 1366700 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns2678 S3FIFO-0.9000-1.9000 cache size     1793, 1366700 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns2678 S3FIFO-0.9000-1.9000 cache size     5381, 1366700 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns2678 S3FIFO-0.9000-1.9000 cache size    17936, 1366700 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns2678 S3FIFO-0.9000-1.9000 cache size    35873, 1366700 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns2678 S3FIFO-0.9000-1.9000 cache size    71747, 1366700 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns2678 S3FIFO-0.9000-1.9000 cache size   143495, 1366700 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns2678 S3FIFO-0.3000-1.9000 cache size      179, 1366700 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns2678 S3FIFO-0.3000-1.9000 cache size      538, 1366700 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns2678 S3FIFO-0.3000-1.9000 cache size     1793, 1366700 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns2678 S3FIFO-0.3000-1.9000 cache size     5381, 1366700 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns2678 S3FIFO-0.3000-1.9000 cache size    17936, 1366700 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns2678 S3FIFO-0.3000-1.9000 cache size    35873, 1366700 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns2678 S3FIFO-0.3000-1.9000 cache size    71747, 1366700 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns2678 S3FIFO-0.3000-1.9000 cache size   143495, 1366700 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2678 S3FIFO-0.6000-1.9000 cache size      179, 1366700 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns2678 S3FIFO-0.6000-1.9000 cache size      538, 1366700 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns2678 S3FIFO-0.6000-1.9000 cache size     1793, 1366700 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns2678 S3FIFO-0.6000-1.9000 cache size     5381, 1366700 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns2678 S3FIFO-0.6000-1.9000 cache size    17936, 1366700 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns2678 S3FIFO-0.6000-1.9000 cache size    35873, 1366700 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns2678 S3FIFO-0.6000-1.9000 cache size    71747, 1366700 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns2678 S3FIFO-0.6000-1.9000 cache size   143495, 1366700 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns2678 S3FIFO-0.7500-0.9000 cache size      179, 1366700 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns2678 S3FIFO-0.7500-0.9000 cache size      538, 1366700 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns2678 S3FIFO-0.7500-0.9000 cache size     1793, 1366700 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns2678 S3FIFO-0.7500-0.9000 cache size     5381, 1366700 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns2678 S3FIFO-0.7500-0.9000 cache size    17936, 1366700 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns2678 S3FIFO-0.7500-0.9000 cache size    35873, 1366700 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns2678 S3FIFO-0.7500-0.9000 cache size    71747, 1366700 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns2678 S3FIFO-0.7500-0.9000 cache size   143495, 1366700 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns2678 S3FIFO-0.9900-0.9000 cache size      179, 1366700 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns2678 S3FIFO-0.9900-0.9000 cache size      538, 1366700 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns2678 S3FIFO-0.9900-0.9000 cache size     1793, 1366700 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns2678 S3FIFO-0.9900-0.9000 cache size     5381, 1366700 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns2678 S3FIFO-0.9900-0.9000 cache size    17936, 1366700 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns2678 S3FIFO-0.9900-0.9000 cache size    35873, 1366700 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns2678 S3FIFO-0.9900-0.9000 cache size    71747, 1366700 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns2678 S3FIFO-0.9900-0.9000 cache size   143495, 1366700 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns2678 FIFO cache size      179, 1366700 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns2678 FIFO cache size      538, 1366700 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns2678 FIFO cache size     1793, 1366700 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns2678 FIFO cache size     5381, 1366700 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns2678 FIFO cache size    17936, 1366700 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns2678 FIFO cache size    35873, 1366700 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns2678 FIFO cache size    71747, 1366700 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns2678 FIFO cache size   143495, 1366700 req, miss ratio 0.1454, byte miss ratio 0.1454
