tencentBlock.ns7290 S3FIFO-0.9500-1.9000 cache size      325, 2459843 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns7290 S3FIFO-0.6000-0.9000 cache size      325, 2459843 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns7290 S3FIFO-0.6000-0.9000 cache size      976, 2459843 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns7290 S3FIFO-0.6000-0.9000 cache size     3254, 2459843 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns7290 S3FIFO-0.6000-0.9000 cache size     9764, 2459843 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns7290 S3FIFO-0.6000-0.9000 cache size    32549, 2459843 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns7290 S3FIFO-0.6000-0.9000 cache size    65098, 2459843 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns7290 S3FIFO-0.6000-0.9000 cache size   130196, 2459843 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns7290 S3FIFO-0.6000-0.9000 cache size   260393, 2459843 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns7290 S3FIFO-0.9900-0.9000 cache size      325, 2459843 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns7290 S3FIFO-0.9900-0.9000 cache size      976, 2459843 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns7290 S3FIFO-0.9900-0.9000 cache size     3254, 2459843 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns7290 S3FIFO-0.9900-0.9000 cache size     9764, 2459843 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns7290 S3FIFO-0.9900-0.9000 cache size    32549, 2459843 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns7290 S3FIFO-0.9900-0.9000 cache size    65098, 2459843 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns7290 S3FIFO-0.9900-0.9000 cache size   130196, 2459843 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns7290 S3FIFO-0.9900-0.9000 cache size   260393, 2459843 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns7290 S3FIFO-0.4500-1.9000 cache size      325, 2459843 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns7290 S3FIFO-0.4500-1.9000 cache size      976, 2459843 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns7290 S3FIFO-0.4500-1.9000 cache size     3254, 2459843 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns7290 S3FIFO-0.4500-1.9000 cache size     9764, 2459843 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns7290 S3FIFO-0.4500-1.9000 cache size    32549, 2459843 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns7290 S3FIFO-0.4500-1.9000 cache size    65098, 2459843 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns7290 S3FIFO-0.4500-1.9000 cache size   130196, 2459843 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns7290 S3FIFO-0.4500-1.9000 cache size   260393, 2459843 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns7290 S3FIFO-0.0500-0.9000 cache size      325, 2459843 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns7290 S3FIFO-0.0500-0.9000 cache size      976, 2459843 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns7290 S3FIFO-0.0500-0.9000 cache size     3254, 2459843 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns7290 S3FIFO-0.0500-0.9000 cache size     9764, 2459843 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns7290 S3FIFO-0.0500-0.9000 cache size    32549, 2459843 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns7290 S3FIFO-0.0500-0.9000 cache size    65098, 2459843 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns7290 S3FIFO-0.0500-0.9000 cache size   130196, 2459843 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns7290 S3FIFO-0.0500-0.9000 cache size   260393, 2459843 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns7290 S3FIFO-0.0010-0.9000 cache size      325, 2459843 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7290 S3FIFO-0.0010-0.9000 cache size      976, 2459843 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7290 S3FIFO-0.0010-0.9000 cache size     3254, 2459843 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns7290 S3FIFO-0.0010-0.9000 cache size     9764, 2459843 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns7290 S3FIFO-0.0010-0.9000 cache size    32549, 2459843 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns7290 S3FIFO-0.0010-0.9000 cache size    65098, 2459843 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns7290 S3FIFO-0.0010-0.9000 cache size   130196, 2459843 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns7290 S3FIFO-0.0010-0.9000 cache size   260393, 2459843 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns7290 S3FIFO-0.7500-0.9000 cache size      325, 2459843 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns7290 S3FIFO-0.7500-0.9000 cache size      976, 2459843 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns7290 S3FIFO-0.7500-0.9000 cache size     3254, 2459843 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns7290 S3FIFO-0.7500-0.9000 cache size     9764, 2459843 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns7290 S3FIFO-0.7500-0.9000 cache size    32549, 2459843 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns7290 S3FIFO-0.7500-0.9000 cache size    65098, 2459843 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns7290 S3FIFO-0.7500-0.9000 cache size   130196, 2459843 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns7290 S3FIFO-0.7500-0.9000 cache size   260393, 2459843 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns7290 S3FIFO-0.9900-1.9000 cache size      325, 2459843 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns7290 S3FIFO-0.9900-1.9000 cache size      976, 2459843 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns7290 S3FIFO-0.9900-1.9000 cache size     3254, 2459843 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns7290 S3FIFO-0.9900-1.9000 cache size     9764, 2459843 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns7290 S3FIFO-0.9900-1.9000 cache size    32549, 2459843 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns7290 S3FIFO-0.9900-1.9000 cache size    65098, 2459843 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns7290 S3FIFO-0.9900-1.9000 cache size   130196, 2459843 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns7290 S3FIFO-0.9900-1.9000 cache size   260393, 2459843 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns7290 S3FIFO-0.5000-0.9000 cache size      325, 2459843 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns7290 S3FIFO-0.5000-0.9000 cache size      976, 2459843 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns7290 S3FIFO-0.5000-0.9000 cache size     3254, 2459843 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns7290 S3FIFO-0.5000-0.9000 cache size     9764, 2459843 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns7290 S3FIFO-0.5000-0.9000 cache size    32549, 2459843 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns7290 S3FIFO-0.5000-0.9000 cache size    65098, 2459843 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns7290 S3FIFO-0.5000-0.9000 cache size   130196, 2459843 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns7290 S3FIFO-0.5000-0.9000 cache size   260393, 2459843 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns7290 S3FIFO-0.9500-0.9000 cache size      325, 2459843 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns7290 S3FIFO-0.9500-0.9000 cache size      976, 2459843 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns7290 S3FIFO-0.9500-0.9000 cache size     3254, 2459843 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns7290 S3FIFO-0.9500-0.9000 cache size     9764, 2459843 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns7290 S3FIFO-0.9500-0.9000 cache size    32549, 2459843 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns7290 S3FIFO-0.9500-0.9000 cache size    65098, 2459843 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns7290 S3FIFO-0.9500-0.9000 cache size   130196, 2459843 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns7290 S3FIFO-0.9500-0.9000 cache size   260393, 2459843 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns7290 S3FIFO-0.8000-0.9000 cache size      325, 2459843 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns7290 S3FIFO-0.8000-0.9000 cache size      976, 2459843 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns7290 S3FIFO-0.8000-0.9000 cache size     3254, 2459843 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns7290 S3FIFO-0.8000-0.9000 cache size     9764, 2459843 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns7290 S3FIFO-0.8000-0.9000 cache size    32549, 2459843 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns7290 S3FIFO-0.8000-0.9000 cache size    65098, 2459843 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns7290 S3FIFO-0.8000-0.9000 cache size   130196, 2459843 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns7290 S3FIFO-0.8000-0.9000 cache size   260393, 2459843 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns7290 S3FIFO-0.2000-1.9000 cache size      325, 2459843 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns7290 S3FIFO-0.2000-1.9000 cache size      976, 2459843 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns7290 S3FIFO-0.2000-1.9000 cache size     3254, 2459843 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns7290 S3FIFO-0.2000-1.9000 cache size     9764, 2459843 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns7290 S3FIFO-0.2000-1.9000 cache size    32549, 2459843 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns7290 S3FIFO-0.2000-1.9000 cache size    65098, 2459843 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns7290 S3FIFO-0.2000-1.9000 cache size   130196, 2459843 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns7290 S3FIFO-0.2000-1.9000 cache size   260393, 2459843 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns7290 S3FIFO-0.8500-0.9000 cache size      325, 2459843 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns7290 S3FIFO-0.8500-0.9000 cache size      976, 2459843 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns7290 S3FIFO-0.8500-0.9000 cache size     3254, 2459843 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns7290 S3FIFO-0.8500-0.9000 cache size     9764, 2459843 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns7290 S3FIFO-0.8500-0.9000 cache size    32549, 2459843 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns7290 S3FIFO-0.8500-0.9000 cache size    65098, 2459843 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns7290 S3FIFO-0.8500-0.9000 cache size   130196, 2459843 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns7290 S3FIFO-0.8500-0.9000 cache size   260393, 2459843 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns7290 S3FIFO-0.7500-1.9000 cache size      325, 2459843 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns7290 S3FIFO-0.7500-1.9000 cache size      976, 2459843 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns7290 S3FIFO-0.7500-1.9000 cache size     3254, 2459843 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns7290 S3FIFO-0.7500-1.9000 cache size     9764, 2459843 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns7290 S3FIFO-0.7500-1.9000 cache size    32549, 2459843 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns7290 S3FIFO-0.7500-1.9000 cache size    65098, 2459843 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns7290 S3FIFO-0.7500-1.9000 cache size   130196, 2459843 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns7290 S3FIFO-0.7500-1.9000 cache size   260393, 2459843 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns7290 S3FIFO-0.4000-0.9000 cache size      325, 2459843 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns7290 S3FIFO-0.4000-0.9000 cache size      976, 2459843 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns7290 S3FIFO-0.4000-0.9000 cache size     3254, 2459843 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns7290 S3FIFO-0.4000-0.9000 cache size     9764, 2459843 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns7290 S3FIFO-0.4000-0.9000 cache size    32549, 2459843 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns7290 S3FIFO-0.4000-0.9000 cache size    65098, 2459843 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns7290 S3FIFO-0.4000-0.9000 cache size   130196, 2459843 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns7290 S3FIFO-0.4000-0.9000 cache size   260393, 2459843 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns7290 S3FIFO-0.6500-0.9000 cache size      325, 2459843 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns7290 S3FIFO-0.6500-0.9000 cache size      976, 2459843 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns7290 S3FIFO-0.6500-0.9000 cache size     3254, 2459843 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns7290 S3FIFO-0.6500-0.9000 cache size     9764, 2459843 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns7290 S3FIFO-0.6500-0.9000 cache size    32549, 2459843 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns7290 S3FIFO-0.6500-0.9000 cache size    65098, 2459843 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns7290 S3FIFO-0.6500-0.9000 cache size   130196, 2459843 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns7290 S3FIFO-0.6500-0.9000 cache size   260393, 2459843 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns7290 S3FIFO-0.3000-0.9000 cache size      325, 2459843 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns7290 S3FIFO-0.3000-0.9000 cache size      976, 2459843 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns7290 S3FIFO-0.3000-0.9000 cache size     3254, 2459843 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns7290 S3FIFO-0.3000-0.9000 cache size     9764, 2459843 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns7290 S3FIFO-0.3000-0.9000 cache size    32549, 2459843 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns7290 S3FIFO-0.3000-0.9000 cache size    65098, 2459843 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns7290 S3FIFO-0.3000-0.9000 cache size   130196, 2459843 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns7290 S3FIFO-0.3000-0.9000 cache size   260393, 2459843 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns7290 S3FIFO-0.5000-1.9000 cache size      325, 2459843 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns7290 S3FIFO-0.5000-1.9000 cache size      976, 2459843 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns7290 S3FIFO-0.5000-1.9000 cache size     3254, 2459843 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns7290 S3FIFO-0.5000-1.9000 cache size     9764, 2459843 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns7290 S3FIFO-0.5000-1.9000 cache size    32549, 2459843 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns7290 S3FIFO-0.5000-1.9000 cache size    65098, 2459843 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns7290 S3FIFO-0.5000-1.9000 cache size   130196, 2459843 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns7290 S3FIFO-0.5000-1.9000 cache size   260393, 2459843 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns7290 S3FIFO-0.0050-0.9000 cache size      325, 2459843 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7290 S3FIFO-0.0050-0.9000 cache size      976, 2459843 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns7290 S3FIFO-0.0050-0.9000 cache size     3254, 2459843 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns7290 S3FIFO-0.0050-0.9000 cache size     9764, 2459843 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns7290 S3FIFO-0.0050-0.9000 cache size    32549, 2459843 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns7290 S3FIFO-0.0050-0.9000 cache size    65098, 2459843 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns7290 S3FIFO-0.0050-0.9000 cache size   130196, 2459843 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns7290 S3FIFO-0.0050-0.9000 cache size   260393, 2459843 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns7290 S3FIFO-0.7000-1.9000 cache size      325, 2459843 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns7290 S3FIFO-0.7000-1.9000 cache size      976, 2459843 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns7290 S3FIFO-0.7000-1.9000 cache size     3254, 2459843 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns7290 S3FIFO-0.7000-1.9000 cache size     9764, 2459843 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns7290 S3FIFO-0.7000-1.9000 cache size    32549, 2459843 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns7290 S3FIFO-0.7000-1.9000 cache size    65098, 2459843 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns7290 S3FIFO-0.7000-1.9000 cache size   130196, 2459843 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns7290 S3FIFO-0.7000-1.9000 cache size   260393, 2459843 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns7290 S3FIFO-0.5500-1.9000 cache size      325, 2459843 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns7290 S3FIFO-0.5500-1.9000 cache size      976, 2459843 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns7290 S3FIFO-0.5500-1.9000 cache size     3254, 2459843 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns7290 S3FIFO-0.5500-1.9000 cache size     9764, 2459843 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns7290 S3FIFO-0.5500-1.9000 cache size    32549, 2459843 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns7290 S3FIFO-0.5500-1.9000 cache size    65098, 2459843 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns7290 S3FIFO-0.5500-1.9000 cache size   130196, 2459843 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns7290 S3FIFO-0.5500-1.9000 cache size   260393, 2459843 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns7290 S3FIFO-0.1000-0.9000 cache size      325, 2459843 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns7290 S3FIFO-0.1000-0.9000 cache size      976, 2459843 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns7290 S3FIFO-0.1000-0.9000 cache size     3254, 2459843 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns7290 S3FIFO-0.1000-0.9000 cache size     9764, 2459843 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns7290 S3FIFO-0.1000-0.9000 cache size    32549, 2459843 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns7290 S3FIFO-0.1000-0.9000 cache size    65098, 2459843 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns7290 S3FIFO-0.1000-0.9000 cache size   130196, 2459843 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns7290 S3FIFO-0.1000-0.9000 cache size   260393, 2459843 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns7290 S3FIFO-0.4500-0.9000 cache size      325, 2459843 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns7290 S3FIFO-0.4500-0.9000 cache size      976, 2459843 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns7290 S3FIFO-0.4500-0.9000 cache size     3254, 2459843 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns7290 S3FIFO-0.4500-0.9000 cache size     9764, 2459843 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns7290 S3FIFO-0.4500-0.9000 cache size    32549, 2459843 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns7290 S3FIFO-0.4500-0.9000 cache size    65098, 2459843 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns7290 S3FIFO-0.4500-0.9000 cache size   130196, 2459843 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns7290 S3FIFO-0.4500-0.9000 cache size   260393, 2459843 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns7290 FIFO cache size      325, 2459843 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns7290 FIFO cache size      976, 2459843 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns7290 FIFO cache size     3254, 2459843 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns7290 FIFO cache size     9764, 2459843 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns7290 FIFO cache size    32549, 2459843 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns7290 FIFO cache size    65098, 2459843 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns7290 FIFO cache size   130196, 2459843 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns7290 FIFO cache size   260393, 2459843 req, miss ratio 0.1456, byte miss ratio 0.1456
