tencentBlock.ns9210 S3FIFO-0.9500-1.9000 cache size      180, 1073562 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns9210 S3FIFO-0.3000-0.9000 cache size      180, 1073562 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns9210 S3FIFO-0.3000-0.9000 cache size      540, 1073562 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns9210 S3FIFO-0.3000-0.9000 cache size     1800, 1073562 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns9210 S3FIFO-0.3000-0.9000 cache size     5402, 1073562 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns9210 S3FIFO-0.3000-0.9000 cache size    18008, 1073562 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns9210 S3FIFO-0.3000-0.9000 cache size    36016, 1073562 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns9210 S3FIFO-0.3000-0.9000 cache size    72032, 1073562 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns9210 S3FIFO-0.3000-0.9000 cache size   144064, 1073562 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns9210 S3FIFO-0.8500-1.9000 cache size      180, 1073562 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns9210 S3FIFO-0.8500-1.9000 cache size      540, 1073562 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns9210 S3FIFO-0.8500-1.9000 cache size     1800, 1073562 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns9210 S3FIFO-0.8500-1.9000 cache size     5402, 1073562 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns9210 S3FIFO-0.8500-1.9000 cache size    18008, 1073562 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns9210 S3FIFO-0.8500-1.9000 cache size    36016, 1073562 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns9210 S3FIFO-0.8500-1.9000 cache size    72032, 1073562 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns9210 S3FIFO-0.8500-1.9000 cache size   144064, 1073562 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns9210 S3FIFO-0.2000-0.9000 cache size      180, 1073562 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns9210 S3FIFO-0.2000-0.9000 cache size      540, 1073562 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns9210 S3FIFO-0.2000-0.9000 cache size     1800, 1073562 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns9210 S3FIFO-0.2000-0.9000 cache size     5402, 1073562 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns9210 S3FIFO-0.2000-0.9000 cache size    18008, 1073562 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns9210 S3FIFO-0.2000-0.9000 cache size    36016, 1073562 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns9210 S3FIFO-0.2000-0.9000 cache size    72032, 1073562 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns9210 S3FIFO-0.2000-0.9000 cache size   144064, 1073562 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns9210 S3FIFO-0.8500-0.9000 cache size      180, 1073562 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns9210 S3FIFO-0.8500-0.9000 cache size      540, 1073562 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns9210 S3FIFO-0.8500-0.9000 cache size     1800, 1073562 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns9210 S3FIFO-0.8500-0.9000 cache size     5402, 1073562 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns9210 S3FIFO-0.8500-0.9000 cache size    18008, 1073562 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns9210 S3FIFO-0.8500-0.9000 cache size    36016, 1073562 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns9210 S3FIFO-0.8500-0.9000 cache size    72032, 1073562 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns9210 S3FIFO-0.8500-0.9000 cache size   144064, 1073562 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns9210 S3FIFO-0.4000-0.9000 cache size      180, 1073562 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns9210 S3FIFO-0.4000-0.9000 cache size      540, 1073562 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns9210 S3FIFO-0.4000-0.9000 cache size     1800, 1073562 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns9210 S3FIFO-0.4000-0.9000 cache size     5402, 1073562 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns9210 S3FIFO-0.4000-0.9000 cache size    18008, 1073562 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns9210 S3FIFO-0.4000-0.9000 cache size    36016, 1073562 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns9210 S3FIFO-0.4000-0.9000 cache size    72032, 1073562 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns9210 S3FIFO-0.4000-0.9000 cache size   144064, 1073562 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns9210 S3FIFO-0.7000-1.9000 cache size      180, 1073562 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns9210 S3FIFO-0.7000-1.9000 cache size      540, 1073562 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns9210 S3FIFO-0.7000-1.9000 cache size     1800, 1073562 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns9210 S3FIFO-0.7000-1.9000 cache size     5402, 1073562 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns9210 S3FIFO-0.7000-1.9000 cache size    18008, 1073562 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns9210 S3FIFO-0.7000-1.9000 cache size    36016, 1073562 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns9210 S3FIFO-0.7000-1.9000 cache size    72032, 1073562 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns9210 S3FIFO-0.7000-1.9000 cache size   144064, 1073562 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns9210 S3FIFO-0.3000-1.9000 cache size      180, 1073562 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns9210 S3FIFO-0.3000-1.9000 cache size      540, 1073562 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns9210 S3FIFO-0.3000-1.9000 cache size     1800, 1073562 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns9210 S3FIFO-0.3000-1.9000 cache size     5402, 1073562 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns9210 S3FIFO-0.3000-1.9000 cache size    18008, 1073562 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns9210 S3FIFO-0.3000-1.9000 cache size    36016, 1073562 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns9210 S3FIFO-0.3000-1.9000 cache size    72032, 1073562 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns9210 S3FIFO-0.3000-1.9000 cache size   144064, 1073562 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns9210 S3FIFO-0.2000-1.9000 cache size      180, 1073562 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns9210 S3FIFO-0.2000-1.9000 cache size      540, 1073562 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns9210 S3FIFO-0.2000-1.9000 cache size     1800, 1073562 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns9210 S3FIFO-0.2000-1.9000 cache size     5402, 1073562 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns9210 S3FIFO-0.2000-1.9000 cache size    18008, 1073562 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns9210 S3FIFO-0.2000-1.9000 cache size    36016, 1073562 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns9210 S3FIFO-0.2000-1.9000 cache size    72032, 1073562 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns9210 S3FIFO-0.2000-1.9000 cache size   144064, 1073562 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns9210 S3FIFO-0.7500-1.9000 cache size      180, 1073562 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns9210 S3FIFO-0.7500-1.9000 cache size      540, 1073562 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns9210 S3FIFO-0.7500-1.9000 cache size     1800, 1073562 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns9210 S3FIFO-0.7500-1.9000 cache size     5402, 1073562 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns9210 S3FIFO-0.7500-1.9000 cache size    18008, 1073562 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns9210 S3FIFO-0.7500-1.9000 cache size    36016, 1073562 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns9210 S3FIFO-0.7500-1.9000 cache size    72032, 1073562 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns9210 S3FIFO-0.7500-1.9000 cache size   144064, 1073562 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns9210 S3FIFO-0.4500-0.9000 cache size      180, 1073562 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns9210 S3FIFO-0.4500-0.9000 cache size      540, 1073562 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns9210 S3FIFO-0.4500-0.9000 cache size     1800, 1073562 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns9210 S3FIFO-0.4500-0.9000 cache size     5402, 1073562 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns9210 S3FIFO-0.4500-0.9000 cache size    18008, 1073562 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns9210 S3FIFO-0.4500-0.9000 cache size    36016, 1073562 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns9210 S3FIFO-0.4500-0.9000 cache size    72032, 1073562 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns9210 S3FIFO-0.4500-0.9000 cache size   144064, 1073562 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns9210 S3FIFO-0.5500-1.9000 cache size      180, 1073562 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns9210 S3FIFO-0.5500-1.9000 cache size      540, 1073562 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns9210 S3FIFO-0.5500-1.9000 cache size     1800, 1073562 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns9210 S3FIFO-0.5500-1.9000 cache size     5402, 1073562 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns9210 S3FIFO-0.5500-1.9000 cache size    18008, 1073562 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns9210 S3FIFO-0.5500-1.9000 cache size    36016, 1073562 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns9210 S3FIFO-0.5500-1.9000 cache size    72032, 1073562 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns9210 S3FIFO-0.5500-1.9000 cache size   144064, 1073562 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns9210 S3FIFO-0.6000-0.9000 cache size      180, 1073562 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns9210 S3FIFO-0.6000-0.9000 cache size      540, 1073562 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns9210 S3FIFO-0.6000-0.9000 cache size     1800, 1073562 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns9210 S3FIFO-0.6000-0.9000 cache size     5402, 1073562 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns9210 S3FIFO-0.6000-0.9000 cache size    18008, 1073562 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns9210 S3FIFO-0.6000-0.9000 cache size    36016, 1073562 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns9210 S3FIFO-0.6000-0.9000 cache size    72032, 1073562 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns9210 S3FIFO-0.6000-0.9000 cache size   144064, 1073562 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns9210 S3FIFO-0.3500-1.9000 cache size      180, 1073562 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns9210 S3FIFO-0.3500-1.9000 cache size      540, 1073562 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns9210 S3FIFO-0.3500-1.9000 cache size     1800, 1073562 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns9210 S3FIFO-0.3500-1.9000 cache size     5402, 1073562 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns9210 S3FIFO-0.3500-1.9000 cache size    18008, 1073562 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns9210 S3FIFO-0.3500-1.9000 cache size    36016, 1073562 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns9210 S3FIFO-0.3500-1.9000 cache size    72032, 1073562 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns9210 S3FIFO-0.3500-1.9000 cache size   144064, 1073562 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns9210 S3FIFO-0.0500-0.9000 cache size      180, 1073562 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns9210 S3FIFO-0.0500-0.9000 cache size      540, 1073562 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns9210 S3FIFO-0.0500-0.9000 cache size     1800, 1073562 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns9210 S3FIFO-0.0500-0.9000 cache size     5402, 1073562 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns9210 S3FIFO-0.0500-0.9000 cache size    18008, 1073562 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns9210 S3FIFO-0.0500-0.9000 cache size    36016, 1073562 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns9210 S3FIFO-0.0500-0.9000 cache size    72032, 1073562 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns9210 S3FIFO-0.0500-0.9000 cache size   144064, 1073562 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns9210 S3FIFO-0.8000-1.9000 cache size      180, 1073562 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns9210 S3FIFO-0.8000-1.9000 cache size      540, 1073562 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns9210 S3FIFO-0.8000-1.9000 cache size     1800, 1073562 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns9210 S3FIFO-0.8000-1.9000 cache size     5402, 1073562 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns9210 S3FIFO-0.8000-1.9000 cache size    18008, 1073562 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns9210 S3FIFO-0.8000-1.9000 cache size    36016, 1073562 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns9210 S3FIFO-0.8000-1.9000 cache size    72032, 1073562 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns9210 S3FIFO-0.8000-1.9000 cache size   144064, 1073562 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns9210 S3FIFO-0.0010-1.9000 cache size      180, 1073562 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9210 S3FIFO-0.0010-1.9000 cache size      540, 1073562 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9210 S3FIFO-0.0010-1.9000 cache size     1800, 1073562 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns9210 S3FIFO-0.0010-1.9000 cache size     5402, 1073562 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns9210 S3FIFO-0.0010-1.9000 cache size    18008, 1073562 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns9210 S3FIFO-0.0010-1.9000 cache size    36016, 1073562 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns9210 S3FIFO-0.0010-1.9000 cache size    72032, 1073562 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns9210 S3FIFO-0.0010-1.9000 cache size   144064, 1073562 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns9210 S3FIFO-0.1000-0.9000 cache size      180, 1073562 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns9210 S3FIFO-0.1000-0.9000 cache size      540, 1073562 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns9210 S3FIFO-0.1000-0.9000 cache size     1800, 1073562 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns9210 S3FIFO-0.1000-0.9000 cache size     5402, 1073562 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns9210 S3FIFO-0.1000-0.9000 cache size    18008, 1073562 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns9210 S3FIFO-0.1000-0.9000 cache size    36016, 1073562 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns9210 S3FIFO-0.1000-0.9000 cache size    72032, 1073562 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns9210 S3FIFO-0.1000-0.9000 cache size   144064, 1073562 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns9210 S3FIFO-0.0100-1.9000 cache size      180, 1073562 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9210 S3FIFO-0.0100-1.9000 cache size      540, 1073562 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns9210 S3FIFO-0.0100-1.9000 cache size     1800, 1073562 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns9210 S3FIFO-0.0100-1.9000 cache size     5402, 1073562 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns9210 S3FIFO-0.0100-1.9000 cache size    18008, 1073562 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns9210 S3FIFO-0.0100-1.9000 cache size    36016, 1073562 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns9210 S3FIFO-0.0100-1.9000 cache size    72032, 1073562 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns9210 S3FIFO-0.0100-1.9000 cache size   144064, 1073562 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns9210 S3FIFO-0.4000-1.9000 cache size      180, 1073562 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns9210 S3FIFO-0.4000-1.9000 cache size      540, 1073562 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns9210 S3FIFO-0.4000-1.9000 cache size     1800, 1073562 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns9210 S3FIFO-0.4000-1.9000 cache size     5402, 1073562 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns9210 S3FIFO-0.4000-1.9000 cache size    18008, 1073562 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns9210 S3FIFO-0.4000-1.9000 cache size    36016, 1073562 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns9210 S3FIFO-0.4000-1.9000 cache size    72032, 1073562 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns9210 S3FIFO-0.4000-1.9000 cache size   144064, 1073562 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns9210 S3FIFO-0.6000-1.9000 cache size      180, 1073562 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns9210 S3FIFO-0.6000-1.9000 cache size      540, 1073562 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns9210 S3FIFO-0.6000-1.9000 cache size     1800, 1073562 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns9210 S3FIFO-0.6000-1.9000 cache size     5402, 1073562 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns9210 S3FIFO-0.6000-1.9000 cache size    18008, 1073562 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns9210 S3FIFO-0.6000-1.9000 cache size    36016, 1073562 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns9210 S3FIFO-0.6000-1.9000 cache size    72032, 1073562 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns9210 S3FIFO-0.6000-1.9000 cache size   144064, 1073562 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns9210 S3FIFO-0.0100-0.9000 cache size      180, 1073562 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9210 S3FIFO-0.0100-0.9000 cache size      540, 1073562 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns9210 S3FIFO-0.0100-0.9000 cache size     1800, 1073562 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns9210 S3FIFO-0.0100-0.9000 cache size     5402, 1073562 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns9210 S3FIFO-0.0100-0.9000 cache size    18008, 1073562 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns9210 S3FIFO-0.0100-0.9000 cache size    36016, 1073562 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns9210 S3FIFO-0.0100-0.9000 cache size    72032, 1073562 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns9210 S3FIFO-0.0100-0.9000 cache size   144064, 1073562 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns9210 S3FIFO-0.7500-0.9000 cache size      180, 1073562 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns9210 S3FIFO-0.7500-0.9000 cache size      540, 1073562 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns9210 S3FIFO-0.7500-0.9000 cache size     1800, 1073562 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns9210 S3FIFO-0.7500-0.9000 cache size     5402, 1073562 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns9210 S3FIFO-0.7500-0.9000 cache size    18008, 1073562 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns9210 S3FIFO-0.7500-0.9000 cache size    36016, 1073562 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns9210 S3FIFO-0.7500-0.9000 cache size    72032, 1073562 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns9210 S3FIFO-0.7500-0.9000 cache size   144064, 1073562 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns9210 FIFO cache size      180, 1073562 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns9210 FIFO cache size      540, 1073562 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns9210 FIFO cache size     1800, 1073562 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns9210 FIFO cache size     5402, 1073562 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns9210 FIFO cache size    18008, 1073562 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns9210 FIFO cache size    36016, 1073562 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns9210 FIFO cache size    72032, 1073562 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns9210 FIFO cache size   144064, 1073562 req, miss ratio 0.1992, byte miss ratio 0.1992
