tencentBlock.ns19361 S3FIFO-0.3500-0.9000 cache size      479, 6291442 req, miss ratio 0.7566, byte miss ratio 0.7566
tencentBlock.ns19361 S3FIFO-0.1500-0.9000 cache size      479, 6291442 req, miss ratio 0.7539, byte miss ratio 0.7539
tencentBlock.ns19361 S3FIFO-0.1500-0.9000 cache size     1437, 6291442 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns19361 S3FIFO-0.1500-0.9000 cache size     4792, 6291442 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns19361 S3FIFO-0.1500-0.9000 cache size    14376, 6291442 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns19361 S3FIFO-0.1500-0.9000 cache size    47921, 6291442 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns19361 S3FIFO-0.1500-0.9000 cache size    95842, 6291442 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns19361 S3FIFO-0.1500-0.9000 cache size   191685, 6291442 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns19361 S3FIFO-0.1500-0.9000 cache size   383370, 6291442 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns19361 S3FIFO-0.8000-0.9000 cache size      479, 6291442 req, miss ratio 0.7839, byte miss ratio 0.7839
tencentBlock.ns19361 S3FIFO-0.8000-0.9000 cache size     1437, 6291442 req, miss ratio 0.7218, byte miss ratio 0.7218
tencentBlock.ns19361 S3FIFO-0.8000-0.9000 cache size     4792, 6291442 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns19361 S3FIFO-0.8000-0.9000 cache size    14376, 6291442 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns19361 S3FIFO-0.8000-0.9000 cache size    47921, 6291442 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns19361 S3FIFO-0.8000-0.9000 cache size    95842, 6291442 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns19361 S3FIFO-0.8000-0.9000 cache size   191685, 6291442 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19361 S3FIFO-0.8000-0.9000 cache size   383370, 6291442 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns19361 S3FIFO-0.8000-1.9000 cache size      479, 6291442 req, miss ratio 0.7878, byte miss ratio 0.7878
tencentBlock.ns19361 S3FIFO-0.8000-1.9000 cache size     1437, 6291442 req, miss ratio 0.7255, byte miss ratio 0.7255
tencentBlock.ns19361 S3FIFO-0.8000-1.9000 cache size     4792, 6291442 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns19361 S3FIFO-0.8000-1.9000 cache size    14376, 6291442 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns19361 S3FIFO-0.8000-1.9000 cache size    47921, 6291442 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns19361 S3FIFO-0.8000-1.9000 cache size    95842, 6291442 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns19361 S3FIFO-0.8000-1.9000 cache size   191685, 6291442 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19361 S3FIFO-0.8000-1.9000 cache size   383370, 6291442 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns19361 S3FIFO-0.6500-1.9000 cache size      479, 6291442 req, miss ratio 0.7662, byte miss ratio 0.7662
tencentBlock.ns19361 S3FIFO-0.6500-1.9000 cache size     1437, 6291442 req, miss ratio 0.7096, byte miss ratio 0.7096
tencentBlock.ns19361 S3FIFO-0.6500-1.9000 cache size     4792, 6291442 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns19361 S3FIFO-0.6500-1.9000 cache size    14376, 6291442 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns19361 S3FIFO-0.6500-1.9000 cache size    47921, 6291442 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns19361 S3FIFO-0.6500-1.9000 cache size    95842, 6291442 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns19361 S3FIFO-0.6500-1.9000 cache size   191685, 6291442 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns19361 S3FIFO-0.6500-1.9000 cache size   383370, 6291442 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns19361 S3FIFO-0.0050-1.9000 cache size      479, 6291442 req, miss ratio 0.7527, byte miss ratio 0.7527
tencentBlock.ns19361 S3FIFO-0.0050-1.9000 cache size     1437, 6291442 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns19361 S3FIFO-0.0050-1.9000 cache size     4792, 6291442 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns19361 S3FIFO-0.0050-1.9000 cache size    14376, 6291442 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns19361 S3FIFO-0.0050-1.9000 cache size    47921, 6291442 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns19361 S3FIFO-0.0050-1.9000 cache size    95842, 6291442 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns19361 S3FIFO-0.0050-1.9000 cache size   191685, 6291442 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns19361 S3FIFO-0.0050-1.9000 cache size   383370, 6291442 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns19361 S3FIFO-0.0500-1.9000 cache size      479, 6291442 req, miss ratio 0.7501, byte miss ratio 0.7501
tencentBlock.ns19361 S3FIFO-0.0500-1.9000 cache size     1437, 6291442 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns19361 S3FIFO-0.0500-1.9000 cache size     4792, 6291442 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns19361 S3FIFO-0.0500-1.9000 cache size    14376, 6291442 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns19361 S3FIFO-0.0500-1.9000 cache size    47921, 6291442 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns19361 S3FIFO-0.0500-1.9000 cache size    95842, 6291442 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns19361 S3FIFO-0.0500-1.9000 cache size   191685, 6291442 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns19361 S3FIFO-0.0500-1.9000 cache size   383370, 6291442 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns19361 S3FIFO-0.6500-0.9000 cache size      479, 6291442 req, miss ratio 0.7658, byte miss ratio 0.7658
tencentBlock.ns19361 S3FIFO-0.6500-0.9000 cache size     1437, 6291442 req, miss ratio 0.7020, byte miss ratio 0.7020
tencentBlock.ns19361 S3FIFO-0.6500-0.9000 cache size     4792, 6291442 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns19361 S3FIFO-0.6500-0.9000 cache size    14376, 6291442 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns19361 S3FIFO-0.6500-0.9000 cache size    47921, 6291442 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns19361 S3FIFO-0.6500-0.9000 cache size    95842, 6291442 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns19361 S3FIFO-0.6500-0.9000 cache size   191685, 6291442 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns19361 S3FIFO-0.6500-0.9000 cache size   383370, 6291442 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns19361 S3FIFO-0.9500-1.9000 cache size      479, 6291442 req, miss ratio 0.8369, byte miss ratio 0.8369
tencentBlock.ns19361 S3FIFO-0.9500-1.9000 cache size     1437, 6291442 req, miss ratio 0.7494, byte miss ratio 0.7494
tencentBlock.ns19361 S3FIFO-0.9500-1.9000 cache size     4792, 6291442 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns19361 S3FIFO-0.9500-1.9000 cache size    14376, 6291442 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns19361 S3FIFO-0.9500-1.9000 cache size    47921, 6291442 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns19361 S3FIFO-0.9500-1.9000 cache size    95842, 6291442 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns19361 S3FIFO-0.9500-1.9000 cache size   191685, 6291442 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns19361 S3FIFO-0.9500-1.9000 cache size   383370, 6291442 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns19361 S3FIFO-0.9000-0.9000 cache size      479, 6291442 req, miss ratio 0.8157, byte miss ratio 0.8157
tencentBlock.ns19361 S3FIFO-0.9000-0.9000 cache size     1437, 6291442 req, miss ratio 0.7342, byte miss ratio 0.7342
tencentBlock.ns19361 S3FIFO-0.9000-0.9000 cache size     4792, 6291442 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns19361 S3FIFO-0.9000-0.9000 cache size    14376, 6291442 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns19361 S3FIFO-0.9000-0.9000 cache size    47921, 6291442 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns19361 S3FIFO-0.9000-0.9000 cache size    95842, 6291442 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns19361 S3FIFO-0.9000-0.9000 cache size   191685, 6291442 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns19361 S3FIFO-0.9000-0.9000 cache size   383370, 6291442 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns19361 S3FIFO-0.4500-1.9000 cache size      479, 6291442 req, miss ratio 0.7583, byte miss ratio 0.7583
tencentBlock.ns19361 S3FIFO-0.4500-1.9000 cache size     1437, 6291442 req, miss ratio 0.6812, byte miss ratio 0.6812
tencentBlock.ns19361 S3FIFO-0.4500-1.9000 cache size     4792, 6291442 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns19361 S3FIFO-0.4500-1.9000 cache size    14376, 6291442 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns19361 S3FIFO-0.4500-1.9000 cache size    47921, 6291442 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns19361 S3FIFO-0.4500-1.9000 cache size    95842, 6291442 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns19361 S3FIFO-0.4500-1.9000 cache size   191685, 6291442 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns19361 S3FIFO-0.4500-1.9000 cache size   383370, 6291442 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns19361 S3FIFO-0.0250-1.9000 cache size      479, 6291442 req, miss ratio 0.7512, byte miss ratio 0.7512
tencentBlock.ns19361 S3FIFO-0.0250-1.9000 cache size     1437, 6291442 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns19361 S3FIFO-0.0250-1.9000 cache size     4792, 6291442 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns19361 S3FIFO-0.0250-1.9000 cache size    14376, 6291442 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns19361 S3FIFO-0.0250-1.9000 cache size    47921, 6291442 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns19361 S3FIFO-0.0250-1.9000 cache size    95842, 6291442 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns19361 S3FIFO-0.0250-1.9000 cache size   191685, 6291442 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns19361 S3FIFO-0.0250-1.9000 cache size   383370, 6291442 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns19361 S3FIFO-0.1000-1.9000 cache size      479, 6291442 req, miss ratio 0.7501, byte miss ratio 0.7501
tencentBlock.ns19361 S3FIFO-0.1000-1.9000 cache size     1437, 6291442 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns19361 S3FIFO-0.1000-1.9000 cache size     4792, 6291442 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns19361 S3FIFO-0.1000-1.9000 cache size    14376, 6291442 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns19361 S3FIFO-0.1000-1.9000 cache size    47921, 6291442 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns19361 S3FIFO-0.1000-1.9000 cache size    95842, 6291442 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns19361 S3FIFO-0.1000-1.9000 cache size   191685, 6291442 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns19361 S3FIFO-0.1000-1.9000 cache size   383370, 6291442 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns19361 S3FIFO-0.0250-0.9000 cache size      479, 6291442 req, miss ratio 0.7555, byte miss ratio 0.7555
tencentBlock.ns19361 S3FIFO-0.0250-0.9000 cache size     1437, 6291442 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns19361 S3FIFO-0.0250-0.9000 cache size     4792, 6291442 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns19361 S3FIFO-0.0250-0.9000 cache size    14376, 6291442 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns19361 S3FIFO-0.0250-0.9000 cache size    47921, 6291442 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns19361 S3FIFO-0.0250-0.9000 cache size    95842, 6291442 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns19361 S3FIFO-0.0250-0.9000 cache size   191685, 6291442 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns19361 S3FIFO-0.0250-0.9000 cache size   383370, 6291442 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns19361 S3FIFO-0.9900-0.9000 cache size      479, 6291442 req, miss ratio 0.8422, byte miss ratio 0.8422
tencentBlock.ns19361 S3FIFO-0.9900-0.9000 cache size     1437, 6291442 req, miss ratio 0.7613, byte miss ratio 0.7613
tencentBlock.ns19361 S3FIFO-0.9900-0.9000 cache size     4792, 6291442 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns19361 S3FIFO-0.9900-0.9000 cache size    14376, 6291442 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns19361 S3FIFO-0.9900-0.9000 cache size    47921, 6291442 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns19361 S3FIFO-0.9900-0.9000 cache size    95842, 6291442 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns19361 S3FIFO-0.9900-0.9000 cache size   191685, 6291442 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns19361 S3FIFO-0.9900-0.9000 cache size   383370, 6291442 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns19361 S3FIFO-0.7000-0.9000 cache size      479, 6291442 req, miss ratio 0.7682, byte miss ratio 0.7682
tencentBlock.ns19361 S3FIFO-0.7000-0.9000 cache size     1437, 6291442 req, miss ratio 0.7092, byte miss ratio 0.7092
tencentBlock.ns19361 S3FIFO-0.7000-0.9000 cache size     4792, 6291442 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns19361 S3FIFO-0.7000-0.9000 cache size    14376, 6291442 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns19361 S3FIFO-0.7000-0.9000 cache size    47921, 6291442 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns19361 S3FIFO-0.7000-0.9000 cache size    95842, 6291442 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns19361 S3FIFO-0.7000-0.9000 cache size   191685, 6291442 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns19361 S3FIFO-0.7000-0.9000 cache size   383370, 6291442 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns19361 S3FIFO-0.7500-1.9000 cache size      479, 6291442 req, miss ratio 0.7756, byte miss ratio 0.7756
tencentBlock.ns19361 S3FIFO-0.7500-1.9000 cache size     1437, 6291442 req, miss ratio 0.7207, byte miss ratio 0.7207
tencentBlock.ns19361 S3FIFO-0.7500-1.9000 cache size     4792, 6291442 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns19361 S3FIFO-0.7500-1.9000 cache size    14376, 6291442 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns19361 S3FIFO-0.7500-1.9000 cache size    47921, 6291442 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns19361 S3FIFO-0.7500-1.9000 cache size    95842, 6291442 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns19361 S3FIFO-0.7500-1.9000 cache size   191685, 6291442 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns19361 S3FIFO-0.7500-1.9000 cache size   383370, 6291442 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns19361 S3FIFO-0.0010-1.9000 cache size      479, 6291442 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19361 S3FIFO-0.0010-1.9000 cache size     1437, 6291442 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19361 S3FIFO-0.0010-1.9000 cache size     4792, 6291442 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns19361 S3FIFO-0.0010-1.9000 cache size    14376, 6291442 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns19361 S3FIFO-0.0010-1.9000 cache size    47921, 6291442 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns19361 S3FIFO-0.0010-1.9000 cache size    95842, 6291442 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns19361 S3FIFO-0.0010-1.9000 cache size   191685, 6291442 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns19361 S3FIFO-0.0010-1.9000 cache size   383370, 6291442 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns19361 S3FIFO-0.2000-0.9000 cache size      479, 6291442 req, miss ratio 0.7536, byte miss ratio 0.7536
tencentBlock.ns19361 S3FIFO-0.2000-0.9000 cache size     1437, 6291442 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns19361 S3FIFO-0.2000-0.9000 cache size     4792, 6291442 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns19361 S3FIFO-0.2000-0.9000 cache size    14376, 6291442 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns19361 S3FIFO-0.2000-0.9000 cache size    47921, 6291442 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns19361 S3FIFO-0.2000-0.9000 cache size    95842, 6291442 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns19361 S3FIFO-0.2000-0.9000 cache size   191685, 6291442 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns19361 S3FIFO-0.2000-0.9000 cache size   383370, 6291442 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns19361 S3FIFO-0.9500-0.9000 cache size      479, 6291442 req, miss ratio 0.8346, byte miss ratio 0.8346
tencentBlock.ns19361 S3FIFO-0.9500-0.9000 cache size     1437, 6291442 req, miss ratio 0.7479, byte miss ratio 0.7479
tencentBlock.ns19361 S3FIFO-0.9500-0.9000 cache size     4792, 6291442 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns19361 S3FIFO-0.9500-0.9000 cache size    14376, 6291442 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns19361 S3FIFO-0.9500-0.9000 cache size    47921, 6291442 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns19361 S3FIFO-0.9500-0.9000 cache size    95842, 6291442 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns19361 S3FIFO-0.9500-0.9000 cache size   191685, 6291442 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns19361 S3FIFO-0.9500-0.9000 cache size   383370, 6291442 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns19361 S3FIFO-0.8500-0.9000 cache size      479, 6291442 req, miss ratio 0.7971, byte miss ratio 0.7971
tencentBlock.ns19361 S3FIFO-0.8500-0.9000 cache size     1437, 6291442 req, miss ratio 0.7274, byte miss ratio 0.7274
tencentBlock.ns19361 S3FIFO-0.8500-0.9000 cache size     4792, 6291442 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns19361 S3FIFO-0.8500-0.9000 cache size    14376, 6291442 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns19361 S3FIFO-0.8500-0.9000 cache size    47921, 6291442 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns19361 S3FIFO-0.8500-0.9000 cache size    95842, 6291442 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns19361 S3FIFO-0.8500-0.9000 cache size   191685, 6291442 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns19361 S3FIFO-0.8500-0.9000 cache size   383370, 6291442 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns19361 S3FIFO-0.9900-1.9000 cache size      479, 6291442 req, miss ratio 0.8425, byte miss ratio 0.8425
tencentBlock.ns19361 S3FIFO-0.9900-1.9000 cache size     1437, 6291442 req, miss ratio 0.7601, byte miss ratio 0.7601
tencentBlock.ns19361 S3FIFO-0.9900-1.9000 cache size     4792, 6291442 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns19361 S3FIFO-0.9900-1.9000 cache size    14376, 6291442 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns19361 S3FIFO-0.9900-1.9000 cache size    47921, 6291442 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns19361 S3FIFO-0.9900-1.9000 cache size    95842, 6291442 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns19361 S3FIFO-0.9900-1.9000 cache size   191685, 6291442 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns19361 S3FIFO-0.9900-1.9000 cache size   383370, 6291442 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns19361 S3FIFO-0.0010-0.9000 cache size      479, 6291442 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19361 S3FIFO-0.0010-0.9000 cache size     1437, 6291442 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19361 S3FIFO-0.0010-0.9000 cache size     4792, 6291442 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns19361 S3FIFO-0.0010-0.9000 cache size    14376, 6291442 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns19361 S3FIFO-0.0010-0.9000 cache size    47921, 6291442 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns19361 S3FIFO-0.0010-0.9000 cache size    95842, 6291442 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns19361 S3FIFO-0.0010-0.9000 cache size   191685, 6291442 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns19361 S3FIFO-0.0010-0.9000 cache size   383370, 6291442 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns19361 FIFO cache size      479, 6291442 req, miss ratio 0.8405, byte miss ratio 0.8405
tencentBlock.ns19361 FIFO cache size     1437, 6291442 req, miss ratio 0.7585, byte miss ratio 0.7585
tencentBlock.ns19361 FIFO cache size     4792, 6291442 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns19361 FIFO cache size    14376, 6291442 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns19361 FIFO cache size    47921, 6291442 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns19361 FIFO cache size    95842, 6291442 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns19361 FIFO cache size   191685, 6291442 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19361 FIFO cache size   383370, 6291442 req, miss ratio 0.0905, byte miss ratio 0.0905
