tencentBlock.ns5975 S3FIFO-0.2500-1.9000 cache size      145, 4529550 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns5975 S3FIFO-0.9500-0.9000 cache size      145, 4529550 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns5975 S3FIFO-0.9500-0.9000 cache size      436, 4529550 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns5975 S3FIFO-0.9500-0.9000 cache size     1454, 4529550 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns5975 S3FIFO-0.9500-0.9000 cache size     4364, 4529550 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns5975 S3FIFO-0.9500-0.9000 cache size    14548, 4529550 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns5975 S3FIFO-0.9500-0.9000 cache size    29097, 4529550 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns5975 S3FIFO-0.9500-0.9000 cache size    58194, 4529550 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns5975 S3FIFO-0.9500-0.9000 cache size   116388, 4529550 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns5975 S3FIFO-0.6500-0.9000 cache size      145, 4529550 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns5975 S3FIFO-0.6500-0.9000 cache size      436, 4529550 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns5975 S3FIFO-0.6500-0.9000 cache size     1454, 4529550 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns5975 S3FIFO-0.6500-0.9000 cache size     4364, 4529550 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns5975 S3FIFO-0.6500-0.9000 cache size    14548, 4529550 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns5975 S3FIFO-0.6500-0.9000 cache size    29097, 4529550 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns5975 S3FIFO-0.6500-0.9000 cache size    58194, 4529550 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns5975 S3FIFO-0.6500-0.9000 cache size   116388, 4529550 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns5975 S3FIFO-0.2000-1.9000 cache size      145, 4529550 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns5975 S3FIFO-0.2000-1.9000 cache size      436, 4529550 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns5975 S3FIFO-0.2000-1.9000 cache size     1454, 4529550 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns5975 S3FIFO-0.2000-1.9000 cache size     4364, 4529550 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns5975 S3FIFO-0.2000-1.9000 cache size    14548, 4529550 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns5975 S3FIFO-0.2000-1.9000 cache size    29097, 4529550 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns5975 S3FIFO-0.2000-1.9000 cache size    58194, 4529550 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns5975 S3FIFO-0.2000-1.9000 cache size   116388, 4529550 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns5975 S3FIFO-0.9900-0.9000 cache size      145, 4529550 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns5975 S3FIFO-0.9900-0.9000 cache size      436, 4529550 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns5975 S3FIFO-0.9900-0.9000 cache size     1454, 4529550 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns5975 S3FIFO-0.9900-0.9000 cache size     4364, 4529550 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns5975 S3FIFO-0.9900-0.9000 cache size    14548, 4529550 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns5975 S3FIFO-0.9900-0.9000 cache size    29097, 4529550 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns5975 S3FIFO-0.9900-0.9000 cache size    58194, 4529550 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns5975 S3FIFO-0.9900-0.9000 cache size   116388, 4529550 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns5975 S3FIFO-0.6500-1.9000 cache size      145, 4529550 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns5975 S3FIFO-0.6500-1.9000 cache size      436, 4529550 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns5975 S3FIFO-0.6500-1.9000 cache size     1454, 4529550 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns5975 S3FIFO-0.6500-1.9000 cache size     4364, 4529550 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns5975 S3FIFO-0.6500-1.9000 cache size    14548, 4529550 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns5975 S3FIFO-0.6500-1.9000 cache size    29097, 4529550 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns5975 S3FIFO-0.6500-1.9000 cache size    58194, 4529550 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns5975 S3FIFO-0.6500-1.9000 cache size   116388, 4529550 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns5975 S3FIFO-0.4000-0.9000 cache size      145, 4529550 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns5975 S3FIFO-0.4000-0.9000 cache size      436, 4529550 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns5975 S3FIFO-0.4000-0.9000 cache size     1454, 4529550 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns5975 S3FIFO-0.4000-0.9000 cache size     4364, 4529550 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns5975 S3FIFO-0.4000-0.9000 cache size    14548, 4529550 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns5975 S3FIFO-0.4000-0.9000 cache size    29097, 4529550 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns5975 S3FIFO-0.4000-0.9000 cache size    58194, 4529550 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns5975 S3FIFO-0.4000-0.9000 cache size   116388, 4529550 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns5975 S3FIFO-0.0250-1.9000 cache size      145, 4529550 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns5975 S3FIFO-0.0250-1.9000 cache size      436, 4529550 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns5975 S3FIFO-0.0250-1.9000 cache size     1454, 4529550 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns5975 S3FIFO-0.0250-1.9000 cache size     4364, 4529550 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns5975 S3FIFO-0.0250-1.9000 cache size    14548, 4529550 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns5975 S3FIFO-0.0250-1.9000 cache size    29097, 4529550 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns5975 S3FIFO-0.0250-1.9000 cache size    58194, 4529550 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns5975 S3FIFO-0.0250-1.9000 cache size   116388, 4529550 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns5975 S3FIFO-0.0500-1.9000 cache size      145, 4529550 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns5975 S3FIFO-0.0500-1.9000 cache size      436, 4529550 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns5975 S3FIFO-0.0500-1.9000 cache size     1454, 4529550 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns5975 S3FIFO-0.0500-1.9000 cache size     4364, 4529550 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns5975 S3FIFO-0.0500-1.9000 cache size    14548, 4529550 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns5975 S3FIFO-0.0500-1.9000 cache size    29097, 4529550 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns5975 S3FIFO-0.0500-1.9000 cache size    58194, 4529550 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns5975 S3FIFO-0.0500-1.9000 cache size   116388, 4529550 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns5975 S3FIFO-0.9900-1.9000 cache size      145, 4529550 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns5975 S3FIFO-0.9900-1.9000 cache size      436, 4529550 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns5975 S3FIFO-0.9900-1.9000 cache size     1454, 4529550 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns5975 S3FIFO-0.9900-1.9000 cache size     4364, 4529550 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns5975 S3FIFO-0.9900-1.9000 cache size    14548, 4529550 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns5975 S3FIFO-0.9900-1.9000 cache size    29097, 4529550 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns5975 S3FIFO-0.9900-1.9000 cache size    58194, 4529550 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns5975 S3FIFO-0.9900-1.9000 cache size   116388, 4529550 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns5975 S3FIFO-0.3500-1.9000 cache size      145, 4529550 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns5975 S3FIFO-0.3500-1.9000 cache size      436, 4529550 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns5975 S3FIFO-0.3500-1.9000 cache size     1454, 4529550 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns5975 S3FIFO-0.3500-1.9000 cache size     4364, 4529550 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns5975 S3FIFO-0.3500-1.9000 cache size    14548, 4529550 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns5975 S3FIFO-0.3500-1.9000 cache size    29097, 4529550 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns5975 S3FIFO-0.3500-1.9000 cache size    58194, 4529550 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns5975 S3FIFO-0.3500-1.9000 cache size   116388, 4529550 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns5975 S3FIFO-0.1000-0.9000 cache size      145, 4529550 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns5975 S3FIFO-0.1000-0.9000 cache size      436, 4529550 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns5975 S3FIFO-0.1000-0.9000 cache size     1454, 4529550 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns5975 S3FIFO-0.1000-0.9000 cache size     4364, 4529550 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns5975 S3FIFO-0.1000-0.9000 cache size    14548, 4529550 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns5975 S3FIFO-0.1000-0.9000 cache size    29097, 4529550 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns5975 S3FIFO-0.1000-0.9000 cache size    58194, 4529550 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns5975 S3FIFO-0.1000-0.9000 cache size   116388, 4529550 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns5975 S3FIFO-0.3000-0.9000 cache size      145, 4529550 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns5975 S3FIFO-0.3000-0.9000 cache size      436, 4529550 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns5975 S3FIFO-0.3000-0.9000 cache size     1454, 4529550 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns5975 S3FIFO-0.3000-0.9000 cache size     4364, 4529550 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns5975 S3FIFO-0.3000-0.9000 cache size    14548, 4529550 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns5975 S3FIFO-0.3000-0.9000 cache size    29097, 4529550 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns5975 S3FIFO-0.3000-0.9000 cache size    58194, 4529550 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns5975 S3FIFO-0.3000-0.9000 cache size   116388, 4529550 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns5975 S3FIFO-0.0050-0.9000 cache size      145, 4529550 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5975 S3FIFO-0.0050-0.9000 cache size      436, 4529550 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns5975 S3FIFO-0.0050-0.9000 cache size     1454, 4529550 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns5975 S3FIFO-0.0050-0.9000 cache size     4364, 4529550 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns5975 S3FIFO-0.0050-0.9000 cache size    14548, 4529550 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns5975 S3FIFO-0.0050-0.9000 cache size    29097, 4529550 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns5975 S3FIFO-0.0050-0.9000 cache size    58194, 4529550 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns5975 S3FIFO-0.0050-0.9000 cache size   116388, 4529550 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns5975 S3FIFO-0.0010-1.9000 cache size      145, 4529550 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5975 S3FIFO-0.0010-1.9000 cache size      436, 4529550 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5975 S3FIFO-0.0010-1.9000 cache size     1454, 4529550 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns5975 S3FIFO-0.0010-1.9000 cache size     4364, 4529550 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns5975 S3FIFO-0.0010-1.9000 cache size    14548, 4529550 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns5975 S3FIFO-0.0010-1.9000 cache size    29097, 4529550 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns5975 S3FIFO-0.0010-1.9000 cache size    58194, 4529550 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns5975 S3FIFO-0.0010-1.9000 cache size   116388, 4529550 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns5975 S3FIFO-0.5500-0.9000 cache size      145, 4529550 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns5975 S3FIFO-0.5500-0.9000 cache size      436, 4529550 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns5975 S3FIFO-0.5500-0.9000 cache size     1454, 4529550 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns5975 S3FIFO-0.5500-0.9000 cache size     4364, 4529550 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns5975 S3FIFO-0.5500-0.9000 cache size    14548, 4529550 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns5975 S3FIFO-0.5500-0.9000 cache size    29097, 4529550 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns5975 S3FIFO-0.5500-0.9000 cache size    58194, 4529550 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns5975 S3FIFO-0.5500-0.9000 cache size   116388, 4529550 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns5975 S3FIFO-0.3000-1.9000 cache size      145, 4529550 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns5975 S3FIFO-0.3000-1.9000 cache size      436, 4529550 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns5975 S3FIFO-0.3000-1.9000 cache size     1454, 4529550 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns5975 S3FIFO-0.3000-1.9000 cache size     4364, 4529550 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns5975 S3FIFO-0.3000-1.9000 cache size    14548, 4529550 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns5975 S3FIFO-0.3000-1.9000 cache size    29097, 4529550 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns5975 S3FIFO-0.3000-1.9000 cache size    58194, 4529550 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns5975 S3FIFO-0.3000-1.9000 cache size   116388, 4529550 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns5975 S3FIFO-0.8000-0.9000 cache size      145, 4529550 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns5975 S3FIFO-0.8000-0.9000 cache size      436, 4529550 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns5975 S3FIFO-0.8000-0.9000 cache size     1454, 4529550 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns5975 S3FIFO-0.8000-0.9000 cache size     4364, 4529550 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns5975 S3FIFO-0.8000-0.9000 cache size    14548, 4529550 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns5975 S3FIFO-0.8000-0.9000 cache size    29097, 4529550 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5975 S3FIFO-0.8000-0.9000 cache size    58194, 4529550 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns5975 S3FIFO-0.8000-0.9000 cache size   116388, 4529550 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns5975 S3FIFO-0.4500-1.9000 cache size      145, 4529550 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns5975 S3FIFO-0.4500-1.9000 cache size      436, 4529550 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns5975 S3FIFO-0.4500-1.9000 cache size     1454, 4529550 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns5975 S3FIFO-0.4500-1.9000 cache size     4364, 4529550 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns5975 S3FIFO-0.4500-1.9000 cache size    14548, 4529550 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns5975 S3FIFO-0.4500-1.9000 cache size    29097, 4529550 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns5975 S3FIFO-0.4500-1.9000 cache size    58194, 4529550 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns5975 S3FIFO-0.4500-1.9000 cache size   116388, 4529550 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns5975 S3FIFO-0.4000-1.9000 cache size      145, 4529550 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns5975 S3FIFO-0.4000-1.9000 cache size      436, 4529550 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns5975 S3FIFO-0.4000-1.9000 cache size     1454, 4529550 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns5975 S3FIFO-0.4000-1.9000 cache size     4364, 4529550 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns5975 S3FIFO-0.4000-1.9000 cache size    14548, 4529550 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns5975 S3FIFO-0.4000-1.9000 cache size    29097, 4529550 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns5975 S3FIFO-0.4000-1.9000 cache size    58194, 4529550 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns5975 S3FIFO-0.4000-1.9000 cache size   116388, 4529550 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns5975 S3FIFO-0.0250-0.9000 cache size      145, 4529550 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns5975 S3FIFO-0.0250-0.9000 cache size      436, 4529550 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns5975 S3FIFO-0.0250-0.9000 cache size     1454, 4529550 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns5975 S3FIFO-0.0250-0.9000 cache size     4364, 4529550 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns5975 S3FIFO-0.0250-0.9000 cache size    14548, 4529550 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns5975 S3FIFO-0.0250-0.9000 cache size    29097, 4529550 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns5975 S3FIFO-0.0250-0.9000 cache size    58194, 4529550 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns5975 S3FIFO-0.0250-0.9000 cache size   116388, 4529550 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns5975 S3FIFO-0.9000-1.9000 cache size      145, 4529550 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns5975 S3FIFO-0.9000-1.9000 cache size      436, 4529550 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns5975 S3FIFO-0.9000-1.9000 cache size     1454, 4529550 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns5975 S3FIFO-0.9000-1.9000 cache size     4364, 4529550 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns5975 S3FIFO-0.9000-1.9000 cache size    14548, 4529550 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns5975 S3FIFO-0.9000-1.9000 cache size    29097, 4529550 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns5975 S3FIFO-0.9000-1.9000 cache size    58194, 4529550 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns5975 S3FIFO-0.9000-1.9000 cache size   116388, 4529550 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns5975 S3FIFO-0.3500-0.9000 cache size      145, 4529550 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns5975 S3FIFO-0.3500-0.9000 cache size      436, 4529550 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns5975 S3FIFO-0.3500-0.9000 cache size     1454, 4529550 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns5975 S3FIFO-0.3500-0.9000 cache size     4364, 4529550 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns5975 S3FIFO-0.3500-0.9000 cache size    14548, 4529550 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns5975 S3FIFO-0.3500-0.9000 cache size    29097, 4529550 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns5975 S3FIFO-0.3500-0.9000 cache size    58194, 4529550 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns5975 S3FIFO-0.3500-0.9000 cache size   116388, 4529550 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns5975 FIFO cache size      145, 4529550 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns5975 FIFO cache size      436, 4529550 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns5975 FIFO cache size     1454, 4529550 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns5975 FIFO cache size     4364, 4529550 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns5975 FIFO cache size    14548, 4529550 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns5975 FIFO cache size    29097, 4529550 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns5975 FIFO cache size    58194, 4529550 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns5975 FIFO cache size   116388, 4529550 req, miss ratio 0.0415, byte miss ratio 0.0415
