tencentBlock.ns13544 S3FIFO-0.3000-0.9000 cache size      147, 1217068 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns13544 S3FIFO-0.9000-0.9000 cache size      147, 1217068 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns13544 S3FIFO-0.9000-0.9000 cache size      441, 1217068 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns13544 S3FIFO-0.9000-0.9000 cache size     1473, 1217068 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns13544 S3FIFO-0.9000-0.9000 cache size     4419, 1217068 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns13544 S3FIFO-0.9000-0.9000 cache size    14732, 1217068 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns13544 S3FIFO-0.9000-0.9000 cache size    29464, 1217068 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns13544 S3FIFO-0.9000-0.9000 cache size    58928, 1217068 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns13544 S3FIFO-0.9000-0.9000 cache size   117857, 1217068 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns13544 S3FIFO-0.9500-0.9000 cache size      147, 1217068 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns13544 S3FIFO-0.9500-0.9000 cache size      441, 1217068 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns13544 S3FIFO-0.9500-0.9000 cache size     1473, 1217068 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns13544 S3FIFO-0.9500-0.9000 cache size     4419, 1217068 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns13544 S3FIFO-0.9500-0.9000 cache size    14732, 1217068 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns13544 S3FIFO-0.9500-0.9000 cache size    29464, 1217068 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns13544 S3FIFO-0.9500-0.9000 cache size    58928, 1217068 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns13544 S3FIFO-0.9500-0.9000 cache size   117857, 1217068 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns13544 S3FIFO-0.8000-0.9000 cache size      147, 1217068 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns13544 S3FIFO-0.8000-0.9000 cache size      441, 1217068 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns13544 S3FIFO-0.8000-0.9000 cache size     1473, 1217068 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns13544 S3FIFO-0.8000-0.9000 cache size     4419, 1217068 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns13544 S3FIFO-0.8000-0.9000 cache size    14732, 1217068 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns13544 S3FIFO-0.8000-0.9000 cache size    29464, 1217068 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns13544 S3FIFO-0.8000-0.9000 cache size    58928, 1217068 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns13544 S3FIFO-0.8000-0.9000 cache size   117857, 1217068 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns13544 S3FIFO-0.9900-1.9000 cache size      147, 1217068 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns13544 S3FIFO-0.9900-1.9000 cache size      441, 1217068 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns13544 S3FIFO-0.9900-1.9000 cache size     1473, 1217068 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns13544 S3FIFO-0.9900-1.9000 cache size     4419, 1217068 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns13544 S3FIFO-0.9900-1.9000 cache size    14732, 1217068 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns13544 S3FIFO-0.9900-1.9000 cache size    29464, 1217068 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns13544 S3FIFO-0.9900-1.9000 cache size    58928, 1217068 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns13544 S3FIFO-0.9900-1.9000 cache size   117857, 1217068 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns13544 S3FIFO-0.0100-0.9000 cache size      147, 1217068 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns13544 S3FIFO-0.0100-0.9000 cache size      441, 1217068 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns13544 S3FIFO-0.0100-0.9000 cache size     1473, 1217068 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns13544 S3FIFO-0.0100-0.9000 cache size     4419, 1217068 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns13544 S3FIFO-0.0100-0.9000 cache size    14732, 1217068 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns13544 S3FIFO-0.0100-0.9000 cache size    29464, 1217068 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns13544 S3FIFO-0.0100-0.9000 cache size    58928, 1217068 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns13544 S3FIFO-0.0100-0.9000 cache size   117857, 1217068 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns13544 S3FIFO-0.9900-0.9000 cache size      147, 1217068 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns13544 S3FIFO-0.9900-0.9000 cache size      441, 1217068 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns13544 S3FIFO-0.9900-0.9000 cache size     1473, 1217068 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns13544 S3FIFO-0.9900-0.9000 cache size     4419, 1217068 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns13544 S3FIFO-0.9900-0.9000 cache size    14732, 1217068 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns13544 S3FIFO-0.9900-0.9000 cache size    29464, 1217068 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns13544 S3FIFO-0.9900-0.9000 cache size    58928, 1217068 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns13544 S3FIFO-0.9900-0.9000 cache size   117857, 1217068 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns13544 S3FIFO-0.4000-1.9000 cache size      147, 1217068 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns13544 S3FIFO-0.4000-1.9000 cache size      441, 1217068 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns13544 S3FIFO-0.4000-1.9000 cache size     1473, 1217068 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns13544 S3FIFO-0.4000-1.9000 cache size     4419, 1217068 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns13544 S3FIFO-0.4000-1.9000 cache size    14732, 1217068 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns13544 S3FIFO-0.4000-1.9000 cache size    29464, 1217068 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns13544 S3FIFO-0.4000-1.9000 cache size    58928, 1217068 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns13544 S3FIFO-0.4000-1.9000 cache size   117857, 1217068 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns13544 S3FIFO-0.0250-1.9000 cache size      147, 1217068 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns13544 S3FIFO-0.0250-1.9000 cache size      441, 1217068 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns13544 S3FIFO-0.0250-1.9000 cache size     1473, 1217068 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns13544 S3FIFO-0.0250-1.9000 cache size     4419, 1217068 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns13544 S3FIFO-0.0250-1.9000 cache size    14732, 1217068 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns13544 S3FIFO-0.0250-1.9000 cache size    29464, 1217068 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns13544 S3FIFO-0.0250-1.9000 cache size    58928, 1217068 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns13544 S3FIFO-0.0250-1.9000 cache size   117857, 1217068 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns13544 S3FIFO-0.9000-1.9000 cache size      147, 1217068 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns13544 S3FIFO-0.9000-1.9000 cache size      441, 1217068 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns13544 S3FIFO-0.9000-1.9000 cache size     1473, 1217068 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns13544 S3FIFO-0.9000-1.9000 cache size     4419, 1217068 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns13544 S3FIFO-0.9000-1.9000 cache size    14732, 1217068 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns13544 S3FIFO-0.9000-1.9000 cache size    29464, 1217068 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns13544 S3FIFO-0.9000-1.9000 cache size    58928, 1217068 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns13544 S3FIFO-0.9000-1.9000 cache size   117857, 1217068 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns13544 S3FIFO-0.6500-0.9000 cache size      147, 1217068 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns13544 S3FIFO-0.6500-0.9000 cache size      441, 1217068 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns13544 S3FIFO-0.6500-0.9000 cache size     1473, 1217068 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns13544 S3FIFO-0.6500-0.9000 cache size     4419, 1217068 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns13544 S3FIFO-0.6500-0.9000 cache size    14732, 1217068 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns13544 S3FIFO-0.6500-0.9000 cache size    29464, 1217068 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns13544 S3FIFO-0.6500-0.9000 cache size    58928, 1217068 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns13544 S3FIFO-0.6500-0.9000 cache size   117857, 1217068 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns13544 S3FIFO-0.7500-1.9000 cache size      147, 1217068 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns13544 S3FIFO-0.7500-1.9000 cache size      441, 1217068 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns13544 S3FIFO-0.7500-1.9000 cache size     1473, 1217068 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns13544 S3FIFO-0.7500-1.9000 cache size     4419, 1217068 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns13544 S3FIFO-0.7500-1.9000 cache size    14732, 1217068 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns13544 S3FIFO-0.7500-1.9000 cache size    29464, 1217068 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns13544 S3FIFO-0.7500-1.9000 cache size    58928, 1217068 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13544 S3FIFO-0.7500-1.9000 cache size   117857, 1217068 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns13544 S3FIFO-0.7500-0.9000 cache size      147, 1217068 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns13544 S3FIFO-0.7500-0.9000 cache size      441, 1217068 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns13544 S3FIFO-0.7500-0.9000 cache size     1473, 1217068 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns13544 S3FIFO-0.7500-0.9000 cache size     4419, 1217068 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns13544 S3FIFO-0.7500-0.9000 cache size    14732, 1217068 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns13544 S3FIFO-0.7500-0.9000 cache size    29464, 1217068 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns13544 S3FIFO-0.7500-0.9000 cache size    58928, 1217068 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13544 S3FIFO-0.7500-0.9000 cache size   117857, 1217068 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns13544 S3FIFO-0.1000-0.9000 cache size      147, 1217068 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns13544 S3FIFO-0.1000-0.9000 cache size      441, 1217068 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns13544 S3FIFO-0.1000-0.9000 cache size     1473, 1217068 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns13544 S3FIFO-0.1000-0.9000 cache size     4419, 1217068 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns13544 S3FIFO-0.1000-0.9000 cache size    14732, 1217068 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns13544 S3FIFO-0.1000-0.9000 cache size    29464, 1217068 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns13544 S3FIFO-0.1000-0.9000 cache size    58928, 1217068 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns13544 S3FIFO-0.1000-0.9000 cache size   117857, 1217068 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns13544 S3FIFO-0.6000-1.9000 cache size      147, 1217068 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns13544 S3FIFO-0.6000-1.9000 cache size      441, 1217068 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns13544 S3FIFO-0.6000-1.9000 cache size     1473, 1217068 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns13544 S3FIFO-0.6000-1.9000 cache size     4419, 1217068 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns13544 S3FIFO-0.6000-1.9000 cache size    14732, 1217068 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns13544 S3FIFO-0.6000-1.9000 cache size    29464, 1217068 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns13544 S3FIFO-0.6000-1.9000 cache size    58928, 1217068 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns13544 S3FIFO-0.6000-1.9000 cache size   117857, 1217068 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns13544 S3FIFO-0.4500-1.9000 cache size      147, 1217068 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns13544 S3FIFO-0.4500-1.9000 cache size      441, 1217068 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns13544 S3FIFO-0.4500-1.9000 cache size     1473, 1217068 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns13544 S3FIFO-0.4500-1.9000 cache size     4419, 1217068 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns13544 S3FIFO-0.4500-1.9000 cache size    14732, 1217068 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns13544 S3FIFO-0.4500-1.9000 cache size    29464, 1217068 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns13544 S3FIFO-0.4500-1.9000 cache size    58928, 1217068 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns13544 S3FIFO-0.4500-1.9000 cache size   117857, 1217068 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns13544 S3FIFO-0.5000-1.9000 cache size      147, 1217068 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns13544 S3FIFO-0.5000-1.9000 cache size      441, 1217068 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns13544 S3FIFO-0.5000-1.9000 cache size     1473, 1217068 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns13544 S3FIFO-0.5000-1.9000 cache size     4419, 1217068 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns13544 S3FIFO-0.5000-1.9000 cache size    14732, 1217068 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns13544 S3FIFO-0.5000-1.9000 cache size    29464, 1217068 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns13544 S3FIFO-0.5000-1.9000 cache size    58928, 1217068 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns13544 S3FIFO-0.5000-1.9000 cache size   117857, 1217068 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns13544 S3FIFO-0.0250-0.9000 cache size      147, 1217068 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns13544 S3FIFO-0.0250-0.9000 cache size      441, 1217068 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns13544 S3FIFO-0.0250-0.9000 cache size     1473, 1217068 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns13544 S3FIFO-0.0250-0.9000 cache size     4419, 1217068 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns13544 S3FIFO-0.0250-0.9000 cache size    14732, 1217068 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns13544 S3FIFO-0.0250-0.9000 cache size    29464, 1217068 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns13544 S3FIFO-0.0250-0.9000 cache size    58928, 1217068 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns13544 S3FIFO-0.0250-0.9000 cache size   117857, 1217068 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns13544 S3FIFO-0.2000-0.9000 cache size      147, 1217068 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns13544 S3FIFO-0.2000-0.9000 cache size      441, 1217068 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns13544 S3FIFO-0.2000-0.9000 cache size     1473, 1217068 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns13544 S3FIFO-0.2000-0.9000 cache size     4419, 1217068 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns13544 S3FIFO-0.2000-0.9000 cache size    14732, 1217068 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns13544 S3FIFO-0.2000-0.9000 cache size    29464, 1217068 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns13544 S3FIFO-0.2000-0.9000 cache size    58928, 1217068 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns13544 S3FIFO-0.2000-0.9000 cache size   117857, 1217068 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns13544 S3FIFO-0.0050-0.9000 cache size      147, 1217068 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13544 S3FIFO-0.0050-0.9000 cache size      441, 1217068 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns13544 S3FIFO-0.0050-0.9000 cache size     1473, 1217068 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns13544 S3FIFO-0.0050-0.9000 cache size     4419, 1217068 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns13544 S3FIFO-0.0050-0.9000 cache size    14732, 1217068 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns13544 S3FIFO-0.0050-0.9000 cache size    29464, 1217068 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns13544 S3FIFO-0.0050-0.9000 cache size    58928, 1217068 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns13544 S3FIFO-0.0050-0.9000 cache size   117857, 1217068 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns13544 S3FIFO-0.1500-1.9000 cache size      147, 1217068 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns13544 S3FIFO-0.1500-1.9000 cache size      441, 1217068 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns13544 S3FIFO-0.1500-1.9000 cache size     1473, 1217068 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns13544 S3FIFO-0.1500-1.9000 cache size     4419, 1217068 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns13544 S3FIFO-0.1500-1.9000 cache size    14732, 1217068 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns13544 S3FIFO-0.1500-1.9000 cache size    29464, 1217068 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns13544 S3FIFO-0.1500-1.9000 cache size    58928, 1217068 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns13544 S3FIFO-0.1500-1.9000 cache size   117857, 1217068 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns13544 S3FIFO-0.6000-0.9000 cache size      147, 1217068 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns13544 S3FIFO-0.6000-0.9000 cache size      441, 1217068 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns13544 S3FIFO-0.6000-0.9000 cache size     1473, 1217068 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns13544 S3FIFO-0.6000-0.9000 cache size     4419, 1217068 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns13544 S3FIFO-0.6000-0.9000 cache size    14732, 1217068 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns13544 S3FIFO-0.6000-0.9000 cache size    29464, 1217068 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns13544 S3FIFO-0.6000-0.9000 cache size    58928, 1217068 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns13544 S3FIFO-0.6000-0.9000 cache size   117857, 1217068 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns13544 S3FIFO-0.3000-1.9000 cache size      147, 1217068 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns13544 S3FIFO-0.3000-1.9000 cache size      441, 1217068 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns13544 S3FIFO-0.3000-1.9000 cache size     1473, 1217068 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns13544 S3FIFO-0.3000-1.9000 cache size     4419, 1217068 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns13544 S3FIFO-0.3000-1.9000 cache size    14732, 1217068 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns13544 S3FIFO-0.3000-1.9000 cache size    29464, 1217068 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns13544 S3FIFO-0.3000-1.9000 cache size    58928, 1217068 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns13544 S3FIFO-0.3000-1.9000 cache size   117857, 1217068 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns13544 FIFO cache size      147, 1217068 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns13544 FIFO cache size      441, 1217068 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns13544 FIFO cache size     1473, 1217068 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns13544 FIFO cache size     4419, 1217068 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns13544 FIFO cache size    14732, 1217068 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns13544 FIFO cache size    29464, 1217068 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns13544 FIFO cache size    58928, 1217068 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns13544 FIFO cache size   117857, 1217068 req, miss ratio 0.1753, byte miss ratio 0.1753
