tencentBlock.ns17546 S3FIFO-0.9500-1.9000 cache size      143, 1240253 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns17546 S3FIFO-0.7500-0.9000 cache size      143, 1240253 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns17546 S3FIFO-0.7500-0.9000 cache size      430, 1240253 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns17546 S3FIFO-0.7500-0.9000 cache size     1436, 1240253 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns17546 S3FIFO-0.7500-0.9000 cache size     4308, 1240253 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns17546 S3FIFO-0.7500-0.9000 cache size    14363, 1240253 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns17546 S3FIFO-0.7500-0.9000 cache size    28726, 1240253 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns17546 S3FIFO-0.7500-0.9000 cache size    57453, 1240253 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns17546 S3FIFO-0.7500-0.9000 cache size   114906, 1240253 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns17546 S3FIFO-0.1000-1.9000 cache size      143, 1240253 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns17546 S3FIFO-0.1000-1.9000 cache size      430, 1240253 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns17546 S3FIFO-0.1000-1.9000 cache size     1436, 1240253 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns17546 S3FIFO-0.1000-1.9000 cache size     4308, 1240253 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns17546 S3FIFO-0.1000-1.9000 cache size    14363, 1240253 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns17546 S3FIFO-0.1000-1.9000 cache size    28726, 1240253 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns17546 S3FIFO-0.1000-1.9000 cache size    57453, 1240253 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns17546 S3FIFO-0.1000-1.9000 cache size   114906, 1240253 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns17546 S3FIFO-0.5500-1.9000 cache size      143, 1240253 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns17546 S3FIFO-0.5500-1.9000 cache size      430, 1240253 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns17546 S3FIFO-0.5500-1.9000 cache size     1436, 1240253 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns17546 S3FIFO-0.5500-1.9000 cache size     4308, 1240253 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns17546 S3FIFO-0.5500-1.9000 cache size    14363, 1240253 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns17546 S3FIFO-0.5500-1.9000 cache size    28726, 1240253 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns17546 S3FIFO-0.5500-1.9000 cache size    57453, 1240253 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns17546 S3FIFO-0.5500-1.9000 cache size   114906, 1240253 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns17546 S3FIFO-0.4000-0.9000 cache size      143, 1240253 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns17546 S3FIFO-0.4000-0.9000 cache size      430, 1240253 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns17546 S3FIFO-0.4000-0.9000 cache size     1436, 1240253 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns17546 S3FIFO-0.4000-0.9000 cache size     4308, 1240253 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns17546 S3FIFO-0.4000-0.9000 cache size    14363, 1240253 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns17546 S3FIFO-0.4000-0.9000 cache size    28726, 1240253 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns17546 S3FIFO-0.4000-0.9000 cache size    57453, 1240253 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns17546 S3FIFO-0.4000-0.9000 cache size   114906, 1240253 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns17546 S3FIFO-0.0100-0.9000 cache size      143, 1240253 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns17546 S3FIFO-0.0100-0.9000 cache size      430, 1240253 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns17546 S3FIFO-0.0100-0.9000 cache size     1436, 1240253 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns17546 S3FIFO-0.0100-0.9000 cache size     4308, 1240253 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns17546 S3FIFO-0.0100-0.9000 cache size    14363, 1240253 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns17546 S3FIFO-0.0100-0.9000 cache size    28726, 1240253 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns17546 S3FIFO-0.0100-0.9000 cache size    57453, 1240253 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns17546 S3FIFO-0.0100-0.9000 cache size   114906, 1240253 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns17546 S3FIFO-0.1500-1.9000 cache size      143, 1240253 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns17546 S3FIFO-0.1500-1.9000 cache size      430, 1240253 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns17546 S3FIFO-0.1500-1.9000 cache size     1436, 1240253 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns17546 S3FIFO-0.1500-1.9000 cache size     4308, 1240253 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns17546 S3FIFO-0.1500-1.9000 cache size    14363, 1240253 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns17546 S3FIFO-0.1500-1.9000 cache size    28726, 1240253 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns17546 S3FIFO-0.1500-1.9000 cache size    57453, 1240253 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17546 S3FIFO-0.1500-1.9000 cache size   114906, 1240253 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns17546 S3FIFO-0.4500-0.9000 cache size      143, 1240253 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns17546 S3FIFO-0.4500-0.9000 cache size      430, 1240253 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns17546 S3FIFO-0.4500-0.9000 cache size     1436, 1240253 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns17546 S3FIFO-0.4500-0.9000 cache size     4308, 1240253 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns17546 S3FIFO-0.4500-0.9000 cache size    14363, 1240253 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns17546 S3FIFO-0.4500-0.9000 cache size    28726, 1240253 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns17546 S3FIFO-0.4500-0.9000 cache size    57453, 1240253 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns17546 S3FIFO-0.4500-0.9000 cache size   114906, 1240253 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns17546 S3FIFO-0.3500-0.9000 cache size      143, 1240253 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns17546 S3FIFO-0.3500-0.9000 cache size      430, 1240253 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns17546 S3FIFO-0.3500-0.9000 cache size     1436, 1240253 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns17546 S3FIFO-0.3500-0.9000 cache size     4308, 1240253 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns17546 S3FIFO-0.3500-0.9000 cache size    14363, 1240253 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns17546 S3FIFO-0.3500-0.9000 cache size    28726, 1240253 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns17546 S3FIFO-0.3500-0.9000 cache size    57453, 1240253 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns17546 S3FIFO-0.3500-0.9000 cache size   114906, 1240253 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns17546 S3FIFO-0.5500-0.9000 cache size      143, 1240253 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns17546 S3FIFO-0.5500-0.9000 cache size      430, 1240253 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns17546 S3FIFO-0.5500-0.9000 cache size     1436, 1240253 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns17546 S3FIFO-0.5500-0.9000 cache size     4308, 1240253 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns17546 S3FIFO-0.5500-0.9000 cache size    14363, 1240253 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns17546 S3FIFO-0.5500-0.9000 cache size    28726, 1240253 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns17546 S3FIFO-0.5500-0.9000 cache size    57453, 1240253 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns17546 S3FIFO-0.5500-0.9000 cache size   114906, 1240253 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns17546 S3FIFO-0.7000-0.9000 cache size      143, 1240253 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns17546 S3FIFO-0.7000-0.9000 cache size      430, 1240253 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns17546 S3FIFO-0.7000-0.9000 cache size     1436, 1240253 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns17546 S3FIFO-0.7000-0.9000 cache size     4308, 1240253 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns17546 S3FIFO-0.7000-0.9000 cache size    14363, 1240253 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns17546 S3FIFO-0.7000-0.9000 cache size    28726, 1240253 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns17546 S3FIFO-0.7000-0.9000 cache size    57453, 1240253 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns17546 S3FIFO-0.7000-0.9000 cache size   114906, 1240253 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns17546 S3FIFO-0.6000-0.9000 cache size      143, 1240253 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns17546 S3FIFO-0.6000-0.9000 cache size      430, 1240253 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns17546 S3FIFO-0.6000-0.9000 cache size     1436, 1240253 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns17546 S3FIFO-0.6000-0.9000 cache size     4308, 1240253 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns17546 S3FIFO-0.6000-0.9000 cache size    14363, 1240253 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns17546 S3FIFO-0.6000-0.9000 cache size    28726, 1240253 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns17546 S3FIFO-0.6000-0.9000 cache size    57453, 1240253 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns17546 S3FIFO-0.6000-0.9000 cache size   114906, 1240253 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns17546 S3FIFO-0.9900-1.9000 cache size      143, 1240253 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns17546 S3FIFO-0.9900-1.9000 cache size      430, 1240253 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns17546 S3FIFO-0.9900-1.9000 cache size     1436, 1240253 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns17546 S3FIFO-0.9900-1.9000 cache size     4308, 1240253 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns17546 S3FIFO-0.9900-1.9000 cache size    14363, 1240253 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns17546 S3FIFO-0.9900-1.9000 cache size    28726, 1240253 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns17546 S3FIFO-0.9900-1.9000 cache size    57453, 1240253 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns17546 S3FIFO-0.9900-1.9000 cache size   114906, 1240253 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns17546 S3FIFO-0.6500-1.9000 cache size      143, 1240253 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns17546 S3FIFO-0.6500-1.9000 cache size      430, 1240253 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns17546 S3FIFO-0.6500-1.9000 cache size     1436, 1240253 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns17546 S3FIFO-0.6500-1.9000 cache size     4308, 1240253 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns17546 S3FIFO-0.6500-1.9000 cache size    14363, 1240253 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns17546 S3FIFO-0.6500-1.9000 cache size    28726, 1240253 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns17546 S3FIFO-0.6500-1.9000 cache size    57453, 1240253 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns17546 S3FIFO-0.6500-1.9000 cache size   114906, 1240253 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns17546 S3FIFO-0.5000-0.9000 cache size      143, 1240253 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns17546 S3FIFO-0.5000-0.9000 cache size      430, 1240253 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns17546 S3FIFO-0.5000-0.9000 cache size     1436, 1240253 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns17546 S3FIFO-0.5000-0.9000 cache size     4308, 1240253 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns17546 S3FIFO-0.5000-0.9000 cache size    14363, 1240253 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns17546 S3FIFO-0.5000-0.9000 cache size    28726, 1240253 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns17546 S3FIFO-0.5000-0.9000 cache size    57453, 1240253 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns17546 S3FIFO-0.5000-0.9000 cache size   114906, 1240253 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns17546 S3FIFO-0.2000-0.9000 cache size      143, 1240253 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns17546 S3FIFO-0.2000-0.9000 cache size      430, 1240253 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns17546 S3FIFO-0.2000-0.9000 cache size     1436, 1240253 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns17546 S3FIFO-0.2000-0.9000 cache size     4308, 1240253 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns17546 S3FIFO-0.2000-0.9000 cache size    14363, 1240253 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns17546 S3FIFO-0.2000-0.9000 cache size    28726, 1240253 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns17546 S3FIFO-0.2000-0.9000 cache size    57453, 1240253 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns17546 S3FIFO-0.2000-0.9000 cache size   114906, 1240253 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns17546 S3FIFO-0.7000-1.9000 cache size      143, 1240253 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns17546 S3FIFO-0.7000-1.9000 cache size      430, 1240253 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns17546 S3FIFO-0.7000-1.9000 cache size     1436, 1240253 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns17546 S3FIFO-0.7000-1.9000 cache size     4308, 1240253 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns17546 S3FIFO-0.7000-1.9000 cache size    14363, 1240253 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns17546 S3FIFO-0.7000-1.9000 cache size    28726, 1240253 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns17546 S3FIFO-0.7000-1.9000 cache size    57453, 1240253 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns17546 S3FIFO-0.7000-1.9000 cache size   114906, 1240253 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns17546 S3FIFO-0.8000-0.9000 cache size      143, 1240253 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns17546 S3FIFO-0.8000-0.9000 cache size      430, 1240253 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns17546 S3FIFO-0.8000-0.9000 cache size     1436, 1240253 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns17546 S3FIFO-0.8000-0.9000 cache size     4308, 1240253 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns17546 S3FIFO-0.8000-0.9000 cache size    14363, 1240253 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns17546 S3FIFO-0.8000-0.9000 cache size    28726, 1240253 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns17546 S3FIFO-0.8000-0.9000 cache size    57453, 1240253 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns17546 S3FIFO-0.8000-0.9000 cache size   114906, 1240253 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns17546 S3FIFO-0.9000-1.9000 cache size      143, 1240253 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns17546 S3FIFO-0.9000-1.9000 cache size      430, 1240253 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns17546 S3FIFO-0.9000-1.9000 cache size     1436, 1240253 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns17546 S3FIFO-0.9000-1.9000 cache size     4308, 1240253 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns17546 S3FIFO-0.9000-1.9000 cache size    14363, 1240253 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns17546 S3FIFO-0.9000-1.9000 cache size    28726, 1240253 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns17546 S3FIFO-0.9000-1.9000 cache size    57453, 1240253 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns17546 S3FIFO-0.9000-1.9000 cache size   114906, 1240253 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns17546 S3FIFO-0.4000-1.9000 cache size      143, 1240253 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns17546 S3FIFO-0.4000-1.9000 cache size      430, 1240253 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns17546 S3FIFO-0.4000-1.9000 cache size     1436, 1240253 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns17546 S3FIFO-0.4000-1.9000 cache size     4308, 1240253 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns17546 S3FIFO-0.4000-1.9000 cache size    14363, 1240253 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns17546 S3FIFO-0.4000-1.9000 cache size    28726, 1240253 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns17546 S3FIFO-0.4000-1.9000 cache size    57453, 1240253 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns17546 S3FIFO-0.4000-1.9000 cache size   114906, 1240253 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns17546 S3FIFO-0.9500-0.9000 cache size      143, 1240253 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns17546 S3FIFO-0.9500-0.9000 cache size      430, 1240253 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns17546 S3FIFO-0.9500-0.9000 cache size     1436, 1240253 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns17546 S3FIFO-0.9500-0.9000 cache size     4308, 1240253 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns17546 S3FIFO-0.9500-0.9000 cache size    14363, 1240253 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns17546 S3FIFO-0.9500-0.9000 cache size    28726, 1240253 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns17546 S3FIFO-0.9500-0.9000 cache size    57453, 1240253 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns17546 S3FIFO-0.9500-0.9000 cache size   114906, 1240253 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns17546 S3FIFO-0.3500-1.9000 cache size      143, 1240253 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns17546 S3FIFO-0.3500-1.9000 cache size      430, 1240253 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns17546 S3FIFO-0.3500-1.9000 cache size     1436, 1240253 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns17546 S3FIFO-0.3500-1.9000 cache size     4308, 1240253 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns17546 S3FIFO-0.3500-1.9000 cache size    14363, 1240253 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns17546 S3FIFO-0.3500-1.9000 cache size    28726, 1240253 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns17546 S3FIFO-0.3500-1.9000 cache size    57453, 1240253 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns17546 S3FIFO-0.3500-1.9000 cache size   114906, 1240253 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns17546 S3FIFO-0.1500-0.9000 cache size      143, 1240253 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns17546 S3FIFO-0.1500-0.9000 cache size      430, 1240253 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns17546 S3FIFO-0.1500-0.9000 cache size     1436, 1240253 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns17546 S3FIFO-0.1500-0.9000 cache size     4308, 1240253 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns17546 S3FIFO-0.1500-0.9000 cache size    14363, 1240253 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns17546 S3FIFO-0.1500-0.9000 cache size    28726, 1240253 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns17546 S3FIFO-0.1500-0.9000 cache size    57453, 1240253 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17546 S3FIFO-0.1500-0.9000 cache size   114906, 1240253 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns17546 FIFO cache size      143, 1240253 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns17546 FIFO cache size      430, 1240253 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns17546 FIFO cache size     1436, 1240253 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns17546 FIFO cache size     4308, 1240253 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns17546 FIFO cache size    14363, 1240253 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns17546 FIFO cache size    28726, 1240253 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns17546 FIFO cache size    57453, 1240253 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns17546 FIFO cache size   114906, 1240253 req, miss ratio 0.1451, byte miss ratio 0.1451
