tencentBlock.ns12612 S3FIFO-0.9900-0.9000 cache size      491, 5542053 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns12612 S3FIFO-0.6500-0.9000 cache size      491, 5542053 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns12612 S3FIFO-0.6500-0.9000 cache size     1475, 5542053 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns12612 S3FIFO-0.6500-0.9000 cache size     4917, 5542053 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns12612 S3FIFO-0.6500-0.9000 cache size    14753, 5542053 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns12612 S3FIFO-0.6500-0.9000 cache size    49178, 5542053 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns12612 S3FIFO-0.6500-0.9000 cache size    98356, 5542053 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns12612 S3FIFO-0.6500-0.9000 cache size   196713, 5542053 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns12612 S3FIFO-0.6500-0.9000 cache size   393427, 5542053 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns12612 S3FIFO-0.0500-1.9000 cache size      491, 5542053 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns12612 S3FIFO-0.0500-1.9000 cache size     1475, 5542053 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns12612 S3FIFO-0.0500-1.9000 cache size     4917, 5542053 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns12612 S3FIFO-0.0500-1.9000 cache size    14753, 5542053 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns12612 S3FIFO-0.0500-1.9000 cache size    49178, 5542053 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns12612 S3FIFO-0.0500-1.9000 cache size    98356, 5542053 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns12612 S3FIFO-0.0500-1.9000 cache size   196713, 5542053 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns12612 S3FIFO-0.0500-1.9000 cache size   393427, 5542053 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns12612 S3FIFO-0.8500-0.9000 cache size      491, 5542053 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns12612 S3FIFO-0.8500-0.9000 cache size     1475, 5542053 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns12612 S3FIFO-0.8500-0.9000 cache size     4917, 5542053 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns12612 S3FIFO-0.8500-0.9000 cache size    14753, 5542053 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns12612 S3FIFO-0.8500-0.9000 cache size    49178, 5542053 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns12612 S3FIFO-0.8500-0.9000 cache size    98356, 5542053 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns12612 S3FIFO-0.8500-0.9000 cache size   196713, 5542053 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns12612 S3FIFO-0.8500-0.9000 cache size   393427, 5542053 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12612 S3FIFO-0.8000-0.9000 cache size      491, 5542053 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns12612 S3FIFO-0.8000-0.9000 cache size     1475, 5542053 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns12612 S3FIFO-0.8000-0.9000 cache size     4917, 5542053 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns12612 S3FIFO-0.8000-0.9000 cache size    14753, 5542053 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns12612 S3FIFO-0.8000-0.9000 cache size    49178, 5542053 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns12612 S3FIFO-0.8000-0.9000 cache size    98356, 5542053 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns12612 S3FIFO-0.8000-0.9000 cache size   196713, 5542053 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns12612 S3FIFO-0.8000-0.9000 cache size   393427, 5542053 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns12612 S3FIFO-0.9000-1.9000 cache size      491, 5542053 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns12612 S3FIFO-0.9000-1.9000 cache size     1475, 5542053 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns12612 S3FIFO-0.9000-1.9000 cache size     4917, 5542053 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns12612 S3FIFO-0.9000-1.9000 cache size    14753, 5542053 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns12612 S3FIFO-0.9000-1.9000 cache size    49178, 5542053 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns12612 S3FIFO-0.9000-1.9000 cache size    98356, 5542053 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns12612 S3FIFO-0.9000-1.9000 cache size   196713, 5542053 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns12612 S3FIFO-0.9000-1.9000 cache size   393427, 5542053 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns12612 S3FIFO-0.3500-1.9000 cache size      491, 5542053 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns12612 S3FIFO-0.3500-1.9000 cache size     1475, 5542053 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns12612 S3FIFO-0.3500-1.9000 cache size     4917, 5542053 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns12612 S3FIFO-0.3500-1.9000 cache size    14753, 5542053 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns12612 S3FIFO-0.3500-1.9000 cache size    49178, 5542053 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns12612 S3FIFO-0.3500-1.9000 cache size    98356, 5542053 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns12612 S3FIFO-0.3500-1.9000 cache size   196713, 5542053 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns12612 S3FIFO-0.3500-1.9000 cache size   393427, 5542053 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns12612 S3FIFO-0.4000-1.9000 cache size      491, 5542053 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns12612 S3FIFO-0.4000-1.9000 cache size     1475, 5542053 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns12612 S3FIFO-0.4000-1.9000 cache size     4917, 5542053 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns12612 S3FIFO-0.4000-1.9000 cache size    14753, 5542053 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns12612 S3FIFO-0.4000-1.9000 cache size    49178, 5542053 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns12612 S3FIFO-0.4000-1.9000 cache size    98356, 5542053 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns12612 S3FIFO-0.4000-1.9000 cache size   196713, 5542053 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns12612 S3FIFO-0.4000-1.9000 cache size   393427, 5542053 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns12612 S3FIFO-0.1500-1.9000 cache size      491, 5542053 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns12612 S3FIFO-0.1500-1.9000 cache size     1475, 5542053 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns12612 S3FIFO-0.1500-1.9000 cache size     4917, 5542053 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns12612 S3FIFO-0.1500-1.9000 cache size    14753, 5542053 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns12612 S3FIFO-0.1500-1.9000 cache size    49178, 5542053 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns12612 S3FIFO-0.1500-1.9000 cache size    98356, 5542053 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns12612 S3FIFO-0.1500-1.9000 cache size   196713, 5542053 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns12612 S3FIFO-0.1500-1.9000 cache size   393427, 5542053 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns12612 S3FIFO-0.2000-0.9000 cache size      491, 5542053 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns12612 S3FIFO-0.2000-0.9000 cache size     1475, 5542053 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns12612 S3FIFO-0.2000-0.9000 cache size     4917, 5542053 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns12612 S3FIFO-0.2000-0.9000 cache size    14753, 5542053 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns12612 S3FIFO-0.2000-0.9000 cache size    49178, 5542053 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns12612 S3FIFO-0.2000-0.9000 cache size    98356, 5542053 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns12612 S3FIFO-0.2000-0.9000 cache size   196713, 5542053 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns12612 S3FIFO-0.2000-0.9000 cache size   393427, 5542053 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns12612 S3FIFO-0.3000-0.9000 cache size      491, 5542053 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns12612 S3FIFO-0.3000-0.9000 cache size     1475, 5542053 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns12612 S3FIFO-0.3000-0.9000 cache size     4917, 5542053 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns12612 S3FIFO-0.3000-0.9000 cache size    14753, 5542053 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns12612 S3FIFO-0.3000-0.9000 cache size    49178, 5542053 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns12612 S3FIFO-0.3000-0.9000 cache size    98356, 5542053 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns12612 S3FIFO-0.3000-0.9000 cache size   196713, 5542053 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns12612 S3FIFO-0.3000-0.9000 cache size   393427, 5542053 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns12612 S3FIFO-0.0100-0.9000 cache size      491, 5542053 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns12612 S3FIFO-0.0100-0.9000 cache size     1475, 5542053 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns12612 S3FIFO-0.0100-0.9000 cache size     4917, 5542053 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns12612 S3FIFO-0.0100-0.9000 cache size    14753, 5542053 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns12612 S3FIFO-0.0100-0.9000 cache size    49178, 5542053 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns12612 S3FIFO-0.0100-0.9000 cache size    98356, 5542053 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns12612 S3FIFO-0.0100-0.9000 cache size   196713, 5542053 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns12612 S3FIFO-0.0100-0.9000 cache size   393427, 5542053 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns12612 S3FIFO-0.1000-1.9000 cache size      491, 5542053 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns12612 S3FIFO-0.1000-1.9000 cache size     1475, 5542053 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns12612 S3FIFO-0.1000-1.9000 cache size     4917, 5542053 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns12612 S3FIFO-0.1000-1.9000 cache size    14753, 5542053 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns12612 S3FIFO-0.1000-1.9000 cache size    49178, 5542053 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns12612 S3FIFO-0.1000-1.9000 cache size    98356, 5542053 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns12612 S3FIFO-0.1000-1.9000 cache size   196713, 5542053 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns12612 S3FIFO-0.1000-1.9000 cache size   393427, 5542053 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns12612 S3FIFO-0.5000-1.9000 cache size      491, 5542053 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns12612 S3FIFO-0.5000-1.9000 cache size     1475, 5542053 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns12612 S3FIFO-0.5000-1.9000 cache size     4917, 5542053 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns12612 S3FIFO-0.5000-1.9000 cache size    14753, 5542053 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns12612 S3FIFO-0.5000-1.9000 cache size    49178, 5542053 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns12612 S3FIFO-0.5000-1.9000 cache size    98356, 5542053 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns12612 S3FIFO-0.5000-1.9000 cache size   196713, 5542053 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns12612 S3FIFO-0.5000-1.9000 cache size   393427, 5542053 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns12612 S3FIFO-0.8000-1.9000 cache size      491, 5542053 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns12612 S3FIFO-0.8000-1.9000 cache size     1475, 5542053 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns12612 S3FIFO-0.8000-1.9000 cache size     4917, 5542053 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns12612 S3FIFO-0.8000-1.9000 cache size    14753, 5542053 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns12612 S3FIFO-0.8000-1.9000 cache size    49178, 5542053 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns12612 S3FIFO-0.8000-1.9000 cache size    98356, 5542053 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns12612 S3FIFO-0.8000-1.9000 cache size   196713, 5542053 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns12612 S3FIFO-0.8000-1.9000 cache size   393427, 5542053 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns12612 S3FIFO-0.5500-0.9000 cache size      491, 5542053 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns12612 S3FIFO-0.5500-0.9000 cache size     1475, 5542053 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns12612 S3FIFO-0.5500-0.9000 cache size     4917, 5542053 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns12612 S3FIFO-0.5500-0.9000 cache size    14753, 5542053 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns12612 S3FIFO-0.5500-0.9000 cache size    49178, 5542053 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns12612 S3FIFO-0.5500-0.9000 cache size    98356, 5542053 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns12612 S3FIFO-0.5500-0.9000 cache size   196713, 5542053 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns12612 S3FIFO-0.5500-0.9000 cache size   393427, 5542053 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns12612 S3FIFO-0.1000-0.9000 cache size      491, 5542053 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns12612 S3FIFO-0.1000-0.9000 cache size     1475, 5542053 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns12612 S3FIFO-0.1000-0.9000 cache size     4917, 5542053 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns12612 S3FIFO-0.1000-0.9000 cache size    14753, 5542053 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns12612 S3FIFO-0.1000-0.9000 cache size    49178, 5542053 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns12612 S3FIFO-0.1000-0.9000 cache size    98356, 5542053 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns12612 S3FIFO-0.1000-0.9000 cache size   196713, 5542053 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns12612 S3FIFO-0.1000-0.9000 cache size   393427, 5542053 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns12612 S3FIFO-0.4000-0.9000 cache size      491, 5542053 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns12612 S3FIFO-0.4000-0.9000 cache size     1475, 5542053 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns12612 S3FIFO-0.4000-0.9000 cache size     4917, 5542053 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns12612 S3FIFO-0.4000-0.9000 cache size    14753, 5542053 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns12612 S3FIFO-0.4000-0.9000 cache size    49178, 5542053 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns12612 S3FIFO-0.4000-0.9000 cache size    98356, 5542053 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns12612 S3FIFO-0.4000-0.9000 cache size   196713, 5542053 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns12612 S3FIFO-0.4000-0.9000 cache size   393427, 5542053 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns12612 S3FIFO-0.7000-0.9000 cache size      491, 5542053 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns12612 S3FIFO-0.7000-0.9000 cache size     1475, 5542053 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns12612 S3FIFO-0.7000-0.9000 cache size     4917, 5542053 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns12612 S3FIFO-0.7000-0.9000 cache size    14753, 5542053 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns12612 S3FIFO-0.7000-0.9000 cache size    49178, 5542053 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns12612 S3FIFO-0.7000-0.9000 cache size    98356, 5542053 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns12612 S3FIFO-0.7000-0.9000 cache size   196713, 5542053 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns12612 S3FIFO-0.7000-0.9000 cache size   393427, 5542053 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns12612 S3FIFO-0.7500-1.9000 cache size      491, 5542053 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns12612 S3FIFO-0.7500-1.9000 cache size     1475, 5542053 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns12612 S3FIFO-0.7500-1.9000 cache size     4917, 5542053 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns12612 S3FIFO-0.7500-1.9000 cache size    14753, 5542053 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns12612 S3FIFO-0.7500-1.9000 cache size    49178, 5542053 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns12612 S3FIFO-0.7500-1.9000 cache size    98356, 5542053 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns12612 S3FIFO-0.7500-1.9000 cache size   196713, 5542053 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns12612 S3FIFO-0.7500-1.9000 cache size   393427, 5542053 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns12612 S3FIFO-0.6500-1.9000 cache size      491, 5542053 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns12612 S3FIFO-0.6500-1.9000 cache size     1475, 5542053 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns12612 S3FIFO-0.6500-1.9000 cache size     4917, 5542053 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns12612 S3FIFO-0.6500-1.9000 cache size    14753, 5542053 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns12612 S3FIFO-0.6500-1.9000 cache size    49178, 5542053 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns12612 S3FIFO-0.6500-1.9000 cache size    98356, 5542053 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns12612 S3FIFO-0.6500-1.9000 cache size   196713, 5542053 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns12612 S3FIFO-0.6500-1.9000 cache size   393427, 5542053 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns12612 S3FIFO-0.0050-1.9000 cache size      491, 5542053 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns12612 S3FIFO-0.0050-1.9000 cache size     1475, 5542053 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns12612 S3FIFO-0.0050-1.9000 cache size     4917, 5542053 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns12612 S3FIFO-0.0050-1.9000 cache size    14753, 5542053 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns12612 S3FIFO-0.0050-1.9000 cache size    49178, 5542053 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns12612 S3FIFO-0.0050-1.9000 cache size    98356, 5542053 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns12612 S3FIFO-0.0050-1.9000 cache size   196713, 5542053 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns12612 S3FIFO-0.0050-1.9000 cache size   393427, 5542053 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns12612 S3FIFO-0.2500-0.9000 cache size      491, 5542053 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns12612 S3FIFO-0.2500-0.9000 cache size     1475, 5542053 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns12612 S3FIFO-0.2500-0.9000 cache size     4917, 5542053 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns12612 S3FIFO-0.2500-0.9000 cache size    14753, 5542053 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns12612 S3FIFO-0.2500-0.9000 cache size    49178, 5542053 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns12612 S3FIFO-0.2500-0.9000 cache size    98356, 5542053 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns12612 S3FIFO-0.2500-0.9000 cache size   196713, 5542053 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns12612 S3FIFO-0.2500-0.9000 cache size   393427, 5542053 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns12612 FIFO cache size      491, 5542053 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns12612 FIFO cache size     1475, 5542053 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns12612 FIFO cache size     4917, 5542053 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns12612 FIFO cache size    14753, 5542053 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns12612 FIFO cache size    49178, 5542053 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns12612 FIFO cache size    98356, 5542053 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns12612 FIFO cache size   196713, 5542053 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns12612 FIFO cache size   393427, 5542053 req, miss ratio 0.1025, byte miss ratio 0.1025
