tencentBlock.ns14922 S3FIFO-0.2000-1.9000 cache size      138, 1319659 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns14922 S3FIFO-0.4000-1.9000 cache size      138, 1319659 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns14922 S3FIFO-0.4000-1.9000 cache size      414, 1319659 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns14922 S3FIFO-0.4000-1.9000 cache size     1383, 1319659 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns14922 S3FIFO-0.4000-1.9000 cache size     4149, 1319659 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns14922 S3FIFO-0.4000-1.9000 cache size    13831, 1319659 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns14922 S3FIFO-0.4000-1.9000 cache size    27663, 1319659 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns14922 S3FIFO-0.4000-1.9000 cache size    55326, 1319659 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns14922 S3FIFO-0.4000-1.9000 cache size   110653, 1319659 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns14922 S3FIFO-0.8500-1.9000 cache size      138, 1319659 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns14922 S3FIFO-0.8500-1.9000 cache size      414, 1319659 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns14922 S3FIFO-0.8500-1.9000 cache size     1383, 1319659 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns14922 S3FIFO-0.8500-1.9000 cache size     4149, 1319659 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns14922 S3FIFO-0.8500-1.9000 cache size    13831, 1319659 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns14922 S3FIFO-0.8500-1.9000 cache size    27663, 1319659 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns14922 S3FIFO-0.8500-1.9000 cache size    55326, 1319659 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns14922 S3FIFO-0.8500-1.9000 cache size   110653, 1319659 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns14922 S3FIFO-0.6500-1.9000 cache size      138, 1319659 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns14922 S3FIFO-0.6500-1.9000 cache size      414, 1319659 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns14922 S3FIFO-0.6500-1.9000 cache size     1383, 1319659 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns14922 S3FIFO-0.6500-1.9000 cache size     4149, 1319659 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns14922 S3FIFO-0.6500-1.9000 cache size    13831, 1319659 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns14922 S3FIFO-0.6500-1.9000 cache size    27663, 1319659 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns14922 S3FIFO-0.6500-1.9000 cache size    55326, 1319659 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns14922 S3FIFO-0.6500-1.9000 cache size   110653, 1319659 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns14922 S3FIFO-0.6000-0.9000 cache size      138, 1319659 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns14922 S3FIFO-0.6000-0.9000 cache size      414, 1319659 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns14922 S3FIFO-0.6000-0.9000 cache size     1383, 1319659 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns14922 S3FIFO-0.6000-0.9000 cache size     4149, 1319659 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns14922 S3FIFO-0.6000-0.9000 cache size    13831, 1319659 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns14922 S3FIFO-0.6000-0.9000 cache size    27663, 1319659 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns14922 S3FIFO-0.6000-0.9000 cache size    55326, 1319659 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns14922 S3FIFO-0.6000-0.9000 cache size   110653, 1319659 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns14922 S3FIFO-0.2500-1.9000 cache size      138, 1319659 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns14922 S3FIFO-0.2500-1.9000 cache size      414, 1319659 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns14922 S3FIFO-0.2500-1.9000 cache size     1383, 1319659 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns14922 S3FIFO-0.2500-1.9000 cache size     4149, 1319659 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns14922 S3FIFO-0.2500-1.9000 cache size    13831, 1319659 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns14922 S3FIFO-0.2500-1.9000 cache size    27663, 1319659 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns14922 S3FIFO-0.2500-1.9000 cache size    55326, 1319659 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns14922 S3FIFO-0.2500-1.9000 cache size   110653, 1319659 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns14922 S3FIFO-0.0010-0.9000 cache size      138, 1319659 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14922 S3FIFO-0.0010-0.9000 cache size      414, 1319659 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14922 S3FIFO-0.0010-0.9000 cache size     1383, 1319659 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns14922 S3FIFO-0.0010-0.9000 cache size     4149, 1319659 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns14922 S3FIFO-0.0010-0.9000 cache size    13831, 1319659 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns14922 S3FIFO-0.0010-0.9000 cache size    27663, 1319659 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns14922 S3FIFO-0.0010-0.9000 cache size    55326, 1319659 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns14922 S3FIFO-0.0010-0.9000 cache size   110653, 1319659 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns14922 S3FIFO-0.7000-1.9000 cache size      138, 1319659 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns14922 S3FIFO-0.7000-1.9000 cache size      414, 1319659 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns14922 S3FIFO-0.7000-1.9000 cache size     1383, 1319659 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns14922 S3FIFO-0.7000-1.9000 cache size     4149, 1319659 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns14922 S3FIFO-0.7000-1.9000 cache size    13831, 1319659 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns14922 S3FIFO-0.7000-1.9000 cache size    27663, 1319659 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns14922 S3FIFO-0.7000-1.9000 cache size    55326, 1319659 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns14922 S3FIFO-0.7000-1.9000 cache size   110653, 1319659 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns14922 S3FIFO-0.3000-1.9000 cache size      138, 1319659 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns14922 S3FIFO-0.3000-1.9000 cache size      414, 1319659 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns14922 S3FIFO-0.3000-1.9000 cache size     1383, 1319659 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns14922 S3FIFO-0.3000-1.9000 cache size     4149, 1319659 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns14922 S3FIFO-0.3000-1.9000 cache size    13831, 1319659 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns14922 S3FIFO-0.3000-1.9000 cache size    27663, 1319659 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns14922 S3FIFO-0.3000-1.9000 cache size    55326, 1319659 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns14922 S3FIFO-0.3000-1.9000 cache size   110653, 1319659 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14922 S3FIFO-0.5000-0.9000 cache size      138, 1319659 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns14922 S3FIFO-0.5000-0.9000 cache size      414, 1319659 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns14922 S3FIFO-0.5000-0.9000 cache size     1383, 1319659 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns14922 S3FIFO-0.5000-0.9000 cache size     4149, 1319659 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns14922 S3FIFO-0.5000-0.9000 cache size    13831, 1319659 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns14922 S3FIFO-0.5000-0.9000 cache size    27663, 1319659 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns14922 S3FIFO-0.5000-0.9000 cache size    55326, 1319659 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns14922 S3FIFO-0.5000-0.9000 cache size   110653, 1319659 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns14922 S3FIFO-0.3500-0.9000 cache size      138, 1319659 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns14922 S3FIFO-0.3500-0.9000 cache size      414, 1319659 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns14922 S3FIFO-0.3500-0.9000 cache size     1383, 1319659 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns14922 S3FIFO-0.3500-0.9000 cache size     4149, 1319659 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns14922 S3FIFO-0.3500-0.9000 cache size    13831, 1319659 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns14922 S3FIFO-0.3500-0.9000 cache size    27663, 1319659 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns14922 S3FIFO-0.3500-0.9000 cache size    55326, 1319659 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns14922 S3FIFO-0.3500-0.9000 cache size   110653, 1319659 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns14922 S3FIFO-0.0250-0.9000 cache size      138, 1319659 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns14922 S3FIFO-0.0250-0.9000 cache size      414, 1319659 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns14922 S3FIFO-0.0250-0.9000 cache size     1383, 1319659 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns14922 S3FIFO-0.0250-0.9000 cache size     4149, 1319659 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns14922 S3FIFO-0.0250-0.9000 cache size    13831, 1319659 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns14922 S3FIFO-0.0250-0.9000 cache size    27663, 1319659 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns14922 S3FIFO-0.0250-0.9000 cache size    55326, 1319659 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns14922 S3FIFO-0.0250-0.9000 cache size   110653, 1319659 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns14922 S3FIFO-0.0050-1.9000 cache size      138, 1319659 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14922 S3FIFO-0.0050-1.9000 cache size      414, 1319659 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns14922 S3FIFO-0.0050-1.9000 cache size     1383, 1319659 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns14922 S3FIFO-0.0050-1.9000 cache size     4149, 1319659 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns14922 S3FIFO-0.0050-1.9000 cache size    13831, 1319659 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns14922 S3FIFO-0.0050-1.9000 cache size    27663, 1319659 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns14922 S3FIFO-0.0050-1.9000 cache size    55326, 1319659 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns14922 S3FIFO-0.0050-1.9000 cache size   110653, 1319659 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns14922 S3FIFO-0.3000-0.9000 cache size      138, 1319659 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns14922 S3FIFO-0.3000-0.9000 cache size      414, 1319659 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns14922 S3FIFO-0.3000-0.9000 cache size     1383, 1319659 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns14922 S3FIFO-0.3000-0.9000 cache size     4149, 1319659 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns14922 S3FIFO-0.3000-0.9000 cache size    13831, 1319659 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns14922 S3FIFO-0.3000-0.9000 cache size    27663, 1319659 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns14922 S3FIFO-0.3000-0.9000 cache size    55326, 1319659 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns14922 S3FIFO-0.3000-0.9000 cache size   110653, 1319659 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14922 S3FIFO-0.1500-1.9000 cache size      138, 1319659 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns14922 S3FIFO-0.1500-1.9000 cache size      414, 1319659 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns14922 S3FIFO-0.1500-1.9000 cache size     1383, 1319659 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns14922 S3FIFO-0.1500-1.9000 cache size     4149, 1319659 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns14922 S3FIFO-0.1500-1.9000 cache size    13831, 1319659 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns14922 S3FIFO-0.1500-1.9000 cache size    27663, 1319659 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns14922 S3FIFO-0.1500-1.9000 cache size    55326, 1319659 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns14922 S3FIFO-0.1500-1.9000 cache size   110653, 1319659 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns14922 S3FIFO-0.1500-0.9000 cache size      138, 1319659 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns14922 S3FIFO-0.1500-0.9000 cache size      414, 1319659 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns14922 S3FIFO-0.1500-0.9000 cache size     1383, 1319659 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns14922 S3FIFO-0.1500-0.9000 cache size     4149, 1319659 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns14922 S3FIFO-0.1500-0.9000 cache size    13831, 1319659 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns14922 S3FIFO-0.1500-0.9000 cache size    27663, 1319659 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns14922 S3FIFO-0.1500-0.9000 cache size    55326, 1319659 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns14922 S3FIFO-0.1500-0.9000 cache size   110653, 1319659 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns14922 S3FIFO-0.0500-1.9000 cache size      138, 1319659 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns14922 S3FIFO-0.0500-1.9000 cache size      414, 1319659 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns14922 S3FIFO-0.0500-1.9000 cache size     1383, 1319659 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns14922 S3FIFO-0.0500-1.9000 cache size     4149, 1319659 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns14922 S3FIFO-0.0500-1.9000 cache size    13831, 1319659 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns14922 S3FIFO-0.0500-1.9000 cache size    27663, 1319659 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns14922 S3FIFO-0.0500-1.9000 cache size    55326, 1319659 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns14922 S3FIFO-0.0500-1.9000 cache size   110653, 1319659 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns14922 S3FIFO-0.6000-1.9000 cache size      138, 1319659 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns14922 S3FIFO-0.6000-1.9000 cache size      414, 1319659 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns14922 S3FIFO-0.6000-1.9000 cache size     1383, 1319659 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns14922 S3FIFO-0.6000-1.9000 cache size     4149, 1319659 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns14922 S3FIFO-0.6000-1.9000 cache size    13831, 1319659 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns14922 S3FIFO-0.6000-1.9000 cache size    27663, 1319659 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns14922 S3FIFO-0.6000-1.9000 cache size    55326, 1319659 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns14922 S3FIFO-0.6000-1.9000 cache size   110653, 1319659 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns14922 S3FIFO-0.5500-0.9000 cache size      138, 1319659 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns14922 S3FIFO-0.5500-0.9000 cache size      414, 1319659 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns14922 S3FIFO-0.5500-0.9000 cache size     1383, 1319659 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns14922 S3FIFO-0.5500-0.9000 cache size     4149, 1319659 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns14922 S3FIFO-0.5500-0.9000 cache size    13831, 1319659 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns14922 S3FIFO-0.5500-0.9000 cache size    27663, 1319659 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns14922 S3FIFO-0.5500-0.9000 cache size    55326, 1319659 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns14922 S3FIFO-0.5500-0.9000 cache size   110653, 1319659 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns14922 S3FIFO-0.5500-1.9000 cache size      138, 1319659 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns14922 S3FIFO-0.5500-1.9000 cache size      414, 1319659 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns14922 S3FIFO-0.5500-1.9000 cache size     1383, 1319659 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns14922 S3FIFO-0.5500-1.9000 cache size     4149, 1319659 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns14922 S3FIFO-0.5500-1.9000 cache size    13831, 1319659 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns14922 S3FIFO-0.5500-1.9000 cache size    27663, 1319659 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns14922 S3FIFO-0.5500-1.9000 cache size    55326, 1319659 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns14922 S3FIFO-0.5500-1.9000 cache size   110653, 1319659 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns14922 S3FIFO-0.0250-1.9000 cache size      138, 1319659 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns14922 S3FIFO-0.0250-1.9000 cache size      414, 1319659 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns14922 S3FIFO-0.0250-1.9000 cache size     1383, 1319659 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns14922 S3FIFO-0.0250-1.9000 cache size     4149, 1319659 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns14922 S3FIFO-0.0250-1.9000 cache size    13831, 1319659 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns14922 S3FIFO-0.0250-1.9000 cache size    27663, 1319659 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns14922 S3FIFO-0.0250-1.9000 cache size    55326, 1319659 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns14922 S3FIFO-0.0250-1.9000 cache size   110653, 1319659 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns14922 S3FIFO-0.7000-0.9000 cache size      138, 1319659 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns14922 S3FIFO-0.7000-0.9000 cache size      414, 1319659 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns14922 S3FIFO-0.7000-0.9000 cache size     1383, 1319659 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns14922 S3FIFO-0.7000-0.9000 cache size     4149, 1319659 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns14922 S3FIFO-0.7000-0.9000 cache size    13831, 1319659 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns14922 S3FIFO-0.7000-0.9000 cache size    27663, 1319659 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns14922 S3FIFO-0.7000-0.9000 cache size    55326, 1319659 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns14922 S3FIFO-0.7000-0.9000 cache size   110653, 1319659 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns14922 S3FIFO-0.0010-1.9000 cache size      138, 1319659 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14922 S3FIFO-0.0010-1.9000 cache size      414, 1319659 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14922 S3FIFO-0.0010-1.9000 cache size     1383, 1319659 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14922 S3FIFO-0.0010-1.9000 cache size     4149, 1319659 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns14922 S3FIFO-0.0010-1.9000 cache size    13831, 1319659 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns14922 S3FIFO-0.0010-1.9000 cache size    27663, 1319659 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns14922 S3FIFO-0.0010-1.9000 cache size    55326, 1319659 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns14922 S3FIFO-0.0010-1.9000 cache size   110653, 1319659 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns14922 FIFO cache size      138, 1319659 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns14922 FIFO cache size      414, 1319659 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns14922 FIFO cache size     1383, 1319659 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns14922 FIFO cache size     4149, 1319659 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns14922 FIFO cache size    13831, 1319659 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns14922 FIFO cache size    27663, 1319659 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns14922 FIFO cache size    55326, 1319659 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns14922 FIFO cache size   110653, 1319659 req, miss ratio 0.1507, byte miss ratio 0.1507
