tencentBlock.ns23497 S3FIFO-0.8000-1.9000 cache size      362, 3316025 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns23497 S3FIFO-0.4000-0.9000 cache size      362, 3316025 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns23497 S3FIFO-0.4000-0.9000 cache size     1086, 3316025 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns23497 S3FIFO-0.4000-0.9000 cache size     3622, 3316025 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns23497 S3FIFO-0.4000-0.9000 cache size    10867, 3316025 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns23497 S3FIFO-0.4000-0.9000 cache size    36223, 3316025 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns23497 S3FIFO-0.4000-0.9000 cache size    72447, 3316025 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns23497 S3FIFO-0.4000-0.9000 cache size   144895, 3316025 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns23497 S3FIFO-0.4000-0.9000 cache size   289790, 3316025 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns23497 S3FIFO-0.8000-0.9000 cache size      362, 3316025 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns23497 S3FIFO-0.8000-0.9000 cache size     1086, 3316025 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns23497 S3FIFO-0.8000-0.9000 cache size     3622, 3316025 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns23497 S3FIFO-0.8000-0.9000 cache size    10867, 3316025 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns23497 S3FIFO-0.8000-0.9000 cache size    36223, 3316025 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns23497 S3FIFO-0.8000-0.9000 cache size    72447, 3316025 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns23497 S3FIFO-0.8000-0.9000 cache size   144895, 3316025 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns23497 S3FIFO-0.8000-0.9000 cache size   289790, 3316025 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns23497 S3FIFO-0.4500-1.9000 cache size      362, 3316025 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns23497 S3FIFO-0.4500-1.9000 cache size     1086, 3316025 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns23497 S3FIFO-0.4500-1.9000 cache size     3622, 3316025 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns23497 S3FIFO-0.4500-1.9000 cache size    10867, 3316025 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns23497 S3FIFO-0.4500-1.9000 cache size    36223, 3316025 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns23497 S3FIFO-0.4500-1.9000 cache size    72447, 3316025 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns23497 S3FIFO-0.4500-1.9000 cache size   144895, 3316025 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns23497 S3FIFO-0.4500-1.9000 cache size   289790, 3316025 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns23497 S3FIFO-0.1500-1.9000 cache size      362, 3316025 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns23497 S3FIFO-0.1500-1.9000 cache size     1086, 3316025 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns23497 S3FIFO-0.1500-1.9000 cache size     3622, 3316025 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns23497 S3FIFO-0.1500-1.9000 cache size    10867, 3316025 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns23497 S3FIFO-0.1500-1.9000 cache size    36223, 3316025 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns23497 S3FIFO-0.1500-1.9000 cache size    72447, 3316025 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns23497 S3FIFO-0.1500-1.9000 cache size   144895, 3316025 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns23497 S3FIFO-0.1500-1.9000 cache size   289790, 3316025 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns23497 S3FIFO-0.6000-1.9000 cache size      362, 3316025 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns23497 S3FIFO-0.6000-1.9000 cache size     1086, 3316025 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns23497 S3FIFO-0.6000-1.9000 cache size     3622, 3316025 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns23497 S3FIFO-0.6000-1.9000 cache size    10867, 3316025 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns23497 S3FIFO-0.6000-1.9000 cache size    36223, 3316025 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns23497 S3FIFO-0.6000-1.9000 cache size    72447, 3316025 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns23497 S3FIFO-0.6000-1.9000 cache size   144895, 3316025 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns23497 S3FIFO-0.6000-1.9000 cache size   289790, 3316025 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns23497 S3FIFO-0.6500-0.9000 cache size      362, 3316025 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns23497 S3FIFO-0.6500-0.9000 cache size     1086, 3316025 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns23497 S3FIFO-0.6500-0.9000 cache size     3622, 3316025 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns23497 S3FIFO-0.6500-0.9000 cache size    10867, 3316025 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns23497 S3FIFO-0.6500-0.9000 cache size    36223, 3316025 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns23497 S3FIFO-0.6500-0.9000 cache size    72447, 3316025 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns23497 S3FIFO-0.6500-0.9000 cache size   144895, 3316025 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns23497 S3FIFO-0.6500-0.9000 cache size   289790, 3316025 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns23497 S3FIFO-0.7500-1.9000 cache size      362, 3316025 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns23497 S3FIFO-0.7500-1.9000 cache size     1086, 3316025 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns23497 S3FIFO-0.7500-1.9000 cache size     3622, 3316025 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns23497 S3FIFO-0.7500-1.9000 cache size    10867, 3316025 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns23497 S3FIFO-0.7500-1.9000 cache size    36223, 3316025 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns23497 S3FIFO-0.7500-1.9000 cache size    72447, 3316025 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns23497 S3FIFO-0.7500-1.9000 cache size   144895, 3316025 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns23497 S3FIFO-0.7500-1.9000 cache size   289790, 3316025 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns23497 S3FIFO-0.0050-0.9000 cache size      362, 3316025 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns23497 S3FIFO-0.0050-0.9000 cache size     1086, 3316025 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns23497 S3FIFO-0.0050-0.9000 cache size     3622, 3316025 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns23497 S3FIFO-0.0050-0.9000 cache size    10867, 3316025 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns23497 S3FIFO-0.0050-0.9000 cache size    36223, 3316025 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23497 S3FIFO-0.0050-0.9000 cache size    72447, 3316025 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns23497 S3FIFO-0.0050-0.9000 cache size   144895, 3316025 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns23497 S3FIFO-0.0050-0.9000 cache size   289790, 3316025 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns23497 S3FIFO-0.8500-0.9000 cache size      362, 3316025 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns23497 S3FIFO-0.8500-0.9000 cache size     1086, 3316025 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns23497 S3FIFO-0.8500-0.9000 cache size     3622, 3316025 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns23497 S3FIFO-0.8500-0.9000 cache size    10867, 3316025 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns23497 S3FIFO-0.8500-0.9000 cache size    36223, 3316025 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns23497 S3FIFO-0.8500-0.9000 cache size    72447, 3316025 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns23497 S3FIFO-0.8500-0.9000 cache size   144895, 3316025 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns23497 S3FIFO-0.8500-0.9000 cache size   289790, 3316025 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns23497 S3FIFO-0.5500-1.9000 cache size      362, 3316025 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns23497 S3FIFO-0.5500-1.9000 cache size     1086, 3316025 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns23497 S3FIFO-0.5500-1.9000 cache size     3622, 3316025 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns23497 S3FIFO-0.5500-1.9000 cache size    10867, 3316025 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns23497 S3FIFO-0.5500-1.9000 cache size    36223, 3316025 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns23497 S3FIFO-0.5500-1.9000 cache size    72447, 3316025 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns23497 S3FIFO-0.5500-1.9000 cache size   144895, 3316025 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns23497 S3FIFO-0.5500-1.9000 cache size   289790, 3316025 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns23497 S3FIFO-0.2000-0.9000 cache size      362, 3316025 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns23497 S3FIFO-0.2000-0.9000 cache size     1086, 3316025 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns23497 S3FIFO-0.2000-0.9000 cache size     3622, 3316025 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns23497 S3FIFO-0.2000-0.9000 cache size    10867, 3316025 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns23497 S3FIFO-0.2000-0.9000 cache size    36223, 3316025 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns23497 S3FIFO-0.2000-0.9000 cache size    72447, 3316025 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns23497 S3FIFO-0.2000-0.9000 cache size   144895, 3316025 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns23497 S3FIFO-0.2000-0.9000 cache size   289790, 3316025 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns23497 S3FIFO-0.4500-0.9000 cache size      362, 3316025 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns23497 S3FIFO-0.4500-0.9000 cache size     1086, 3316025 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns23497 S3FIFO-0.4500-0.9000 cache size     3622, 3316025 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns23497 S3FIFO-0.4500-0.9000 cache size    10867, 3316025 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns23497 S3FIFO-0.4500-0.9000 cache size    36223, 3316025 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns23497 S3FIFO-0.4500-0.9000 cache size    72447, 3316025 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns23497 S3FIFO-0.4500-0.9000 cache size   144895, 3316025 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns23497 S3FIFO-0.4500-0.9000 cache size   289790, 3316025 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns23497 S3FIFO-0.9500-0.9000 cache size      362, 3316025 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns23497 S3FIFO-0.9500-0.9000 cache size     1086, 3316025 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns23497 S3FIFO-0.9500-0.9000 cache size     3622, 3316025 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns23497 S3FIFO-0.9500-0.9000 cache size    10867, 3316025 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns23497 S3FIFO-0.9500-0.9000 cache size    36223, 3316025 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns23497 S3FIFO-0.9500-0.9000 cache size    72447, 3316025 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns23497 S3FIFO-0.9500-0.9000 cache size   144895, 3316025 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns23497 S3FIFO-0.9500-0.9000 cache size   289790, 3316025 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns23497 S3FIFO-0.5500-0.9000 cache size      362, 3316025 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns23497 S3FIFO-0.5500-0.9000 cache size     1086, 3316025 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns23497 S3FIFO-0.5500-0.9000 cache size     3622, 3316025 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns23497 S3FIFO-0.5500-0.9000 cache size    10867, 3316025 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns23497 S3FIFO-0.5500-0.9000 cache size    36223, 3316025 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns23497 S3FIFO-0.5500-0.9000 cache size    72447, 3316025 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns23497 S3FIFO-0.5500-0.9000 cache size   144895, 3316025 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns23497 S3FIFO-0.5500-0.9000 cache size   289790, 3316025 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns23497 S3FIFO-0.6500-1.9000 cache size      362, 3316025 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns23497 S3FIFO-0.6500-1.9000 cache size     1086, 3316025 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns23497 S3FIFO-0.6500-1.9000 cache size     3622, 3316025 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns23497 S3FIFO-0.6500-1.9000 cache size    10867, 3316025 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns23497 S3FIFO-0.6500-1.9000 cache size    36223, 3316025 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns23497 S3FIFO-0.6500-1.9000 cache size    72447, 3316025 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns23497 S3FIFO-0.6500-1.9000 cache size   144895, 3316025 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns23497 S3FIFO-0.6500-1.9000 cache size   289790, 3316025 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns23497 S3FIFO-0.3500-1.9000 cache size      362, 3316025 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns23497 S3FIFO-0.3500-1.9000 cache size     1086, 3316025 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns23497 S3FIFO-0.3500-1.9000 cache size     3622, 3316025 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns23497 S3FIFO-0.3500-1.9000 cache size    10867, 3316025 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns23497 S3FIFO-0.3500-1.9000 cache size    36223, 3316025 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns23497 S3FIFO-0.3500-1.9000 cache size    72447, 3316025 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23497 S3FIFO-0.3500-1.9000 cache size   144895, 3316025 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns23497 S3FIFO-0.3500-1.9000 cache size   289790, 3316025 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns23497 S3FIFO-0.1000-1.9000 cache size      362, 3316025 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns23497 S3FIFO-0.1000-1.9000 cache size     1086, 3316025 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns23497 S3FIFO-0.1000-1.9000 cache size     3622, 3316025 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns23497 S3FIFO-0.1000-1.9000 cache size    10867, 3316025 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns23497 S3FIFO-0.1000-1.9000 cache size    36223, 3316025 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns23497 S3FIFO-0.1000-1.9000 cache size    72447, 3316025 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns23497 S3FIFO-0.1000-1.9000 cache size   144895, 3316025 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns23497 S3FIFO-0.1000-1.9000 cache size   289790, 3316025 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns23497 S3FIFO-0.0250-1.9000 cache size      362, 3316025 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns23497 S3FIFO-0.0250-1.9000 cache size     1086, 3316025 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns23497 S3FIFO-0.0250-1.9000 cache size     3622, 3316025 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns23497 S3FIFO-0.0250-1.9000 cache size    10867, 3316025 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns23497 S3FIFO-0.0250-1.9000 cache size    36223, 3316025 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns23497 S3FIFO-0.0250-1.9000 cache size    72447, 3316025 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns23497 S3FIFO-0.0250-1.9000 cache size   144895, 3316025 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns23497 S3FIFO-0.0250-1.9000 cache size   289790, 3316025 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns23497 S3FIFO-0.8500-1.9000 cache size      362, 3316025 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns23497 S3FIFO-0.8500-1.9000 cache size     1086, 3316025 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns23497 S3FIFO-0.8500-1.9000 cache size     3622, 3316025 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns23497 S3FIFO-0.8500-1.9000 cache size    10867, 3316025 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns23497 S3FIFO-0.8500-1.9000 cache size    36223, 3316025 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns23497 S3FIFO-0.8500-1.9000 cache size    72447, 3316025 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns23497 S3FIFO-0.8500-1.9000 cache size   144895, 3316025 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns23497 S3FIFO-0.8500-1.9000 cache size   289790, 3316025 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns23497 S3FIFO-0.0100-1.9000 cache size      362, 3316025 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns23497 S3FIFO-0.0100-1.9000 cache size     1086, 3316025 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns23497 S3FIFO-0.0100-1.9000 cache size     3622, 3316025 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns23497 S3FIFO-0.0100-1.9000 cache size    10867, 3316025 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns23497 S3FIFO-0.0100-1.9000 cache size    36223, 3316025 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns23497 S3FIFO-0.0100-1.9000 cache size    72447, 3316025 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns23497 S3FIFO-0.0100-1.9000 cache size   144895, 3316025 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns23497 S3FIFO-0.0100-1.9000 cache size   289790, 3316025 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns23497 S3FIFO-0.2500-0.9000 cache size      362, 3316025 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns23497 S3FIFO-0.2500-0.9000 cache size     1086, 3316025 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns23497 S3FIFO-0.2500-0.9000 cache size     3622, 3316025 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns23497 S3FIFO-0.2500-0.9000 cache size    10867, 3316025 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns23497 S3FIFO-0.2500-0.9000 cache size    36223, 3316025 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns23497 S3FIFO-0.2500-0.9000 cache size    72447, 3316025 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns23497 S3FIFO-0.2500-0.9000 cache size   144895, 3316025 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns23497 S3FIFO-0.2500-0.9000 cache size   289790, 3316025 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns23497 S3FIFO-0.0010-0.9000 cache size      362, 3316025 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23497 S3FIFO-0.0010-0.9000 cache size     1086, 3316025 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23497 S3FIFO-0.0010-0.9000 cache size     3622, 3316025 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns23497 S3FIFO-0.0010-0.9000 cache size    10867, 3316025 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns23497 S3FIFO-0.0010-0.9000 cache size    36223, 3316025 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns23497 S3FIFO-0.0010-0.9000 cache size    72447, 3316025 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns23497 S3FIFO-0.0010-0.9000 cache size   144895, 3316025 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns23497 S3FIFO-0.0010-0.9000 cache size   289790, 3316025 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns23497 FIFO cache size      362, 3316025 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns23497 FIFO cache size     1086, 3316025 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns23497 FIFO cache size     3622, 3316025 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns23497 FIFO cache size    10867, 3316025 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns23497 FIFO cache size    36223, 3316025 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns23497 FIFO cache size    72447, 3316025 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns23497 FIFO cache size   144895, 3316025 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns23497 FIFO cache size   289790, 3316025 req, miss ratio 0.1312, byte miss ratio 0.1312
