tencentBlock.ns23544 S3FIFO-0.0050-1.9000 cache size      196, 1130666 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23544 S3FIFO-0.4000-0.9000 cache size      196, 1130666 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns23544 S3FIFO-0.4000-0.9000 cache size      590, 1130666 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns23544 S3FIFO-0.4000-0.9000 cache size     1966, 1130666 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns23544 S3FIFO-0.4000-0.9000 cache size     5900, 1130666 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns23544 S3FIFO-0.4000-0.9000 cache size    19667, 1130666 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns23544 S3FIFO-0.4000-0.9000 cache size    39335, 1130666 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns23544 S3FIFO-0.4000-0.9000 cache size    78670, 1130666 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns23544 S3FIFO-0.4000-0.9000 cache size   157341, 1130666 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns23544 S3FIFO-0.8000-0.9000 cache size      196, 1130666 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns23544 S3FIFO-0.8000-0.9000 cache size      590, 1130666 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns23544 S3FIFO-0.8000-0.9000 cache size     1966, 1130666 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns23544 S3FIFO-0.8000-0.9000 cache size     5900, 1130666 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns23544 S3FIFO-0.8000-0.9000 cache size    19667, 1130666 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns23544 S3FIFO-0.8000-0.9000 cache size    39335, 1130666 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns23544 S3FIFO-0.8000-0.9000 cache size    78670, 1130666 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns23544 S3FIFO-0.8000-0.9000 cache size   157341, 1130666 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns23544 S3FIFO-0.3000-1.9000 cache size      196, 1130666 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns23544 S3FIFO-0.3000-1.9000 cache size      590, 1130666 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns23544 S3FIFO-0.3000-1.9000 cache size     1966, 1130666 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns23544 S3FIFO-0.3000-1.9000 cache size     5900, 1130666 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns23544 S3FIFO-0.3000-1.9000 cache size    19667, 1130666 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns23544 S3FIFO-0.3000-1.9000 cache size    39335, 1130666 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns23544 S3FIFO-0.3000-1.9000 cache size    78670, 1130666 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns23544 S3FIFO-0.3000-1.9000 cache size   157341, 1130666 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns23544 S3FIFO-0.6500-0.9000 cache size      196, 1130666 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns23544 S3FIFO-0.6500-0.9000 cache size      590, 1130666 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns23544 S3FIFO-0.6500-0.9000 cache size     1966, 1130666 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns23544 S3FIFO-0.6500-0.9000 cache size     5900, 1130666 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns23544 S3FIFO-0.6500-0.9000 cache size    19667, 1130666 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns23544 S3FIFO-0.6500-0.9000 cache size    39335, 1130666 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns23544 S3FIFO-0.6500-0.9000 cache size    78670, 1130666 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns23544 S3FIFO-0.6500-0.9000 cache size   157341, 1130666 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns23544 S3FIFO-0.7500-0.9000 cache size      196, 1130666 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns23544 S3FIFO-0.7500-0.9000 cache size      590, 1130666 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns23544 S3FIFO-0.7500-0.9000 cache size     1966, 1130666 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns23544 S3FIFO-0.7500-0.9000 cache size     5900, 1130666 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns23544 S3FIFO-0.7500-0.9000 cache size    19667, 1130666 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns23544 S3FIFO-0.7500-0.9000 cache size    39335, 1130666 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns23544 S3FIFO-0.7500-0.9000 cache size    78670, 1130666 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns23544 S3FIFO-0.7500-0.9000 cache size   157341, 1130666 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns23544 S3FIFO-0.4000-1.9000 cache size      196, 1130666 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns23544 S3FIFO-0.4000-1.9000 cache size      590, 1130666 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns23544 S3FIFO-0.4000-1.9000 cache size     1966, 1130666 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns23544 S3FIFO-0.4000-1.9000 cache size     5900, 1130666 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns23544 S3FIFO-0.4000-1.9000 cache size    19667, 1130666 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns23544 S3FIFO-0.4000-1.9000 cache size    39335, 1130666 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns23544 S3FIFO-0.4000-1.9000 cache size    78670, 1130666 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns23544 S3FIFO-0.4000-1.9000 cache size   157341, 1130666 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns23544 S3FIFO-0.0050-0.9000 cache size      196, 1130666 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23544 S3FIFO-0.0050-0.9000 cache size      590, 1130666 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns23544 S3FIFO-0.0050-0.9000 cache size     1966, 1130666 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns23544 S3FIFO-0.0050-0.9000 cache size     5900, 1130666 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns23544 S3FIFO-0.0050-0.9000 cache size    19667, 1130666 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns23544 S3FIFO-0.0050-0.9000 cache size    39335, 1130666 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns23544 S3FIFO-0.0050-0.9000 cache size    78670, 1130666 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns23544 S3FIFO-0.0050-0.9000 cache size   157341, 1130666 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns23544 S3FIFO-0.9500-0.9000 cache size      196, 1130666 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns23544 S3FIFO-0.9500-0.9000 cache size      590, 1130666 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns23544 S3FIFO-0.9500-0.9000 cache size     1966, 1130666 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns23544 S3FIFO-0.9500-0.9000 cache size     5900, 1130666 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns23544 S3FIFO-0.9500-0.9000 cache size    19667, 1130666 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns23544 S3FIFO-0.9500-0.9000 cache size    39335, 1130666 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns23544 S3FIFO-0.9500-0.9000 cache size    78670, 1130666 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns23544 S3FIFO-0.9500-0.9000 cache size   157341, 1130666 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns23544 S3FIFO-0.8000-1.9000 cache size      196, 1130666 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns23544 S3FIFO-0.8000-1.9000 cache size      590, 1130666 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns23544 S3FIFO-0.8000-1.9000 cache size     1966, 1130666 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns23544 S3FIFO-0.8000-1.9000 cache size     5900, 1130666 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns23544 S3FIFO-0.8000-1.9000 cache size    19667, 1130666 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns23544 S3FIFO-0.8000-1.9000 cache size    39335, 1130666 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns23544 S3FIFO-0.8000-1.9000 cache size    78670, 1130666 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns23544 S3FIFO-0.8000-1.9000 cache size   157341, 1130666 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns23544 S3FIFO-0.9900-1.9000 cache size      196, 1130666 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns23544 S3FIFO-0.9900-1.9000 cache size      590, 1130666 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns23544 S3FIFO-0.9900-1.9000 cache size     1966, 1130666 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns23544 S3FIFO-0.9900-1.9000 cache size     5900, 1130666 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns23544 S3FIFO-0.9900-1.9000 cache size    19667, 1130666 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns23544 S3FIFO-0.9900-1.9000 cache size    39335, 1130666 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns23544 S3FIFO-0.9900-1.9000 cache size    78670, 1130666 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns23544 S3FIFO-0.9900-1.9000 cache size   157341, 1130666 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns23544 S3FIFO-0.9000-1.9000 cache size      196, 1130666 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns23544 S3FIFO-0.9000-1.9000 cache size      590, 1130666 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns23544 S3FIFO-0.9000-1.9000 cache size     1966, 1130666 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns23544 S3FIFO-0.9000-1.9000 cache size     5900, 1130666 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns23544 S3FIFO-0.9000-1.9000 cache size    19667, 1130666 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns23544 S3FIFO-0.9000-1.9000 cache size    39335, 1130666 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns23544 S3FIFO-0.9000-1.9000 cache size    78670, 1130666 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns23544 S3FIFO-0.9000-1.9000 cache size   157341, 1130666 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns23544 S3FIFO-0.0010-1.9000 cache size      196, 1130666 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23544 S3FIFO-0.0010-1.9000 cache size      590, 1130666 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23544 S3FIFO-0.0010-1.9000 cache size     1966, 1130666 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns23544 S3FIFO-0.0010-1.9000 cache size     5900, 1130666 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns23544 S3FIFO-0.0010-1.9000 cache size    19667, 1130666 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns23544 S3FIFO-0.0010-1.9000 cache size    39335, 1130666 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns23544 S3FIFO-0.0010-1.9000 cache size    78670, 1130666 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns23544 S3FIFO-0.0010-1.9000 cache size   157341, 1130666 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns23544 S3FIFO-0.2500-0.9000 cache size      196, 1130666 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns23544 S3FIFO-0.2500-0.9000 cache size      590, 1130666 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns23544 S3FIFO-0.2500-0.9000 cache size     1966, 1130666 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns23544 S3FIFO-0.2500-0.9000 cache size     5900, 1130666 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns23544 S3FIFO-0.2500-0.9000 cache size    19667, 1130666 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns23544 S3FIFO-0.2500-0.9000 cache size    39335, 1130666 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns23544 S3FIFO-0.2500-0.9000 cache size    78670, 1130666 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23544 S3FIFO-0.2500-0.9000 cache size   157341, 1130666 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns23544 S3FIFO-0.3000-0.9000 cache size      196, 1130666 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns23544 S3FIFO-0.3000-0.9000 cache size      590, 1130666 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns23544 S3FIFO-0.3000-0.9000 cache size     1966, 1130666 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns23544 S3FIFO-0.3000-0.9000 cache size     5900, 1130666 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns23544 S3FIFO-0.3000-0.9000 cache size    19667, 1130666 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns23544 S3FIFO-0.3000-0.9000 cache size    39335, 1130666 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns23544 S3FIFO-0.3000-0.9000 cache size    78670, 1130666 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns23544 S3FIFO-0.3000-0.9000 cache size   157341, 1130666 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns23544 S3FIFO-0.1000-0.9000 cache size      196, 1130666 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns23544 S3FIFO-0.1000-0.9000 cache size      590, 1130666 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns23544 S3FIFO-0.1000-0.9000 cache size     1966, 1130666 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns23544 S3FIFO-0.1000-0.9000 cache size     5900, 1130666 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns23544 S3FIFO-0.1000-0.9000 cache size    19667, 1130666 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns23544 S3FIFO-0.1000-0.9000 cache size    39335, 1130666 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns23544 S3FIFO-0.1000-0.9000 cache size    78670, 1130666 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns23544 S3FIFO-0.1000-0.9000 cache size   157341, 1130666 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns23544 S3FIFO-0.0100-0.9000 cache size      196, 1130666 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns23544 S3FIFO-0.0100-0.9000 cache size      590, 1130666 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns23544 S3FIFO-0.0100-0.9000 cache size     1966, 1130666 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns23544 S3FIFO-0.0100-0.9000 cache size     5900, 1130666 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns23544 S3FIFO-0.0100-0.9000 cache size    19667, 1130666 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns23544 S3FIFO-0.0100-0.9000 cache size    39335, 1130666 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns23544 S3FIFO-0.0100-0.9000 cache size    78670, 1130666 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns23544 S3FIFO-0.0100-0.9000 cache size   157341, 1130666 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns23544 S3FIFO-0.6000-1.9000 cache size      196, 1130666 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns23544 S3FIFO-0.6000-1.9000 cache size      590, 1130666 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns23544 S3FIFO-0.6000-1.9000 cache size     1966, 1130666 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns23544 S3FIFO-0.6000-1.9000 cache size     5900, 1130666 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns23544 S3FIFO-0.6000-1.9000 cache size    19667, 1130666 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns23544 S3FIFO-0.6000-1.9000 cache size    39335, 1130666 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns23544 S3FIFO-0.6000-1.9000 cache size    78670, 1130666 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns23544 S3FIFO-0.6000-1.9000 cache size   157341, 1130666 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns23544 S3FIFO-0.5000-1.9000 cache size      196, 1130666 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns23544 S3FIFO-0.5000-1.9000 cache size      590, 1130666 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns23544 S3FIFO-0.5000-1.9000 cache size     1966, 1130666 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns23544 S3FIFO-0.5000-1.9000 cache size     5900, 1130666 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns23544 S3FIFO-0.5000-1.9000 cache size    19667, 1130666 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns23544 S3FIFO-0.5000-1.9000 cache size    39335, 1130666 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns23544 S3FIFO-0.5000-1.9000 cache size    78670, 1130666 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns23544 S3FIFO-0.5000-1.9000 cache size   157341, 1130666 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns23544 S3FIFO-0.8500-0.9000 cache size      196, 1130666 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns23544 S3FIFO-0.8500-0.9000 cache size      590, 1130666 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns23544 S3FIFO-0.8500-0.9000 cache size     1966, 1130666 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns23544 S3FIFO-0.8500-0.9000 cache size     5900, 1130666 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns23544 S3FIFO-0.8500-0.9000 cache size    19667, 1130666 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns23544 S3FIFO-0.8500-0.9000 cache size    39335, 1130666 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns23544 S3FIFO-0.8500-0.9000 cache size    78670, 1130666 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns23544 S3FIFO-0.8500-0.9000 cache size   157341, 1130666 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns23544 S3FIFO-0.3500-0.9000 cache size      196, 1130666 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns23544 S3FIFO-0.3500-0.9000 cache size      590, 1130666 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns23544 S3FIFO-0.3500-0.9000 cache size     1966, 1130666 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns23544 S3FIFO-0.3500-0.9000 cache size     5900, 1130666 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns23544 S3FIFO-0.3500-0.9000 cache size    19667, 1130666 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns23544 S3FIFO-0.3500-0.9000 cache size    39335, 1130666 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns23544 S3FIFO-0.3500-0.9000 cache size    78670, 1130666 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns23544 S3FIFO-0.3500-0.9000 cache size   157341, 1130666 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns23544 S3FIFO-0.0500-0.9000 cache size      196, 1130666 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns23544 S3FIFO-0.0500-0.9000 cache size      590, 1130666 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns23544 S3FIFO-0.0500-0.9000 cache size     1966, 1130666 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns23544 S3FIFO-0.0500-0.9000 cache size     5900, 1130666 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns23544 S3FIFO-0.0500-0.9000 cache size    19667, 1130666 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns23544 S3FIFO-0.0500-0.9000 cache size    39335, 1130666 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns23544 S3FIFO-0.0500-0.9000 cache size    78670, 1130666 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns23544 S3FIFO-0.0500-0.9000 cache size   157341, 1130666 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns23544 S3FIFO-0.1500-0.9000 cache size      196, 1130666 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns23544 S3FIFO-0.1500-0.9000 cache size      590, 1130666 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns23544 S3FIFO-0.1500-0.9000 cache size     1966, 1130666 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns23544 S3FIFO-0.1500-0.9000 cache size     5900, 1130666 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns23544 S3FIFO-0.1500-0.9000 cache size    19667, 1130666 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns23544 S3FIFO-0.1500-0.9000 cache size    39335, 1130666 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns23544 S3FIFO-0.1500-0.9000 cache size    78670, 1130666 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns23544 S3FIFO-0.1500-0.9000 cache size   157341, 1130666 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns23544 FIFO cache size      196, 1130666 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns23544 FIFO cache size      590, 1130666 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns23544 FIFO cache size     1966, 1130666 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns23544 FIFO cache size     5900, 1130666 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns23544 FIFO cache size    19667, 1130666 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns23544 FIFO cache size    39335, 1130666 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns23544 FIFO cache size    78670, 1130666 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns23544 FIFO cache size   157341, 1130666 req, miss ratio 0.1905, byte miss ratio 0.1905
