tencentBlock.ns12778 S3FIFO-0.8000-1.9000 cache size      731, 13872559 req, miss ratio 0.7750, byte miss ratio 0.7750
tencentBlock.ns12778 S3FIFO-0.3000-0.9000 cache size      731, 13872559 req, miss ratio 0.7381, byte miss ratio 0.7381
tencentBlock.ns12778 S3FIFO-0.3000-0.9000 cache size     2193, 13872559 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns12778 S3FIFO-0.3000-0.9000 cache size     7310, 13872559 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns12778 S3FIFO-0.3000-0.9000 cache size    21931, 13872559 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns12778 S3FIFO-0.3000-0.9000 cache size    73104, 13872559 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns12778 S3FIFO-0.3000-0.9000 cache size   146209, 13872559 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns12778 S3FIFO-0.3000-0.9000 cache size   292419, 13872559 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns12778 S3FIFO-0.3000-0.9000 cache size   584838, 13872559 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns12778 S3FIFO-0.4500-1.9000 cache size      731, 13872559 req, miss ratio 0.7487, byte miss ratio 0.7487
tencentBlock.ns12778 S3FIFO-0.4500-1.9000 cache size     2193, 13872559 req, miss ratio 0.6577, byte miss ratio 0.6577
tencentBlock.ns12778 S3FIFO-0.4500-1.9000 cache size     7310, 13872559 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns12778 S3FIFO-0.4500-1.9000 cache size    21931, 13872559 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns12778 S3FIFO-0.4500-1.9000 cache size    73104, 13872559 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns12778 S3FIFO-0.4500-1.9000 cache size   146209, 13872559 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns12778 S3FIFO-0.4500-1.9000 cache size   292419, 13872559 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12778 S3FIFO-0.4500-1.9000 cache size   584838, 13872559 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns12778 S3FIFO-0.5000-1.9000 cache size      731, 13872559 req, miss ratio 0.7520, byte miss ratio 0.7520
tencentBlock.ns12778 S3FIFO-0.5000-1.9000 cache size     2193, 13872559 req, miss ratio 0.6653, byte miss ratio 0.6653
tencentBlock.ns12778 S3FIFO-0.5000-1.9000 cache size     7310, 13872559 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns12778 S3FIFO-0.5000-1.9000 cache size    21931, 13872559 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns12778 S3FIFO-0.5000-1.9000 cache size    73104, 13872559 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns12778 S3FIFO-0.5000-1.9000 cache size   146209, 13872559 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns12778 S3FIFO-0.5000-1.9000 cache size   292419, 13872559 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns12778 S3FIFO-0.5000-1.9000 cache size   584838, 13872559 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns12778 S3FIFO-0.0050-1.9000 cache size      731, 13872559 req, miss ratio 0.7471, byte miss ratio 0.7471
tencentBlock.ns12778 S3FIFO-0.0050-1.9000 cache size     2193, 13872559 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns12778 S3FIFO-0.0050-1.9000 cache size     7310, 13872559 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns12778 S3FIFO-0.0050-1.9000 cache size    21931, 13872559 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns12778 S3FIFO-0.0050-1.9000 cache size    73104, 13872559 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns12778 S3FIFO-0.0050-1.9000 cache size   146209, 13872559 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns12778 S3FIFO-0.0050-1.9000 cache size   292419, 13872559 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns12778 S3FIFO-0.0050-1.9000 cache size   584838, 13872559 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns12778 S3FIFO-0.7500-1.9000 cache size      731, 13872559 req, miss ratio 0.7693, byte miss ratio 0.7693
tencentBlock.ns12778 S3FIFO-0.7500-1.9000 cache size     2193, 13872559 req, miss ratio 0.6998, byte miss ratio 0.6998
tencentBlock.ns12778 S3FIFO-0.7500-1.9000 cache size     7310, 13872559 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns12778 S3FIFO-0.7500-1.9000 cache size    21931, 13872559 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns12778 S3FIFO-0.7500-1.9000 cache size    73104, 13872559 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns12778 S3FIFO-0.7500-1.9000 cache size   146209, 13872559 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns12778 S3FIFO-0.7500-1.9000 cache size   292419, 13872559 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns12778 S3FIFO-0.7500-1.9000 cache size   584838, 13872559 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns12778 S3FIFO-0.1000-0.9000 cache size      731, 13872559 req, miss ratio 0.7344, byte miss ratio 0.7344
tencentBlock.ns12778 S3FIFO-0.1000-0.9000 cache size     2193, 13872559 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns12778 S3FIFO-0.1000-0.9000 cache size     7310, 13872559 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns12778 S3FIFO-0.1000-0.9000 cache size    21931, 13872559 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns12778 S3FIFO-0.1000-0.9000 cache size    73104, 13872559 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns12778 S3FIFO-0.1000-0.9000 cache size   146209, 13872559 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns12778 S3FIFO-0.1000-0.9000 cache size   292419, 13872559 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns12778 S3FIFO-0.1000-0.9000 cache size   584838, 13872559 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns12778 S3FIFO-0.9500-0.9000 cache size      731, 13872559 req, miss ratio 0.8007, byte miss ratio 0.8007
tencentBlock.ns12778 S3FIFO-0.9500-0.9000 cache size     2193, 13872559 req, miss ratio 0.7192, byte miss ratio 0.7192
tencentBlock.ns12778 S3FIFO-0.9500-0.9000 cache size     7310, 13872559 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns12778 S3FIFO-0.9500-0.9000 cache size    21931, 13872559 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns12778 S3FIFO-0.9500-0.9000 cache size    73104, 13872559 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns12778 S3FIFO-0.9500-0.9000 cache size   146209, 13872559 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns12778 S3FIFO-0.9500-0.9000 cache size   292419, 13872559 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns12778 S3FIFO-0.9500-0.9000 cache size   584838, 13872559 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns12778 S3FIFO-0.2500-0.9000 cache size      731, 13872559 req, miss ratio 0.7356, byte miss ratio 0.7356
tencentBlock.ns12778 S3FIFO-0.2500-0.9000 cache size     2193, 13872559 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns12778 S3FIFO-0.2500-0.9000 cache size     7310, 13872559 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns12778 S3FIFO-0.2500-0.9000 cache size    21931, 13872559 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns12778 S3FIFO-0.2500-0.9000 cache size    73104, 13872559 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns12778 S3FIFO-0.2500-0.9000 cache size   146209, 13872559 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns12778 S3FIFO-0.2500-0.9000 cache size   292419, 13872559 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns12778 S3FIFO-0.2500-0.9000 cache size   584838, 13872559 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns12778 S3FIFO-0.9900-0.9000 cache size      731, 13872559 req, miss ratio 0.8083, byte miss ratio 0.8083
tencentBlock.ns12778 S3FIFO-0.9900-0.9000 cache size     2193, 13872559 req, miss ratio 0.7284, byte miss ratio 0.7284
tencentBlock.ns12778 S3FIFO-0.9900-0.9000 cache size     7310, 13872559 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns12778 S3FIFO-0.9900-0.9000 cache size    21931, 13872559 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns12778 S3FIFO-0.9900-0.9000 cache size    73104, 13872559 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns12778 S3FIFO-0.9900-0.9000 cache size   146209, 13872559 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns12778 S3FIFO-0.9900-0.9000 cache size   292419, 13872559 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns12778 S3FIFO-0.9900-0.9000 cache size   584838, 13872559 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns12778 S3FIFO-0.9000-1.9000 cache size      731, 13872559 req, miss ratio 0.7911, byte miss ratio 0.7911
tencentBlock.ns12778 S3FIFO-0.9000-1.9000 cache size     2193, 13872559 req, miss ratio 0.7138, byte miss ratio 0.7138
tencentBlock.ns12778 S3FIFO-0.9000-1.9000 cache size     7310, 13872559 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns12778 S3FIFO-0.9000-1.9000 cache size    21931, 13872559 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns12778 S3FIFO-0.9000-1.9000 cache size    73104, 13872559 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns12778 S3FIFO-0.9000-1.9000 cache size   146209, 13872559 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns12778 S3FIFO-0.9000-1.9000 cache size   292419, 13872559 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns12778 S3FIFO-0.9000-1.9000 cache size   584838, 13872559 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns12778 S3FIFO-0.1500-0.9000 cache size      731, 13872559 req, miss ratio 0.7334, byte miss ratio 0.7334
tencentBlock.ns12778 S3FIFO-0.1500-0.9000 cache size     2193, 13872559 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns12778 S3FIFO-0.1500-0.9000 cache size     7310, 13872559 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns12778 S3FIFO-0.1500-0.9000 cache size    21931, 13872559 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns12778 S3FIFO-0.1500-0.9000 cache size    73104, 13872559 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns12778 S3FIFO-0.1500-0.9000 cache size   146209, 13872559 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns12778 S3FIFO-0.1500-0.9000 cache size   292419, 13872559 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns12778 S3FIFO-0.1500-0.9000 cache size   584838, 13872559 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns12778 S3FIFO-0.0250-0.9000 cache size      731, 13872559 req, miss ratio 0.7377, byte miss ratio 0.7377
tencentBlock.ns12778 S3FIFO-0.0250-0.9000 cache size     2193, 13872559 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns12778 S3FIFO-0.0250-0.9000 cache size     7310, 13872559 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns12778 S3FIFO-0.0250-0.9000 cache size    21931, 13872559 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns12778 S3FIFO-0.0250-0.9000 cache size    73104, 13872559 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns12778 S3FIFO-0.0250-0.9000 cache size   146209, 13872559 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns12778 S3FIFO-0.0250-0.9000 cache size   292419, 13872559 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns12778 S3FIFO-0.0250-0.9000 cache size   584838, 13872559 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns12778 S3FIFO-0.3000-1.9000 cache size      731, 13872559 req, miss ratio 0.7390, byte miss ratio 0.7390
tencentBlock.ns12778 S3FIFO-0.3000-1.9000 cache size     2193, 13872559 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns12778 S3FIFO-0.3000-1.9000 cache size     7310, 13872559 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns12778 S3FIFO-0.3000-1.9000 cache size    21931, 13872559 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns12778 S3FIFO-0.3000-1.9000 cache size    73104, 13872559 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns12778 S3FIFO-0.3000-1.9000 cache size   146209, 13872559 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns12778 S3FIFO-0.3000-1.9000 cache size   292419, 13872559 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns12778 S3FIFO-0.3000-1.9000 cache size   584838, 13872559 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns12778 S3FIFO-0.8500-1.9000 cache size      731, 13872559 req, miss ratio 0.7816, byte miss ratio 0.7816
tencentBlock.ns12778 S3FIFO-0.8500-1.9000 cache size     2193, 13872559 req, miss ratio 0.7097, byte miss ratio 0.7097
tencentBlock.ns12778 S3FIFO-0.8500-1.9000 cache size     7310, 13872559 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns12778 S3FIFO-0.8500-1.9000 cache size    21931, 13872559 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns12778 S3FIFO-0.8500-1.9000 cache size    73104, 13872559 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns12778 S3FIFO-0.8500-1.9000 cache size   146209, 13872559 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns12778 S3FIFO-0.8500-1.9000 cache size   292419, 13872559 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns12778 S3FIFO-0.8500-1.9000 cache size   584838, 13872559 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns12778 S3FIFO-0.4500-0.9000 cache size      731, 13872559 req, miss ratio 0.7466, byte miss ratio 0.7466
tencentBlock.ns12778 S3FIFO-0.4500-0.9000 cache size     2193, 13872559 req, miss ratio 0.6502, byte miss ratio 0.6502
tencentBlock.ns12778 S3FIFO-0.4500-0.9000 cache size     7310, 13872559 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns12778 S3FIFO-0.4500-0.9000 cache size    21931, 13872559 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns12778 S3FIFO-0.4500-0.9000 cache size    73104, 13872559 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns12778 S3FIFO-0.4500-0.9000 cache size   146209, 13872559 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns12778 S3FIFO-0.4500-0.9000 cache size   292419, 13872559 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12778 S3FIFO-0.4500-0.9000 cache size   584838, 13872559 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns12778 S3FIFO-0.1500-1.9000 cache size      731, 13872559 req, miss ratio 0.7320, byte miss ratio 0.7320
tencentBlock.ns12778 S3FIFO-0.1500-1.9000 cache size     2193, 13872559 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns12778 S3FIFO-0.1500-1.9000 cache size     7310, 13872559 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns12778 S3FIFO-0.1500-1.9000 cache size    21931, 13872559 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns12778 S3FIFO-0.1500-1.9000 cache size    73104, 13872559 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns12778 S3FIFO-0.1500-1.9000 cache size   146209, 13872559 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns12778 S3FIFO-0.1500-1.9000 cache size   292419, 13872559 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns12778 S3FIFO-0.1500-1.9000 cache size   584838, 13872559 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns12778 S3FIFO-0.0500-0.9000 cache size      731, 13872559 req, miss ratio 0.7351, byte miss ratio 0.7351
tencentBlock.ns12778 S3FIFO-0.0500-0.9000 cache size     2193, 13872559 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns12778 S3FIFO-0.0500-0.9000 cache size     7310, 13872559 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns12778 S3FIFO-0.0500-0.9000 cache size    21931, 13872559 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns12778 S3FIFO-0.0500-0.9000 cache size    73104, 13872559 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns12778 S3FIFO-0.0500-0.9000 cache size   146209, 13872559 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns12778 S3FIFO-0.0500-0.9000 cache size   292419, 13872559 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns12778 S3FIFO-0.0500-0.9000 cache size   584838, 13872559 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns12778 S3FIFO-0.5500-1.9000 cache size      731, 13872559 req, miss ratio 0.7555, byte miss ratio 0.7555
tencentBlock.ns12778 S3FIFO-0.5500-1.9000 cache size     2193, 13872559 req, miss ratio 0.6727, byte miss ratio 0.6727
tencentBlock.ns12778 S3FIFO-0.5500-1.9000 cache size     7310, 13872559 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns12778 S3FIFO-0.5500-1.9000 cache size    21931, 13872559 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns12778 S3FIFO-0.5500-1.9000 cache size    73104, 13872559 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns12778 S3FIFO-0.5500-1.9000 cache size   146209, 13872559 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns12778 S3FIFO-0.5500-1.9000 cache size   292419, 13872559 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns12778 S3FIFO-0.5500-1.9000 cache size   584838, 13872559 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns12778 S3FIFO-0.7000-0.9000 cache size      731, 13872559 req, miss ratio 0.7626, byte miss ratio 0.7626
tencentBlock.ns12778 S3FIFO-0.7000-0.9000 cache size     2193, 13872559 req, miss ratio 0.6880, byte miss ratio 0.6880
tencentBlock.ns12778 S3FIFO-0.7000-0.9000 cache size     7310, 13872559 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns12778 S3FIFO-0.7000-0.9000 cache size    21931, 13872559 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns12778 S3FIFO-0.7000-0.9000 cache size    73104, 13872559 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns12778 S3FIFO-0.7000-0.9000 cache size   146209, 13872559 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns12778 S3FIFO-0.7000-0.9000 cache size   292419, 13872559 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns12778 S3FIFO-0.7000-0.9000 cache size   584838, 13872559 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns12778 S3FIFO-0.8000-0.9000 cache size      731, 13872559 req, miss ratio 0.7727, byte miss ratio 0.7727
tencentBlock.ns12778 S3FIFO-0.8000-0.9000 cache size     2193, 13872559 req, miss ratio 0.7015, byte miss ratio 0.7015
tencentBlock.ns12778 S3FIFO-0.8000-0.9000 cache size     7310, 13872559 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns12778 S3FIFO-0.8000-0.9000 cache size    21931, 13872559 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns12778 S3FIFO-0.8000-0.9000 cache size    73104, 13872559 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns12778 S3FIFO-0.8000-0.9000 cache size   146209, 13872559 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns12778 S3FIFO-0.8000-0.9000 cache size   292419, 13872559 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns12778 S3FIFO-0.8000-0.9000 cache size   584838, 13872559 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns12778 S3FIFO-0.7500-0.9000 cache size      731, 13872559 req, miss ratio 0.7668, byte miss ratio 0.7668
tencentBlock.ns12778 S3FIFO-0.7500-0.9000 cache size     2193, 13872559 req, miss ratio 0.6950, byte miss ratio 0.6950
tencentBlock.ns12778 S3FIFO-0.7500-0.9000 cache size     7310, 13872559 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns12778 S3FIFO-0.7500-0.9000 cache size    21931, 13872559 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns12778 S3FIFO-0.7500-0.9000 cache size    73104, 13872559 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns12778 S3FIFO-0.7500-0.9000 cache size   146209, 13872559 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns12778 S3FIFO-0.7500-0.9000 cache size   292419, 13872559 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns12778 S3FIFO-0.7500-0.9000 cache size   584838, 13872559 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns12778 S3FIFO-0.9900-1.9000 cache size      731, 13872559 req, miss ratio 0.8081, byte miss ratio 0.8081
tencentBlock.ns12778 S3FIFO-0.9900-1.9000 cache size     2193, 13872559 req, miss ratio 0.7291, byte miss ratio 0.7291
tencentBlock.ns12778 S3FIFO-0.9900-1.9000 cache size     7310, 13872559 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns12778 S3FIFO-0.9900-1.9000 cache size    21931, 13872559 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns12778 S3FIFO-0.9900-1.9000 cache size    73104, 13872559 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns12778 S3FIFO-0.9900-1.9000 cache size   146209, 13872559 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns12778 S3FIFO-0.9900-1.9000 cache size   292419, 13872559 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns12778 S3FIFO-0.9900-1.9000 cache size   584838, 13872559 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns12778 FIFO cache size      731, 13872559 req, miss ratio 0.8121, byte miss ratio 0.8121
tencentBlock.ns12778 FIFO cache size     2193, 13872559 req, miss ratio 0.7325, byte miss ratio 0.7325
tencentBlock.ns12778 FIFO cache size     7310, 13872559 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns12778 FIFO cache size    21931, 13872559 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns12778 FIFO cache size    73104, 13872559 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns12778 FIFO cache size   146209, 13872559 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns12778 FIFO cache size   292419, 13872559 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns12778 FIFO cache size   584838, 13872559 req, miss ratio 0.0584, byte miss ratio 0.0584
