tencentBlock.ns9336 S3FIFO-0.9500-1.9000 cache size      154, 4456043 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns9336 S3FIFO-0.7000-0.9000 cache size      154, 4456043 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns9336 S3FIFO-0.7000-0.9000 cache size      463, 4456043 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns9336 S3FIFO-0.7000-0.9000 cache size     1545, 4456043 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns9336 S3FIFO-0.7000-0.9000 cache size     4636, 4456043 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns9336 S3FIFO-0.7000-0.9000 cache size    15454, 4456043 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns9336 S3FIFO-0.7000-0.9000 cache size    30909, 4456043 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns9336 S3FIFO-0.7000-0.9000 cache size    61818, 4456043 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns9336 S3FIFO-0.7000-0.9000 cache size   123637, 4456043 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns9336 S3FIFO-0.2500-1.9000 cache size      154, 4456043 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns9336 S3FIFO-0.2500-1.9000 cache size      463, 4456043 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns9336 S3FIFO-0.2500-1.9000 cache size     1545, 4456043 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns9336 S3FIFO-0.2500-1.9000 cache size     4636, 4456043 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns9336 S3FIFO-0.2500-1.9000 cache size    15454, 4456043 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns9336 S3FIFO-0.2500-1.9000 cache size    30909, 4456043 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns9336 S3FIFO-0.2500-1.9000 cache size    61818, 4456043 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns9336 S3FIFO-0.2500-1.9000 cache size   123637, 4456043 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns9336 S3FIFO-0.0010-1.9000 cache size      154, 4456043 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9336 S3FIFO-0.0010-1.9000 cache size      463, 4456043 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9336 S3FIFO-0.0010-1.9000 cache size     1545, 4456043 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns9336 S3FIFO-0.0010-1.9000 cache size     4636, 4456043 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns9336 S3FIFO-0.0010-1.9000 cache size    15454, 4456043 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns9336 S3FIFO-0.0010-1.9000 cache size    30909, 4456043 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns9336 S3FIFO-0.0010-1.9000 cache size    61818, 4456043 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns9336 S3FIFO-0.0010-1.9000 cache size   123637, 4456043 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns9336 S3FIFO-0.4000-0.9000 cache size      154, 4456043 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns9336 S3FIFO-0.4000-0.9000 cache size      463, 4456043 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns9336 S3FIFO-0.4000-0.9000 cache size     1545, 4456043 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns9336 S3FIFO-0.4000-0.9000 cache size     4636, 4456043 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns9336 S3FIFO-0.4000-0.9000 cache size    15454, 4456043 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns9336 S3FIFO-0.4000-0.9000 cache size    30909, 4456043 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns9336 S3FIFO-0.4000-0.9000 cache size    61818, 4456043 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns9336 S3FIFO-0.4000-0.9000 cache size   123637, 4456043 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns9336 S3FIFO-0.2500-0.9000 cache size      154, 4456043 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns9336 S3FIFO-0.2500-0.9000 cache size      463, 4456043 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns9336 S3FIFO-0.2500-0.9000 cache size     1545, 4456043 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns9336 S3FIFO-0.2500-0.9000 cache size     4636, 4456043 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns9336 S3FIFO-0.2500-0.9000 cache size    15454, 4456043 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns9336 S3FIFO-0.2500-0.9000 cache size    30909, 4456043 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns9336 S3FIFO-0.2500-0.9000 cache size    61818, 4456043 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns9336 S3FIFO-0.2500-0.9000 cache size   123637, 4456043 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns9336 S3FIFO-0.0100-1.9000 cache size      154, 4456043 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns9336 S3FIFO-0.0100-1.9000 cache size      463, 4456043 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns9336 S3FIFO-0.0100-1.9000 cache size     1545, 4456043 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns9336 S3FIFO-0.0100-1.9000 cache size     4636, 4456043 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns9336 S3FIFO-0.0100-1.9000 cache size    15454, 4456043 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns9336 S3FIFO-0.0100-1.9000 cache size    30909, 4456043 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns9336 S3FIFO-0.0100-1.9000 cache size    61818, 4456043 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns9336 S3FIFO-0.0100-1.9000 cache size   123637, 4456043 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns9336 S3FIFO-0.9900-0.9000 cache size      154, 4456043 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns9336 S3FIFO-0.9900-0.9000 cache size      463, 4456043 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns9336 S3FIFO-0.9900-0.9000 cache size     1545, 4456043 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns9336 S3FIFO-0.9900-0.9000 cache size     4636, 4456043 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns9336 S3FIFO-0.9900-0.9000 cache size    15454, 4456043 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns9336 S3FIFO-0.9900-0.9000 cache size    30909, 4456043 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns9336 S3FIFO-0.9900-0.9000 cache size    61818, 4456043 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns9336 S3FIFO-0.9900-0.9000 cache size   123637, 4456043 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns9336 S3FIFO-0.0100-0.9000 cache size      154, 4456043 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns9336 S3FIFO-0.0100-0.9000 cache size      463, 4456043 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns9336 S3FIFO-0.0100-0.9000 cache size     1545, 4456043 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns9336 S3FIFO-0.0100-0.9000 cache size     4636, 4456043 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns9336 S3FIFO-0.0100-0.9000 cache size    15454, 4456043 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns9336 S3FIFO-0.0100-0.9000 cache size    30909, 4456043 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns9336 S3FIFO-0.0100-0.9000 cache size    61818, 4456043 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns9336 S3FIFO-0.0100-0.9000 cache size   123637, 4456043 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns9336 S3FIFO-0.1500-1.9000 cache size      154, 4456043 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns9336 S3FIFO-0.1500-1.9000 cache size      463, 4456043 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns9336 S3FIFO-0.1500-1.9000 cache size     1545, 4456043 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns9336 S3FIFO-0.1500-1.9000 cache size     4636, 4456043 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns9336 S3FIFO-0.1500-1.9000 cache size    15454, 4456043 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns9336 S3FIFO-0.1500-1.9000 cache size    30909, 4456043 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns9336 S3FIFO-0.1500-1.9000 cache size    61818, 4456043 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns9336 S3FIFO-0.1500-1.9000 cache size   123637, 4456043 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns9336 S3FIFO-0.0500-0.9000 cache size      154, 4456043 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns9336 S3FIFO-0.0500-0.9000 cache size      463, 4456043 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns9336 S3FIFO-0.0500-0.9000 cache size     1545, 4456043 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns9336 S3FIFO-0.0500-0.9000 cache size     4636, 4456043 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns9336 S3FIFO-0.0500-0.9000 cache size    15454, 4456043 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns9336 S3FIFO-0.0500-0.9000 cache size    30909, 4456043 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns9336 S3FIFO-0.0500-0.9000 cache size    61818, 4456043 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns9336 S3FIFO-0.0500-0.9000 cache size   123637, 4456043 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns9336 S3FIFO-0.7500-0.9000 cache size      154, 4456043 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns9336 S3FIFO-0.7500-0.9000 cache size      463, 4456043 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns9336 S3FIFO-0.7500-0.9000 cache size     1545, 4456043 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns9336 S3FIFO-0.7500-0.9000 cache size     4636, 4456043 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns9336 S3FIFO-0.7500-0.9000 cache size    15454, 4456043 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns9336 S3FIFO-0.7500-0.9000 cache size    30909, 4456043 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns9336 S3FIFO-0.7500-0.9000 cache size    61818, 4456043 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns9336 S3FIFO-0.7500-0.9000 cache size   123637, 4456043 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns9336 S3FIFO-0.0250-0.9000 cache size      154, 4456043 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns9336 S3FIFO-0.0250-0.9000 cache size      463, 4456043 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns9336 S3FIFO-0.0250-0.9000 cache size     1545, 4456043 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns9336 S3FIFO-0.0250-0.9000 cache size     4636, 4456043 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns9336 S3FIFO-0.0250-0.9000 cache size    15454, 4456043 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns9336 S3FIFO-0.0250-0.9000 cache size    30909, 4456043 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns9336 S3FIFO-0.0250-0.9000 cache size    61818, 4456043 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns9336 S3FIFO-0.0250-0.9000 cache size   123637, 4456043 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns9336 S3FIFO-0.6000-0.9000 cache size      154, 4456043 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns9336 S3FIFO-0.6000-0.9000 cache size      463, 4456043 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns9336 S3FIFO-0.6000-0.9000 cache size     1545, 4456043 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns9336 S3FIFO-0.6000-0.9000 cache size     4636, 4456043 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns9336 S3FIFO-0.6000-0.9000 cache size    15454, 4456043 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns9336 S3FIFO-0.6000-0.9000 cache size    30909, 4456043 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns9336 S3FIFO-0.6000-0.9000 cache size    61818, 4456043 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns9336 S3FIFO-0.6000-0.9000 cache size   123637, 4456043 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns9336 S3FIFO-0.1000-1.9000 cache size      154, 4456043 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns9336 S3FIFO-0.1000-1.9000 cache size      463, 4456043 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns9336 S3FIFO-0.1000-1.9000 cache size     1545, 4456043 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns9336 S3FIFO-0.1000-1.9000 cache size     4636, 4456043 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns9336 S3FIFO-0.1000-1.9000 cache size    15454, 4456043 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns9336 S3FIFO-0.1000-1.9000 cache size    30909, 4456043 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns9336 S3FIFO-0.1000-1.9000 cache size    61818, 4456043 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns9336 S3FIFO-0.1000-1.9000 cache size   123637, 4456043 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns9336 S3FIFO-0.4500-0.9000 cache size      154, 4456043 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns9336 S3FIFO-0.4500-0.9000 cache size      463, 4456043 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns9336 S3FIFO-0.4500-0.9000 cache size     1545, 4456043 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns9336 S3FIFO-0.4500-0.9000 cache size     4636, 4456043 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns9336 S3FIFO-0.4500-0.9000 cache size    15454, 4456043 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns9336 S3FIFO-0.4500-0.9000 cache size    30909, 4456043 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns9336 S3FIFO-0.4500-0.9000 cache size    61818, 4456043 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns9336 S3FIFO-0.4500-0.9000 cache size   123637, 4456043 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns9336 S3FIFO-0.0010-0.9000 cache size      154, 4456043 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9336 S3FIFO-0.0010-0.9000 cache size      463, 4456043 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9336 S3FIFO-0.0010-0.9000 cache size     1545, 4456043 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9336 S3FIFO-0.0010-0.9000 cache size     4636, 4456043 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns9336 S3FIFO-0.0010-0.9000 cache size    15454, 4456043 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns9336 S3FIFO-0.0010-0.9000 cache size    30909, 4456043 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns9336 S3FIFO-0.0010-0.9000 cache size    61818, 4456043 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns9336 S3FIFO-0.0010-0.9000 cache size   123637, 4456043 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns9336 S3FIFO-0.1500-0.9000 cache size      154, 4456043 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns9336 S3FIFO-0.1500-0.9000 cache size      463, 4456043 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns9336 S3FIFO-0.1500-0.9000 cache size     1545, 4456043 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns9336 S3FIFO-0.1500-0.9000 cache size     4636, 4456043 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns9336 S3FIFO-0.1500-0.9000 cache size    15454, 4456043 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns9336 S3FIFO-0.1500-0.9000 cache size    30909, 4456043 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns9336 S3FIFO-0.1500-0.9000 cache size    61818, 4456043 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns9336 S3FIFO-0.1500-0.9000 cache size   123637, 4456043 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns9336 S3FIFO-0.4000-1.9000 cache size      154, 4456043 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns9336 S3FIFO-0.4000-1.9000 cache size      463, 4456043 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns9336 S3FIFO-0.4000-1.9000 cache size     1545, 4456043 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns9336 S3FIFO-0.4000-1.9000 cache size     4636, 4456043 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns9336 S3FIFO-0.4000-1.9000 cache size    15454, 4456043 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns9336 S3FIFO-0.4000-1.9000 cache size    30909, 4456043 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns9336 S3FIFO-0.4000-1.9000 cache size    61818, 4456043 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns9336 S3FIFO-0.4000-1.9000 cache size   123637, 4456043 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns9336 S3FIFO-0.3500-0.9000 cache size      154, 4456043 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns9336 S3FIFO-0.3500-0.9000 cache size      463, 4456043 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns9336 S3FIFO-0.3500-0.9000 cache size     1545, 4456043 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns9336 S3FIFO-0.3500-0.9000 cache size     4636, 4456043 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns9336 S3FIFO-0.3500-0.9000 cache size    15454, 4456043 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns9336 S3FIFO-0.3500-0.9000 cache size    30909, 4456043 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns9336 S3FIFO-0.3500-0.9000 cache size    61818, 4456043 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns9336 S3FIFO-0.3500-0.9000 cache size   123637, 4456043 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns9336 S3FIFO-0.0050-1.9000 cache size      154, 4456043 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9336 S3FIFO-0.0050-1.9000 cache size      463, 4456043 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns9336 S3FIFO-0.0050-1.9000 cache size     1545, 4456043 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns9336 S3FIFO-0.0050-1.9000 cache size     4636, 4456043 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns9336 S3FIFO-0.0050-1.9000 cache size    15454, 4456043 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns9336 S3FIFO-0.0050-1.9000 cache size    30909, 4456043 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns9336 S3FIFO-0.0050-1.9000 cache size    61818, 4456043 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns9336 S3FIFO-0.0050-1.9000 cache size   123637, 4456043 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns9336 S3FIFO-0.8500-1.9000 cache size      154, 4456043 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns9336 S3FIFO-0.8500-1.9000 cache size      463, 4456043 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns9336 S3FIFO-0.8500-1.9000 cache size     1545, 4456043 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns9336 S3FIFO-0.8500-1.9000 cache size     4636, 4456043 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns9336 S3FIFO-0.8500-1.9000 cache size    15454, 4456043 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns9336 S3FIFO-0.8500-1.9000 cache size    30909, 4456043 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns9336 S3FIFO-0.8500-1.9000 cache size    61818, 4456043 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns9336 S3FIFO-0.8500-1.9000 cache size   123637, 4456043 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns9336 S3FIFO-0.6500-0.9000 cache size      154, 4456043 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns9336 S3FIFO-0.6500-0.9000 cache size      463, 4456043 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns9336 S3FIFO-0.6500-0.9000 cache size     1545, 4456043 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns9336 S3FIFO-0.6500-0.9000 cache size     4636, 4456043 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns9336 S3FIFO-0.6500-0.9000 cache size    15454, 4456043 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns9336 S3FIFO-0.6500-0.9000 cache size    30909, 4456043 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns9336 S3FIFO-0.6500-0.9000 cache size    61818, 4456043 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns9336 S3FIFO-0.6500-0.9000 cache size   123637, 4456043 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns9336 FIFO cache size      154, 4456043 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns9336 FIFO cache size      463, 4456043 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns9336 FIFO cache size     1545, 4456043 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns9336 FIFO cache size     4636, 4456043 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns9336 FIFO cache size    15454, 4456043 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns9336 FIFO cache size    30909, 4456043 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns9336 FIFO cache size    61818, 4456043 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns9336 FIFO cache size   123637, 4456043 req, miss ratio 0.0395, byte miss ratio 0.0395
