tencentBlock.ns10851 S3FIFO-0.8000-1.9000 cache size      594, 4660610 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns10851 S3FIFO-0.3500-0.9000 cache size      594, 4660610 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns10851 S3FIFO-0.3500-0.9000 cache size     1782, 4660610 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns10851 S3FIFO-0.3500-0.9000 cache size     5940, 4660610 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns10851 S3FIFO-0.3500-0.9000 cache size    17820, 4660610 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns10851 S3FIFO-0.3500-0.9000 cache size    59401, 4660610 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns10851 S3FIFO-0.3500-0.9000 cache size   118803, 4660610 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns10851 S3FIFO-0.3500-0.9000 cache size   237606, 4660610 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns10851 S3FIFO-0.3500-0.9000 cache size   475213, 4660610 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns10851 S3FIFO-0.5000-0.9000 cache size      594, 4660610 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns10851 S3FIFO-0.5000-0.9000 cache size     1782, 4660610 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns10851 S3FIFO-0.5000-0.9000 cache size     5940, 4660610 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns10851 S3FIFO-0.5000-0.9000 cache size    17820, 4660610 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns10851 S3FIFO-0.5000-0.9000 cache size    59401, 4660610 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns10851 S3FIFO-0.5000-0.9000 cache size   118803, 4660610 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns10851 S3FIFO-0.5000-0.9000 cache size   237606, 4660610 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns10851 S3FIFO-0.5000-0.9000 cache size   475213, 4660610 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns10851 S3FIFO-0.3000-1.9000 cache size      594, 4660610 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns10851 S3FIFO-0.3000-1.9000 cache size     1782, 4660610 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns10851 S3FIFO-0.3000-1.9000 cache size     5940, 4660610 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns10851 S3FIFO-0.3000-1.9000 cache size    17820, 4660610 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns10851 S3FIFO-0.3000-1.9000 cache size    59401, 4660610 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns10851 S3FIFO-0.3000-1.9000 cache size   118803, 4660610 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns10851 S3FIFO-0.3000-1.9000 cache size   237606, 4660610 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns10851 S3FIFO-0.3000-1.9000 cache size   475213, 4660610 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10851 S3FIFO-0.0500-0.9000 cache size      594, 4660610 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns10851 S3FIFO-0.0500-0.9000 cache size     1782, 4660610 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns10851 S3FIFO-0.0500-0.9000 cache size     5940, 4660610 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns10851 S3FIFO-0.0500-0.9000 cache size    17820, 4660610 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns10851 S3FIFO-0.0500-0.9000 cache size    59401, 4660610 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns10851 S3FIFO-0.0500-0.9000 cache size   118803, 4660610 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns10851 S3FIFO-0.0500-0.9000 cache size   237606, 4660610 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns10851 S3FIFO-0.0500-0.9000 cache size   475213, 4660610 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10851 S3FIFO-0.3000-0.9000 cache size      594, 4660610 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns10851 S3FIFO-0.3000-0.9000 cache size     1782, 4660610 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns10851 S3FIFO-0.3000-0.9000 cache size     5940, 4660610 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns10851 S3FIFO-0.3000-0.9000 cache size    17820, 4660610 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns10851 S3FIFO-0.3000-0.9000 cache size    59401, 4660610 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns10851 S3FIFO-0.3000-0.9000 cache size   118803, 4660610 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns10851 S3FIFO-0.3000-0.9000 cache size   237606, 4660610 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns10851 S3FIFO-0.3000-0.9000 cache size   475213, 4660610 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10851 S3FIFO-0.4500-0.9000 cache size      594, 4660610 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns10851 S3FIFO-0.4500-0.9000 cache size     1782, 4660610 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns10851 S3FIFO-0.4500-0.9000 cache size     5940, 4660610 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns10851 S3FIFO-0.4500-0.9000 cache size    17820, 4660610 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns10851 S3FIFO-0.4500-0.9000 cache size    59401, 4660610 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns10851 S3FIFO-0.4500-0.9000 cache size   118803, 4660610 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns10851 S3FIFO-0.4500-0.9000 cache size   237606, 4660610 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns10851 S3FIFO-0.4500-0.9000 cache size   475213, 4660610 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10851 S3FIFO-0.5500-0.9000 cache size      594, 4660610 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns10851 S3FIFO-0.5500-0.9000 cache size     1782, 4660610 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns10851 S3FIFO-0.5500-0.9000 cache size     5940, 4660610 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns10851 S3FIFO-0.5500-0.9000 cache size    17820, 4660610 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns10851 S3FIFO-0.5500-0.9000 cache size    59401, 4660610 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns10851 S3FIFO-0.5500-0.9000 cache size   118803, 4660610 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns10851 S3FIFO-0.5500-0.9000 cache size   237606, 4660610 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns10851 S3FIFO-0.5500-0.9000 cache size   475213, 4660610 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns10851 S3FIFO-0.0250-0.9000 cache size      594, 4660610 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns10851 S3FIFO-0.0250-0.9000 cache size     1782, 4660610 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns10851 S3FIFO-0.0250-0.9000 cache size     5940, 4660610 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns10851 S3FIFO-0.0250-0.9000 cache size    17820, 4660610 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns10851 S3FIFO-0.0250-0.9000 cache size    59401, 4660610 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns10851 S3FIFO-0.0250-0.9000 cache size   118803, 4660610 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns10851 S3FIFO-0.0250-0.9000 cache size   237606, 4660610 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns10851 S3FIFO-0.0250-0.9000 cache size   475213, 4660610 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10851 S3FIFO-0.1000-1.9000 cache size      594, 4660610 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns10851 S3FIFO-0.1000-1.9000 cache size     1782, 4660610 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns10851 S3FIFO-0.1000-1.9000 cache size     5940, 4660610 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns10851 S3FIFO-0.1000-1.9000 cache size    17820, 4660610 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns10851 S3FIFO-0.1000-1.9000 cache size    59401, 4660610 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns10851 S3FIFO-0.1000-1.9000 cache size   118803, 4660610 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns10851 S3FIFO-0.1000-1.9000 cache size   237606, 4660610 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns10851 S3FIFO-0.1000-1.9000 cache size   475213, 4660610 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10851 S3FIFO-0.6500-1.9000 cache size      594, 4660610 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns10851 S3FIFO-0.6500-1.9000 cache size     1782, 4660610 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns10851 S3FIFO-0.6500-1.9000 cache size     5940, 4660610 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns10851 S3FIFO-0.6500-1.9000 cache size    17820, 4660610 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns10851 S3FIFO-0.6500-1.9000 cache size    59401, 4660610 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns10851 S3FIFO-0.6500-1.9000 cache size   118803, 4660610 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns10851 S3FIFO-0.6500-1.9000 cache size   237606, 4660610 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns10851 S3FIFO-0.6500-1.9000 cache size   475213, 4660610 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns10851 S3FIFO-0.9000-1.9000 cache size      594, 4660610 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns10851 S3FIFO-0.9000-1.9000 cache size     1782, 4660610 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns10851 S3FIFO-0.9000-1.9000 cache size     5940, 4660610 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns10851 S3FIFO-0.9000-1.9000 cache size    17820, 4660610 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns10851 S3FIFO-0.9000-1.9000 cache size    59401, 4660610 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns10851 S3FIFO-0.9000-1.9000 cache size   118803, 4660610 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns10851 S3FIFO-0.9000-1.9000 cache size   237606, 4660610 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns10851 S3FIFO-0.9000-1.9000 cache size   475213, 4660610 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns10851 S3FIFO-0.1500-1.9000 cache size      594, 4660610 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns10851 S3FIFO-0.1500-1.9000 cache size     1782, 4660610 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns10851 S3FIFO-0.1500-1.9000 cache size     5940, 4660610 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns10851 S3FIFO-0.1500-1.9000 cache size    17820, 4660610 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns10851 S3FIFO-0.1500-1.9000 cache size    59401, 4660610 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns10851 S3FIFO-0.1500-1.9000 cache size   118803, 4660610 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns10851 S3FIFO-0.1500-1.9000 cache size   237606, 4660610 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns10851 S3FIFO-0.1500-1.9000 cache size   475213, 4660610 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10851 S3FIFO-0.4000-0.9000 cache size      594, 4660610 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns10851 S3FIFO-0.4000-0.9000 cache size     1782, 4660610 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns10851 S3FIFO-0.4000-0.9000 cache size     5940, 4660610 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns10851 S3FIFO-0.4000-0.9000 cache size    17820, 4660610 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns10851 S3FIFO-0.4000-0.9000 cache size    59401, 4660610 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns10851 S3FIFO-0.4000-0.9000 cache size   118803, 4660610 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns10851 S3FIFO-0.4000-0.9000 cache size   237606, 4660610 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns10851 S3FIFO-0.4000-0.9000 cache size   475213, 4660610 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10851 S3FIFO-0.1500-0.9000 cache size      594, 4660610 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns10851 S3FIFO-0.1500-0.9000 cache size     1782, 4660610 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns10851 S3FIFO-0.1500-0.9000 cache size     5940, 4660610 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns10851 S3FIFO-0.1500-0.9000 cache size    17820, 4660610 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns10851 S3FIFO-0.1500-0.9000 cache size    59401, 4660610 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns10851 S3FIFO-0.1500-0.9000 cache size   118803, 4660610 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns10851 S3FIFO-0.1500-0.9000 cache size   237606, 4660610 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns10851 S3FIFO-0.1500-0.9000 cache size   475213, 4660610 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10851 S3FIFO-0.7500-0.9000 cache size      594, 4660610 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns10851 S3FIFO-0.7500-0.9000 cache size     1782, 4660610 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns10851 S3FIFO-0.7500-0.9000 cache size     5940, 4660610 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns10851 S3FIFO-0.7500-0.9000 cache size    17820, 4660610 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns10851 S3FIFO-0.7500-0.9000 cache size    59401, 4660610 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns10851 S3FIFO-0.7500-0.9000 cache size   118803, 4660610 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns10851 S3FIFO-0.7500-0.9000 cache size   237606, 4660610 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns10851 S3FIFO-0.7500-0.9000 cache size   475213, 4660610 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns10851 S3FIFO-0.9500-0.9000 cache size      594, 4660610 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns10851 S3FIFO-0.9500-0.9000 cache size     1782, 4660610 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns10851 S3FIFO-0.9500-0.9000 cache size     5940, 4660610 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns10851 S3FIFO-0.9500-0.9000 cache size    17820, 4660610 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns10851 S3FIFO-0.9500-0.9000 cache size    59401, 4660610 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns10851 S3FIFO-0.9500-0.9000 cache size   118803, 4660610 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns10851 S3FIFO-0.9500-0.9000 cache size   237606, 4660610 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns10851 S3FIFO-0.9500-0.9000 cache size   475213, 4660610 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns10851 S3FIFO-0.8500-0.9000 cache size      594, 4660610 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns10851 S3FIFO-0.8500-0.9000 cache size     1782, 4660610 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns10851 S3FIFO-0.8500-0.9000 cache size     5940, 4660610 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns10851 S3FIFO-0.8500-0.9000 cache size    17820, 4660610 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns10851 S3FIFO-0.8500-0.9000 cache size    59401, 4660610 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns10851 S3FIFO-0.8500-0.9000 cache size   118803, 4660610 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns10851 S3FIFO-0.8500-0.9000 cache size   237606, 4660610 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns10851 S3FIFO-0.8500-0.9000 cache size   475213, 4660610 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns10851 S3FIFO-0.0050-1.9000 cache size      594, 4660610 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns10851 S3FIFO-0.0050-1.9000 cache size     1782, 4660610 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns10851 S3FIFO-0.0050-1.9000 cache size     5940, 4660610 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns10851 S3FIFO-0.0050-1.9000 cache size    17820, 4660610 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns10851 S3FIFO-0.0050-1.9000 cache size    59401, 4660610 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns10851 S3FIFO-0.0050-1.9000 cache size   118803, 4660610 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns10851 S3FIFO-0.0050-1.9000 cache size   237606, 4660610 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns10851 S3FIFO-0.0050-1.9000 cache size   475213, 4660610 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10851 S3FIFO-0.3500-1.9000 cache size      594, 4660610 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns10851 S3FIFO-0.3500-1.9000 cache size     1782, 4660610 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns10851 S3FIFO-0.3500-1.9000 cache size     5940, 4660610 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns10851 S3FIFO-0.3500-1.9000 cache size    17820, 4660610 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns10851 S3FIFO-0.3500-1.9000 cache size    59401, 4660610 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns10851 S3FIFO-0.3500-1.9000 cache size   118803, 4660610 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns10851 S3FIFO-0.3500-1.9000 cache size   237606, 4660610 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns10851 S3FIFO-0.3500-1.9000 cache size   475213, 4660610 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns10851 S3FIFO-0.9900-1.9000 cache size      594, 4660610 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns10851 S3FIFO-0.9900-1.9000 cache size     1782, 4660610 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns10851 S3FIFO-0.9900-1.9000 cache size     5940, 4660610 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns10851 S3FIFO-0.9900-1.9000 cache size    17820, 4660610 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns10851 S3FIFO-0.9900-1.9000 cache size    59401, 4660610 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns10851 S3FIFO-0.9900-1.9000 cache size   118803, 4660610 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns10851 S3FIFO-0.9900-1.9000 cache size   237606, 4660610 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns10851 S3FIFO-0.9900-1.9000 cache size   475213, 4660610 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns10851 S3FIFO-0.6000-0.9000 cache size      594, 4660610 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns10851 S3FIFO-0.6000-0.9000 cache size     1782, 4660610 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns10851 S3FIFO-0.6000-0.9000 cache size     5940, 4660610 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns10851 S3FIFO-0.6000-0.9000 cache size    17820, 4660610 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns10851 S3FIFO-0.6000-0.9000 cache size    59401, 4660610 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns10851 S3FIFO-0.6000-0.9000 cache size   118803, 4660610 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns10851 S3FIFO-0.6000-0.9000 cache size   237606, 4660610 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns10851 S3FIFO-0.6000-0.9000 cache size   475213, 4660610 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns10851 S3FIFO-0.4000-1.9000 cache size      594, 4660610 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns10851 S3FIFO-0.4000-1.9000 cache size     1782, 4660610 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns10851 S3FIFO-0.4000-1.9000 cache size     5940, 4660610 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns10851 S3FIFO-0.4000-1.9000 cache size    17820, 4660610 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns10851 S3FIFO-0.4000-1.9000 cache size    59401, 4660610 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns10851 S3FIFO-0.4000-1.9000 cache size   118803, 4660610 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns10851 S3FIFO-0.4000-1.9000 cache size   237606, 4660610 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns10851 S3FIFO-0.4000-1.9000 cache size   475213, 4660610 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10851 FIFO cache size      594, 4660610 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns10851 FIFO cache size     1782, 4660610 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns10851 FIFO cache size     5940, 4660610 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns10851 FIFO cache size    17820, 4660610 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns10851 FIFO cache size    59401, 4660610 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns10851 FIFO cache size   118803, 4660610 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns10851 FIFO cache size   237606, 4660610 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns10851 FIFO cache size   475213, 4660610 req, miss ratio 0.1380, byte miss ratio 0.1380
